Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706102205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706102208,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,1500.0,1524.0661151340016,965.5735091073439,1566.1335369804874,10216.0
1706102208,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,220.0,369.6169240186767,201.610374962911,871.7316690599546,6644.166666666667
1706102208,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,980.0,992.1908987453207,965.1115330634639,1013.7758579803631,16246.75
1706102208,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1000.0,860.072240505057,300.2005899325013,1279.6826079720631,7590.666666666667
1706102208,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,310.0,716.1737382120918,304.8407909227535,1169.9280509492382,7579.0
1706102208,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1191.3785099750385,880.3939131515411,282.4738819617778,1191.3785099750385,7626.666666666667
1706102208,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100.0,978.3657663002876,309.4956479035318,1177.0507850451395,7618.714285714285
1706102208,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,310.0,563.4329836660376,275.7342359982431,1281.3031850382686,7536.666666666667
1706102208,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1003.3507470274344,340.1107001118362,1281.1566710006446,7703.0
1706102208,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,340.0,714.1565748412783,244.75407996214926,1180.4884590674192,7632.333333333333
1706102208,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000.0,864.4992797635496,286.97083494625986,1287.8072399180382,7614.0
1706102208,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1000.0,926.004986744374,300.5335240159184,1290.050255949609,7634.75
1706102208,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1200.0,1083.845134708099,273.5232999548316,1392.3502169782296,10236.42857142857
1706102208,50,,Aggregated,0.000000,0.000000,1200,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,131,0,1200.0,1078.2876057560975,201.610374962911,1566.1335369804874,8959.992366412214
1706102211,50,GET,/,13.000000,0.000000,690,740,760,770,970,1100,1100,1100,1100,1100,1100,68,0,1500.0,1323.0453738069627,399.4104550220072,1566.1335369804874,10223.04411764706
1706102211,50,GET,/cart,3.500000,0.000000,280,300,350,390,440,760,840,870,870,870,870,63,0,260.0,295.4395512536552,106.82026704307646,871.7316690599546,8213.84126984127
1706102211,50,POST,/cart,1.000000,0.000000,450,470,530,540,560,580,640,650,650,650,650,56,0,460.0,491.3180522645624,292.96231898479164,1013.7758579803631,16547.98214285714
1706102211,50,POST,/cart/checkout,0.000000,0.000000,310,330,340,350,380,510,510,510,510,510,510,20,0,330.0,348.2715640158858,277.7965940767899,513.0611000349745,6566.85
1706102211,50,GET,/product/0PUK6V6EV0,1.500000,0.000000,390,410,490,510,1100,1200,1300,1300,1300,1300,1300,29,0,390.0,471.66019992437214,216.694628004916,1279.6826079720631,7671.689655172414
1706102211,50,GET,/product/1YMWWN1N4O,1.000000,0.000000,350,400,400,410,520,1100,1200,1200,1200,1200,1200,33,0,350.0,404.3070830891586,236.56296089757234,1169.9280509492382,7703.757575757576
1706102211,50,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,350,380,400,400,1200,1200,1200,1200,1200,1200,1200,29,0,340.0,450.1882312971906,247.60975304525346,1191.3785099750385,7701.758620689655
1706102211,50,GET,/product/66VCHSJNUP,1.750000,0.000000,380,400,530,540,1100,1200,1200,1200,1200,1200,1200,33,0,370.0,486.6489267301266,219.5227820193395,1177.0507850451395,7662.878787878788
1706102211,50,GET,/product/6E92ZMYYFZ,2.250000,0.000000,350,400,410,470,980,1000,1300,1300,1300,1300,1300,33,0,340.0,411.6232150911608,235.70142698008567,1281.3031850382686,7644.515151515152
1706102211,50,GET,/product/9SIQT8TOJO,1.250000,0.000000,370,380,390,400,400,440,490,490,490,490,490,32,0,380.0,452.16983392310794,196.6100699501112,1281.1566710006446,7715.46875
1706102211,50,GET,/product/L9ECAV7KIM,1.500000,0.000000,370,430,470,500,1000,1200,1200,1200,1200,1200,1200,23,0,350.0,463.0551553108608,199.40089399460703,1180.4884590674192,7666.869565217391
