Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706103531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706103534,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,1400.0,1290.6506940994102,300.0449879327789,1460.3775159921497,10216.5
1706103534,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,180.0,244.21672456082888,137.42162403650582,371.0602220380679,7236.6875
1706103534,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,350.0,344.044638312577,266.18354802485555,367.6061839796603,16243.25
1706103534,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,290.0,332.2913944721222,288.0573889706284,376.525399973616,6538.0
1706103534,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,390.0,376.11356945449694,245.00248802360147,431.40299094375223,7521.333333333333
1706103534,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,410.0,354.2155388374037,187.81525501981378,481.4978730864823,7511.75
1706103534,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,350.0,360.17888100145177,185.85009197704494,491.3757980102673,7574.222222222223
1706103534,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,210.0,286.8763733888045,185.39908505044878,421.541437972337,7581.0
1706103534,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,410.0,375.7464825599031,185.52801699843258,480.9506060555577,7485.0
1706103534,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,430.0,417.3586250875484,304.8917669802904,498.64446895662695,7518.0
1706103534,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,410.0,430.2081507630646,326.66228304151446,496.8592310324311,7443.875
1706103534,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,410.0,410.7082484240112,313.86928202118725,501.85747200157493,7486.428571428572
1706103534,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,405.62099849339575,310.1902320049703,477.06410905811936,7526.1
1706103534,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,490.0,554.1054888431413,467.4119879491627,746.5259049786255,10226.461538461539
1706103534,50,,Aggregated,0.000000,0.000000,430,490,1400,1400,1400,1500,1500,1500,1500,1500,1500,192,0,430.0,664.7215952228484,137.42162403650582,1460.3775159921497,9053.526041666666
1706103537,50,GET,/,15.000000,0.000000,730,740,930,940,1000,1000,1000,1000,1000,1000,1000,71,0,1400.0,1204.7529105756196,300.0449879327789,1460.3775159921497,10221.549295774648
1706103537,50,GET,/cart,4.000000,0.000000,310,360,380,430,750,980,990,1100,1100,1100,1100,68,0,300.0,358.8750207358423,137.42162403650582,1108.9451919542626,9504.470588235294
1706103537,50,POST,/cart,3.000000,0.000000,560,630,680,730,1100,1100,1200,1200,1200,1200,1200,53,0,460.0,559.5107060738505,228.26377907767892,1166.0855950322002,16677.32075471698
1706103537,50,POST,/cart/checkout,0.500000,0.000000,380,390,400,430,500,500,500,500,500,500,500,10,0,380.0,369.06445579370484,252.70458997692913,499.62390400469303,6551.8
1706103537,50,GET,/product/0PUK6V6EV0,2.250000,0.000000,390,420,430,500,760,800,880,880,880,880,880,37,0,390.0,421.0366594693246,160.91585194226354,884.0627539902925,7669.7027027027025
1706103537,50,GET,/product/1YMWWN1N4O,3.000000,0.000000,380,420,500,500,940,1000,1100,1100,1100,1100,1100,34,0,380.0,424.8840362484129,187.13050207588822,1098.895957111381,7651.264705882353
1706103537,50,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,380,410,490,490,500,560,950,950,950,950,950,29,0,370.0,396.8594639546013,185.85009197704494,947.9116579750553,7674.275862068966
1706103537,50,GET,/product/66VCHSJNUP,1.250000,0.000000,380,420,460,500,540,630,850,850,850,850,850,29,0,380.0,379.8451624441378,156.28271305467933,851.0801029624417,7687.0344827586205
1706103537,50,GET,/product/6E92ZMYYFZ,2.750000,0.000000,410,480,490,540,860,940,950,950,950,950,950,31,0,410.0,457.00681959504203,185.52801699843258,951.3599360361695,7618.354838709677
1706103537,50,GET,/product/9SIQT8TOJO,2.750000,0.000000,370,400,500,500,880,1000,1100,1100,1100,1100,1100,27,0,390.0,449.9961277814927,235.3438149439171,1090.7734640641138,7655.777777777777
1706103537,50,GET,/product/L9ECAV7KIM,2.000000,0.000000,400,490,500,550,770,850,880,880,880,880,880,25,0,410.0,458.2301448052749,202.9269749764353,880.3332200041041,7615.6
1706103537,50,GET,/product/LS4PSXUNUM,3.500000,0.000000,400,410,420,460,930,950,1000,1000,1000,1000,1000,37,0,410.0,439.714333152625,187.9721999866888,1020.6350459484383,7633.972972972973
1706103537,50,GET,/product/OLJCESPC7Z,2.500000,0.000000,380,410,410,480,720,810,860,860,860,860,860,30,0,400.0,414.2855962583174,183.32718103192747,863.8487060088664,7660.233333333334
1706103537,50,POST,/setCurrency,3.250000,0.000000,690,720,750,860,920,920,930,930,930,930,930,30,0,650.0,641.4182481744016,403.1283580698073,934.2133110621944,10246.833333333334
1706103537,50,,Aggregated,48.000000,0.000000,410,490,620,750,1200,1400,1500,1500,1500,1500,1500,511,0,410.0,550.9744109127965,137.42162403650582,1460.3775159921497,9322.473581213308
1706103540,50,GET,/,10.285714,0.000000,630,680,740,870,980,1000,1000,1000,1000,1000,1000,84,0,1400.0,1107.6717181671743,300.0449879327789,1460.3775159921497,10230.190476190477
1706103540,50,GET,/cart,10.142857,0.000000,320,360,380,430,530,750,980,990,1100,1100,1100,132,0,320.0,344.8162682047537,137.42162403650582,1108.9451919542626,11317.954545454546
1706103540,50,POST,/cart,8.428571,0.000000,470,540,580,620,730,1100,1200,1200,1200,1200,1200,106,0,460.0,509.79238876167966,228.26377907767892,1166.0855950322002,17025.169811320753
1706103540,50,POST,/cart/checkout,1.714286,0.000000,340,390,390,410,490,490,500,500,500,500,500,29,0,340.0,355.152901687563,246.9063689932227,499.62390400469303,6559.103448275862
1706103540,50,GET,/product/0PUK6V6EV0,5.857143,0.000000,360,400,420,420,500,760,800,880,880,880,880,69,0,370.0,378.76244052481985,160.91585194226354,884.0627539902925,7701.275362318841
1706103540,50,GET,/product/1YMWWN1N4O,4.857143,0.000000,360,400,420,440,550,940,1100,1100,1100,1100,1100,55,0,360.0,389.99341630207545,187.13050207588822,1098.895957111381,7692.563636363637
1706103540,50,GET,/product/2ZYFJ3GM2N,4.857143,0.000000,360,390,410,420,490,500,560,950,950,950,950,60,0,350.0,360.99068626451,185.85009197704494,947.9116579750553,7712.516666666666
1706103540,50,GET,/product/66VCHSJNUP,4.857143,0.000000,360,380,400,410,500,540,850,850,850,850,850,54,0,360.0,359.3293144453869,156.28271305467933,851.0801029624417,7707.018518518518
1706103540,50,GET,/product/6E92ZMYYFZ,4.857143,0.000000,390,410,420,430,500,860,940,950,950,950,950,60,0,390.0,405.88876518498483,185.52801699843258,951.3599360361695,7659.05
1706103540,50,GET,/product/9SIQT8TOJO,4.142857,0.000000,360,380,410,420,500,880,1100,1100,1100,1100,1100,49,0,370.0,390.77023589004745,205.64980094786733,1090.7734640641138,7700.571428571428
1706103540,50,GET,/product/L9ECAV7KIM,4.142857,0.000000,360,390,410,430,500,770,850,880,880,880,880,55,0,370.0,390.2246507689018,202.9269749764353,880.3332200041041,7674.472727272727
1706103540,50,GET,/product/LS4PSXUNUM,5.714286,0.000000,370,400,410,410,460,930,950,1000,1000,1000,1000,59,0,370.0,397.3267081931581,187.9721999866888,1020.6350459484383,7673.016949152542
1706103540,50,GET,/product/OLJCESPC7Z,4.571429,0.000000,350,380,400,410,450,720,810,860,860,860,860,57,0,360.0,367.39491382123606,183.32718103192747,863.8487060088664,7698.508771929824
1706103540,50,POST,/setCurrency,5.142857,0.000000,610,690,730,770,920,940,940,950,950,950,950,62,0,590.0,616.1950851167222,308.1044120481238,954.1079780319706,10260.274193548386
1706103540,50,,Aggregated,79.571429,0.000000,380,430,490,540,860,1400,1400,1500,1500,1500,1500,931,0,380.0,471.6394994048768,137.42162403650582,1460.3775159921497,9632.89366272825
1706103543,50,GET,/,8.600000,0.000000,550,650,680,730,930,980,1000,1000,1000,1000,1000,99,0,1400.0,1007.858192170688,300.0449879327789,1460.3775159921497,10239.191919191919
1706103543,50,GET,/cart,13.600000,0.000000,310,350,370,400,490,590,960,990,1100,1100,1100,182,0,310.0,337.72996559247866,137.42162403650582,1108.9451919542626,12295.082417582418
1706103543,50,POST,/cart,11.000000,0.000000,450,480,540,550,640,840,1100,1200,1200,1200,1200,169,0,440.0,479.5325709797563,228.26377907767892,1166.0855950322002,17199.62721893491
1706103543,50,POST,/cart/checkout,3.100000,0.000000,370,390,400,410,490,510,510,510,510,510,510,46,0,370.0,363.09143734852904,246.9063689932227,514.9545329622924,6562.695652173913
1706103543,50,GET,/product/0PUK6V6EV0,7.200000,0.000000,340,370,400,420,430,570,800,880,880,880,880,91,0,340.0,359.44030259014363,160.91585194226354,884.0627539902925,7712.736263736264
1706103543,50,GET,/product/1YMWWN1N4O,5.900000,0.000000,330,360,380,410,470,550,1000,1100,1100,1100,1100,90,0,330.0,357.21653717078476,187.13050207588822,1098.895957111381,7723.522222222222
1706103543,50,GET,/product/2ZYFJ3GM2N,6.400000,0.000000,330,370,380,390,430,490,560,950,950,950,950,86,0,330.0,340.8518470106321,185.85009197704494,947.9116579750553,7726.313953488372
1706103543,50,GET,/product/66VCHSJNUP,5.600000,0.000000,340,370,380,390,420,510,630,850,850,850,850,79,0,340.0,339.725101807249,156.28271305467933,851.0801029624417,7710.164556962025
1706103543,50,GET,/product/6E92ZMYYFZ,6.200000,0.000000,350,390,410,420,490,820,940,950,950,950,950,78,0,350.0,377.8219656296409,185.52801699843258,951.3599360361695,7671.282051282052
1706103543,50,GET,/product/9SIQT8TOJO,5.000000,0.000000,320,370,380,400,430,540,1000,1100,1100,1100,1100,70,0,320.0,361.7974707008606,205.64980094786733,1090.7734640641138,7723.214285714285
1706103543,50,GET,/product/L9ECAV7KIM,5.900000,0.000000,330,360,380,410,490,620,850,880,880,880,880,82,0,330.0,354.9718479824639,201.73653308302164,880.3332200041041,7694.914634146341
1706103543,50,GET,/product/LS4PSXUNUM,6.100000,0.000000,320,360,400,400,410,500,950,1000,1000,1000,1000,90,0,330.0,356.08417886412803,179.63609797880054,1020.6350459484383,7697.011111111111
1706103543,50,GET,/product/OLJCESPC7Z,5.700000,0.000000,310,350,370,390,410,490,810,860,860,860,860,84,0,310.0,339.23478520868923,181.0680329799652,863.8487060088664,7721.833333333333
1706103543,50,POST,/setCurrency,7.100000,0.000000,490,610,690,710,830,920,940,940,950,950,950,114,0,490.0,561.5669266328935,308.1044120481238,954.1079780319706,10274.245614035088
1706103543,50,,Aggregated,97.400000,0.000000,360,400,430,470,590,760,940,1000,1200,1200,1200,1360,0,370.0,432.69388135094607,137.42162403650582,1460.3775159921497,9862.60661764706
1706103546,50,GET,/,4.600000,0.000000,480,540,600,630,690,930,980,980,980,980,980,107,0,940.0,965.7456214097981,300.0449879327789,1460.3775159921497,10243.635514018692
1706103546,50,GET,/cart,17.200000,0.000000,310,340,370,390,460,490,580,610,610,610,610,238,0,310.0,333.67728050788395,109.77800493128598,1108.9451919542626,12634.399159663866
1706103546,50,POST,/cart,16.700000,0.000000,450,480,530,540,600,670,730,780,840,840,840,221,0,450.0,480.99488454683353,221.71521896962076,1166.0855950322002,17427.466063348416
1706103546,50,POST,/cart/checkout,5.000000,0.000000,340,380,390,410,490,510,510,510,510,510,510,64,0,340.0,352.02354059038043,240.18814996816218,514.9545329622924,6562.796875
1706103546,50,GET,/product/0PUK6V6EV0,8.900000,0.000000,300,340,360,360,410,420,430,430,430,430,430,123,0,330.0,341.42330334885276,160.91585194226354,884.0627539902925,7725.024390243902
1706103546,50,GET,/product/1YMWWN1N4O,8.600000,0.000000,320,340,350,360,390,440,440,470,470,470,470,126,0,330.0,346.3535517683282,187.13050207588822,1098.895957111381,7738.611111111111
1706103546,50,GET,/product/2ZYFJ3GM2N,8.600000,0.000000,320,360,370,380,400,430,440,440,440,440,440,115,0,330.0,339.3042286351809,185.85009197704494,947.9116579750553,7738.008695652174
1706103546,50,GET,/product/66VCHSJNUP,7.500000,0.000000,330,360,370,380,400,410,420,470,470,470,470,102,0,330.0,336.16414735111977,156.28271305467933,851.0801029624417,7714.725490196079
