node_name,timestamp,value
k8s-vm1,1706102513.888,2.018666666667074
k8s-vm1,1706102528.888,2.0193333333329067
k8s-vm1,1706102543.888,2.018000000000272
k8s-vm1,1706102558.888,2.2606666666669
k8s-vm1,1706102573.888,2.16733333333347
k8s-vm1,1706102588.888,2.1639999999999424
k8s-vm1,1706102603.888,2.130000000000291
k8s-vm1,1706102618.888,2.120666666665542
k8s-vm1,1706102633.888,2.0780000000008543
k8s-vm1,1706102648.888,2.0713333333323445
k8s-vm1,1706102663.888,2.089333333333101
k8s-vm1,1706102678.888,2.0586666666679476
k8s-vm1,1706102693.888,2.0499999999995153
k8s-vm1,1706102708.888,2.0593333333328103
k8s-vm1,1706102723.888,2.0586666666674627
k8s-vm2,1706102513.888,2.013333333333139
k8s-vm2,1706102528.888,2.0113333333334595
k8s-vm2,1706102543.888,2.0113333333332166
k8s-vm2,1706102558.888,2.0086666666664916
k8s-vm2,1706102573.888,2.0146666666674715
k8s-vm2,1706102588.888,2.005999999999282
k8s-vm2,1706102603.888,2.012000000000019
k8s-vm2,1706102618.888,2.0120000000002616
k8s-vm2,1706102633.888,2.0113333333337016
k8s-vm2,1706102648.888,2.0086666666655217
k8s-vm2,1706102663.888,2.0113333333334595
k8s-vm2,1706102678.888,2.015333333333789
k8s-vm2,1706102693.888,2.009333333333052
k8s-vm2,1706102708.888,2.011333333333702
k8s-vm2,1706102723.888,2.0120000000002616
k8s-vm3,1706102513.888,2.032000000000213
k8s-vm3,1706102528.888,2.0400000000003877
k8s-vm3,1706102543.888,2.057333333332887
k8s-vm3,1706102558.888,3.1219999999996313
k8s-vm3,1706102573.888,3.5733333333332364
k8s-vm3,1706102588.888,3.534666666667423
k8s-vm3,1706102603.888,3.5580000000001744
k8s-vm3,1706102618.888,3.50133333333312
k8s-vm3,1706102633.888,3.477333333333081
k8s-vm3,1706102648.888,3.5086666666660067
k8s-vm3,1706102663.888,3.50000000000097
k8s-vm3,1706102678.888,3.509333333332809
k8s-vm3,1706102693.888,3.492666666667113
k8s-vm3,1706102708.888,3.5180000000002716
k8s-vm3,1706102723.888,3.509333333332809
k8s-vm4,1706102513.888,0.07400000000052387
k8s-vm4,1706102528.888,0.0859999999996944
k8s-vm4,1706102543.888,0.10133333333360497
k8s-vm4,1706102558.888,0.28333333333309085
k8s-vm4,1706102573.888,0.3653333333333042
k8s-vm4,1706102588.888,0.32800000000024737
k8s-vm4,1706102603.888,0.3753333333329162
k8s-vm4,1706102618.888,0.35133333333360495
k8s-vm4,1706102633.888,0.568666666666589
k8s-vm4,1706102648.888,0.7026666666666036
k8s-vm4,1706102663.888,0.7006666666668024
k8s-vm4,1706102678.888,0.8099999999999757
k8s-vm4,1706102693.888,0.7566666666666909
k8s-vm4,1706102708.888,0.7920000000001892
k8s-vm4,1706102723.888,0.7719999999998739
k8s-vm5,1706102513.888,2.0086666666661284
k8s-vm5,1706102528.888,2.0113333333339445
k8s-vm5,1706102543.888,2.0066666666662063
k8s-vm5,1706102558.888,2.008666666666735
k8s-vm5,1706102573.888,2.0079999999996896
k8s-vm5,1706102588.888,2.0086666666670983
k8s-vm5,1706102603.888,2.007333333333372
k8s-vm5,1706102618.888,2.0086666666664916
k8s-vm5,1706102633.888,2.008666666666492
k8s-vm5,1706102648.888,2.0080000000005387
k8s-vm5,1706102663.888,2.0066666666666912
k8s-vm5,1706102678.888,2.0099999999997333
k8s-vm5,1706102693.888,2.012666666666701
k8s-vm5,1706102708.888,2.009999999999612
k8s-vm5,1706102723.888,2.0073333333341
