Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706099035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706099038,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706099041,600,GET,/,0.000000,0.000000,3700,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,242,0,3800.0,3761.8957671586018,3559.5655710203573,3991.1323609994724,10216.0
1706099041,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,900.0,938.3394678414334,838.3640910033137,1282.2382199810818,6636.7
1706099041,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1600.0,1607.0473742147442,1492.2710489481688,1722.0903349807486,7679.5
1706099041,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1600.0,1553.2984327809472,1459.0199560625479,1647.380243986845,7678.666666666667
1706099041,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1500.0,1503.3312852297408,1344.7307309834287,1620.0401401147246,7683.692307692308
1706099041,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1500.0,1534.5490674288678,1406.3351260265335,1700.6859990069643,7619.0
1706099041,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1600.0,1569.4381638022605,1210.7055500382558,1724.919654079713,7663.5
1706099041,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1500.0,1534.5261866314104,1480.0244729267433,1617.8363370709121,7700.75
1706099041,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1500.0,1475.590099208057,1353.5809360910207,1596.6245719464496,7608.8
1706099041,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1500.0,1471.7944742063992,1346.7922289855778,1722.860379028134,7645.6
1706099041,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1494.277905427023,1301.2051950208843,1704.3284919345751,7679.666666666667
1706099041,600,,Aggregated,0.000000,0.000000,3700,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,331,0,3700.0,3123.676583432913,838.3640910033137,3991.1323609994724,9468.066465256798
1706099044,900,GET,/,42.857143,0.000000,4100,4200,4300,4300,4800,4800,4900,4900,4900,4900,4900,504,0,4100.0,4047.924401165801,3550.288626924157,4867.349756066687,10216.0
1706099044,900,GET,/cart,6.285714,0.000000,1500,1600,1700,1800,2000,2000,2000,2100,2100,2100,2100,80,0,1400.0,1405.1360315075726,838.3640910033137,2142.284598900005,6643.15
1706099044,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,2600.0,2621.824691702119,2211.4698250079527,2972.434620023705,16236.470588235294
1706099044,900,GET,/product/0PUK6V6EV0,0.571429,0.000000,1900,2100,2100,2300,2400,2400,2500,2500,2500,2500,2500,30,0,1900.0,1922.797614398102,1492.2710489481688,2543.597570969723,7632.6
1706099044,900,GET,/product/1YMWWN1N4O,1.428571,0.000000,1900,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400,29,0,1800.0,1780.067067966668,1406.7736678989604,2447.605933994055,7611.689655172414
1706099044,900,GET,/product/2ZYFJ3GM2N,1.857143,0.000000,1800,1900,2000,2000,2000,2200,2400,2400,2400,2400,2400,36,0,1800.0,1746.8896535865497,1123.4192550182343,2416.214060038328,7629.527777777777
1706099044,900,GET,/product/66VCHSJNUP,1.000000,0.000000,1900,1900,1900,2000,2200,2400,2500,2500,2500,2500,2500,28,0,1800.0,1774.0939587238245,1123.6205119639635,2450.7897869916633,7578.5
1706099044,900,GET,/product/6E92ZMYYFZ,0.571429,0.000000,1900,2000,2000,2000,2200,2400,2400,2400,2400,2400,2400,26,0,1900.0,1876.3944661611906,1210.7055500382558,2403.4106099279597,7506.153846153846
1706099044,900,GET,/product/9SIQT8TOJO,1.142857,0.000000,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,2300,26,0,1700.0,1770.0692676768924,1141.9925899244845,2322.097219992429,7605.461538461538
1706099044,900,GET,/product/L9ECAV7KIM,0.714286,0.000000,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,18,0,1700.0,1815.524313682949,1140.0735899806023,2447.3941170144826,7609.888888888889
1706099044,900,GET,/product/LS4PSXUNUM,1.428571,0.000000,1700,1900,2000,2000,2300,2400,2400,2400,2400,2400,2400,27,0,1700.0,1732.721540451705,1346.7922289855778,2439.9849959881976,7602.962962962963
1706099044,900,GET,/product/OLJCESPC7Z,1.285714,0.000000,1900,1900,2000,2000,2300,2400,2400,2400,2400,2400,2400,35,0,1800.0,1794.901166879572,1124.3665429065004,2441.519445972517,7608.942857142857
1706099044,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700.0,3864.256813811759,3656.7622090224177,4222.352315089665,10232.6
1706099044,900,,Aggregated,59.142857,0.000000,3700,3900,4100,4200,4300,4800,4800,4900,4900,4900,4900,871,0,3700.0,3116.0283600570674,838.3640910033137,4867.349756066687,9239.811710677383
1706099047,1200,GET,/,50.400000,0.000000,4300,4800,4900,5000,5700,5900,5900,5900,6000,6000,6000,725,0,4200.0,4410.023594001983,3550.288626924157,6025.931164971553,10216.0
1706099047,1200,GET,/cart,9.000000,0.000000,2000,2200,2600,2900,3300,3700,3800,3900,3900,3900,3900,129,0,1700.0,1936.8336894802114,838.3640910033137,3852.654804009944,6644.069767441861
1706099047,1200,POST,/cart,1.700000,0.000000,3200,3400,3400,3400,3700,3800,3800,3800,3800,3800,3800,46,0,3000.0,3025.4789946509686,2211.4698250079527,3751.379132969305,16242.434782608696
1706099047,1200,POST,/cart/checkout,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,2200.0,2067.554879351519,1706.2890590168536,2248.8476680591702,6563.666666666667
1706099047,1200,GET,/product/0PUK6V6EV0,3.000000,0.000000,2600,2700,3000,3000,3400,3400,3400,3600,3600,3600,3600,56,0,2400.0,2403.612183061861,1492.2710489481688,3579.868648084812,7545.785714285715
1706099047,1200,GET,/product/1YMWWN1N4O,2.900000,0.000000,2600,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,58,0,2400.0,2374.6789779156798,1406.7736678989604,3435.439298977144,7532.275862068966
1706099047,1200,GET,/product/2ZYFJ3GM2N,3.700000,0.000000,2200,2700,3000,3000,3300,3400,3400,3400,3400,3400,3400,69,0,2200.0,2318.53218897806,1123.4192550182343,3443.2879131054506,7561.739130434783
1706099047,1200,GET,/product/66VCHSJNUP,2.800000,0.000000,2600,2900,3000,3000,3100,3400,3400,3400,3400,3400,3400,62,0,2600.0,2388.7091941339145,1123.6205119639635,3432.256594998762,7501.8387096774195
1706099047,1200,GET,/product/6E92ZMYYFZ,2.600000,0.000000,2400,2700,3000,3000,3300,3400,3400,3400,3400,3400,3400,52,0,2300.0,2391.366094677673,1210.7055500382558,3433.3415529690683,7469.7692307692305
1706099047,1200,GET,/product/9SIQT8TOJO,2.600000,0.000000,2600,2900,3000,3000,3200,3400,3500,3600,3600,3600,3600,60,0,2600.0,2411.060480530917,1141.9925899244845,3630.2145610097796,7537.5
1706099047,1200,GET,/product/L9ECAV7KIM,1.800000,0.000000,2600,2900,2900,3000,3200,3400,3400,3600,3600,3600,3600,57,0,2600.0,2539.638682617806,1140.0735899806023,3583.4847819060087,7480.070175438596
1706099047,1200,GET,/product/LS4PSXUNUM,2.700000,0.000000,2600,2700,3000,3000,3300,3400,3400,3400,3400,3400,3400,53,0,2400.0,2334.7649744290084,1346.7922289855778,3443.7447300879285,7527.981132075472
1706099047,1200,GET,/product/OLJCESPC7Z,3.500000,0.000000,2500,2900,3000,3000,3200,3400,3400,3400,3400,3400,3400,70,0,2400.0,2374.628218526154,1124.3665429065004,3438.836471992545,7538.228571428572
1706099047,1200,POST,/setCurrency,1.500000,0.000000,5000,5600,5600,5600,5800,6000,6100,6100,6100,6100,6100,51,0,4900.0,4847.385268037518,3656.7622090224177,6084.273429936729,10230.0
1706099047,1200,,Aggregated,88.200000,0.000000,3600,4100,4300,4400,4900,5700,5900,5900,6000,6100,6100,1491,0,3600.0,3436.5277949755446,838.3640910033137,6084.273429936729,9116.20992622401
1706099050,1500,GET,/,72.700000,0.000000,4900,5600,5700,5800,5900,6000,6400,6400,6400,6400,6400,939,0,4500.0,4725.275030532203,3550.288626924157,6421.2527150521055,10216.0
1706099050,1500,GET,/cart,12.900000,0.000000,2700,3300,3600,3700,4000,4000,4100,4200,4600,4600,4600,186,0,2300.0,2472.8100505164293,838.3640910033137,4591.7323749745265,6798.881720430108
1706099050,1500,POST,/cart,4.600000,0.000000,3400,4400,4500,4500,5300,5400,5700,5700,5700,5700,5700,65,0,3200.0,3549.387965743573,2211.4698250079527,5664.326988044195,16243.63076923077
