node_name,timestamp,value
k8s-vm3,1706152320.386,3.4280000000013384
k8s-vm3,1706152335.386,3.466666666666667
k8s-vm3,1706152350.386,3.510666666666414
k8s-vm3,1706152365.386,3.4906666666676753
k8s-vm3,1706152380.386,3.519999999998739
k8s-vm3,1706152395.386,3.408666666666492
k8s-vm3,1706152410.386,3.4346666666679084
k8s-vm3,1706152425.386,3.4766666666657935
k8s-vm3,1706152440.386,3.4980000000005624
k8s-vm3,1706152455.386,3.528666666667171
k8s-vm3,1706152470.386,3.5019662734115578
k8s-vm3,1706152485.386,3.468026938720243
k8s-vm3,1706152500.386,3.3453333333343225
k8s-vm3,1706152515.386,3.424666666665871
k8s-vm3,1706152530.386,3.363999999998972
k8s-vm3,1706152545.386,3.5193333333338765
k8s-vm3,1706152560.386,3.477333333334536
k8s-vm3,1706152575.386,3.524666666665871
k8s-vm3,1706152590.386,3.520000000000194
k8s-vm4,1706151960.386,0.31666666666739424
k8s-vm4,1706151975.386,0.159333333333052
k8s-vm4,1706151990.386,0.29533333333335277
k8s-vm4,1706152005.386,0.6226666666669189
k8s-vm4,1706152020.386,0.6399999999996604
k8s-vm4,1706152035.386,0.7926666666668705
k8s-vm4,1706152050.386,0.5553333333332072
k8s-vm4,1706152065.386,0.7160000000001067
k8s-vm4,1706152080.386,0.8546666666666474
k8s-vm4,1706152095.386,0.9413333333330229
k8s-vm4,1706152110.386,0.5719999999998739
k8s-vm4,1706152125.386,0.7420000000000679
k8s-vm4,1706152140.386,0.6913333333335079
k8s-vm4,1706152155.386,0.620000000000194
k8s-vm4,1706152170.386,0.6539999999996022
k8s-vm4,1706152185.386,0.7273333333333236
k8s-vm4,1706152200.386,0.6253333333334012
k8s-vm4,1706152215.386,0.6706666666669965
k8s-vm4,1706152230.386,0.5653333333330617
k8s-vm4,1706152245.386,0.6020000000001648
k8s-vm4,1706152260.386,0.5819999999997283
k8s-vm4,1706152275.386,0.55
k8s-vm4,1706152290.386,0.6293333333334885
k8s-vm4,1706152305.386,0.6000000000002426
k8s-vm4,1706152320.386,0.6906666666664629
k8s-vm4,1706152335.386,0.7219999999998739
k8s-vm4,1706152350.386,0.6400000000001455
k8s-vm4,1706152365.386,0.6713333333333139
k8s-vm4,1706152380.386,0.5973333333332751
k8s-vm4,1706152395.386,0.5706666666669965
k8s-vm4,1706152410.386,0.6439999999995052
k8s-vm4,1706152425.386,0.6506666666668025
k8s-vm4,1706152440.386,0.6819999999999709
k8s-vm4,1706152455.386,0.9413333333332654
k8s-vm4,1706152470.386,0.7620000000000193
k8s-vm4,1706152485.386,0.5540000000000873
k8s-vm4,1706152500.386,0.5920000000003105
k8s-vm4,1706152515.386,0.6386666666665405
k8s-vm4,1706152530.386,0.5826666666665309
k8s-vm4,1706152545.386,0.7240000000000388
k8s-vm4,1706152560.386,0.7820000000002134
k8s-vm4,1706152575.386,0.7313333333334109
k8s-vm4,1706152590.386,0.5386666666665405
k8s-vm5,1706151960.386,2.0173333333321355
k8s-vm5,1706151975.386,2.014000000000548
k8s-vm5,1706151990.386,2.0153333333340315
k8s-vm5,1706152005.386,2.0326666666658033
k8s-vm5,1706152020.386,2.0513333333340897
k8s-vm5,1706152035.386,2.0520000000004077
k8s-vm5,1706152050.386,2.0606666666656865
k8s-vm5,1706152065.386,2.0566666666665694
k8s-vm5,1706152080.386,2.0739999999990686
k8s-vm5,1706152095.386,2.073333333333842
k8s-vm5,1706152110.386,2.0553333333341772
k8s-vm5,1706152125.386,2.058666666665886
k8s-vm5,1706152140.386,2.052666666666361
k8s-vm5,1706152155.386,2.0566666666664486
k8s-vm5,1706152170.386,2.0640000000001844
k8s-vm5,1706152185.386,2.0733333333337214
k8s-vm5,1706152200.386,2.047333333333639
k8s-vm5,1706152215.386,2.053999999999845
k8s-vm5,1706152230.386,2.0473333333325474
k8s-vm5,1706152245.386,2.0520000000004077
k8s-vm5,1706152260.386,2.0573333333340997
k8s-vm5,1706152275.386,2.0533333333329207
k8s-vm5,1706152290.386,2.047333333333639
k8s-vm5,1706152305.386,2.056666666667176
k8s-vm5,1706152320.386,2.0679999999997865
k8s-vm5,1706152335.386,2.062666666666458
k8s-vm5,1706152350.386,2.058666666666128
k8s-vm5,1706152365.386,2.0633333333337456
k8s-vm5,1706152380.386,2.057333333332766
k8s-vm5,1706152395.386,2.0506666666669235
k8s-vm5,1706152410.386,2.0553333333338135
k8s-vm5,1706152425.386,2.066666666666667
k8s-vm5,1706152440.386,2.068666666666347
k8s-vm5,1706152455.386,2.0633333333325328
k8s-vm5,1706152470.386,2.0546666666676177
k8s-vm5,1706152485.386,2.058666666667826
k8s-vm5,1706152500.386,2.04666666666526
k8s-vm5,1706152515.386,2.047333333333639
k8s-vm5,1706152530.386,2.055999999999767
k8s-vm5,1706152545.386,2.052666666666482
k8s-vm5,1706152560.386,2.067333333333348
k8s-vm5,1706152575.386,2.05600000000098
k8s-vm5,1706152590.386,2.05199999999968
