request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,264.1415949910879
GET,viewCart,/cart,203.3679629676044
GET,browseProduct,/product/OLJCESPC7Z,262.8005199949257
GET,browseProduct,/product/LS4PSXUNUM,285.88994103483856
GET,browseProduct,/product/L9ECAV7KIM,351.1072149849497
GET,addToCartGet,/product/66VCHSJNUP,352.02068800572306
GET,browseProduct,/product/6E92ZMYYFZ,350.16841400647536
GET,addToCartGet,/product/2ZYFJ3GM2N,355.6470960029401
GET,browseProduct,/product/OLJCESPC7Z,355.6442399858497
GET,browseProduct,/product/0PUK6V6EV0,295.25196499889717
GET,browseProduct,/product/0PUK6V6EV0,354.91701698629186
GET,addToCartGet,/product/2ZYFJ3GM2N,353.6936140153557
GET,addToCartGet,/product/1YMWWN1N4O,336.55198401538655
GET,browseProduct,/product/0PUK6V6EV0,338.79985800012946
GET,addToCartGet,/product/6E92ZMYYFZ,361.15344101563096
GET,addToCartGet,/product/2ZYFJ3GM2N,359.8174770013429
GET,browseProduct,/product/LS4PSXUNUM,363.6430479818955
GET,browseProduct,/product/LS4PSXUNUM,346.39357699779794
GET,browseProduct,/product/1YMWWN1N4O,346.81153896963224
GET,browseProduct,/product/2ZYFJ3GM2N,348.5957449884154
GET,browseProduct,/product/0PUK6V6EV0,365.31530402135104
GET,browseProduct,/product/L9ECAV7KIM,351.7335680080578
GET,browseProduct,/product/0PUK6V6EV0,343.1743090040982
GET,browseProduct,/product/0PUK6V6EV0,365.9117819624953
GET,browseProduct,/product/2ZYFJ3GM2N,364.59405202185735
GET,browseProduct,/product/0PUK6V6EV0,348.4629360027611
GET,browseProduct,/product/OLJCESPC7Z,357.32708702562377
GET,browseProduct,/product/2ZYFJ3GM2N,350.8371280040592
GET,browseProduct,/product/L9ECAV7KIM,355.5246759788133
GET,index,/,549.6284610126168
GET,index,/,493.2429780019447
POST,setCurrency,/setCurrency,528.3727559726685
POST,setCurrency,/setCurrency,525.9855110198259
POST,setCurrency,/setCurrency,531.0317809926346
GET,viewCart,/cart,647.6251729764044
GET,viewCart,/cart,597.730450972449
GET,viewCart,/cart,677.8232039650902
POST,addToCartPost,/cart,808.7808600394055
GET,viewCart,/cart,494.83580398373306
GET,viewCart,/cart,489.88242697669193
GET,viewCart,/cart,312.1701970230788
GET,viewCart,/cart,495.38870999822393
POST,addToCartPost,/cart,765.7995399786159
POST,addToCartPost,/cart,815.8874740474857
GET,browseProduct,/product/6E92ZMYYFZ,702.990403980948
GET,browseProduct,/product/OLJCESPC7Z,702.0604190183803
GET,browseProduct,/product/LS4PSXUNUM,704.623534984421
GET,addToCartGet,/product/6E92ZMYYFZ,515.7112660235725
GET,browseProduct,/product/LS4PSXUNUM,808.3703889860772
GET,addToCartGet,/product/0PUK6V6EV0,819.3635320058092
GET,browseProduct,/product/9SIQT8TOJO,705.6607090053149
GET,browseProduct,/product/9SIQT8TOJO,529.3557590339333
GET,browseProduct,/product/6E92ZMYYFZ,523.3721999684349
GET,browseProduct,/product/6E92ZMYYFZ,706.5717480145395
POST,setCurrency,/setCurrency,710.9813260030933
GET,browseProduct,/product/0PUK6V6EV0,350.5512819974683
GET,browseProduct,/product/1YMWWN1N4O,526.6982460161671
GET,browseProduct,/product/9SIQT8TOJO,531.5207699895836
GET,addToCartGet,/product/6E92ZMYYFZ,531.8855330115184
GET,viewCart,/cart,96.93187801167369
GET,viewCart,/cart,103.73721597716212
POST,addToCartPost,/cart,623.375675000716
POST,addToCartPost,/cart,614.1546260332689
POST,addToCartPost,/cart,625.5004080012441
POST,addToCartPost,/cart,617.8466769633815
POST,addToCartPost,/cart,627.0799710182473
POST,addToCartPost,/cart,722.0501590054482
POST,addToCartPost,/cart,616.3585470058024
GET,browseProduct,/product/LS4PSXUNUM,729.2309630429372
GET,browseProduct,/product/6E92ZMYYFZ,734.4063359778374
GET,browseProduct,/product/9SIQT8TOJO,442.0329880085774
GET,browseProduct,/product/LS4PSXUNUM,621.0227740230039
GET,browseProduct,/product/LS4PSXUNUM,622.4505709833466
GET,browseProduct,/product/0PUK6V6EV0,619.2304430296645
GET,browseProduct,/product/0PUK6V6EV0,736.7180120199919
GET,browseProduct,/product/6E92ZMYYFZ,445.17856801394373
GET,browseProduct,/product/2ZYFJ3GM2N,644.806919968687
GET,browseProduct,/product/9SIQT8TOJO,736.048677994404
GET,browseProduct,/product/9SIQT8TOJO,448.54274502722546
GET,browseProduct,/product/0PUK6V6EV0,738.2636309484951
GET,browseProduct,/product/6E92ZMYYFZ,645.4882060061209
GET,browseProduct,/product/66VCHSJNUP,644.0119079779834
GET,addToCartGet,/product/0PUK6V6EV0,645.3008640091866
GET,browseProduct,/product/6E92ZMYYFZ,656.3249260070734
GET,browseProduct,/product/1YMWWN1N4O,655.9193239663728
GET,browseProduct,/product/L9ECAV7KIM,661.9429690181278
GET,addToCartGet,/product/9SIQT8TOJO,178.82314103189856
GET,browseProduct,/product/1YMWWN1N4O,162.15723496861756
GET,browseProduct,/product/LS4PSXUNUM,164.07631197944283
GET,browseProduct,/product/2ZYFJ3GM2N,164.5190919516608
GET,browseProduct,/product/2ZYFJ3GM2N,164.93629501201212
GET,addToCartGet,/product/2ZYFJ3GM2N,165.48416099976748
GET,addToCartGet,/product/9SIQT8TOJO,158.8018030161038
POST,checkout,/cart/checkout,203.19974899757653
GET,viewCart,/cart,179.8284380347468
GET,viewCart,/cart,169.1533109988086
GET,viewCart,/cart,176.36239901185036
POST,addToCartPost,/cart,189.47318103164434
POST,addToCartPost,/cart,179.33593300404027
POST,addToCartPost,/cart,190.4463359969668
GET,addToCartGet,/product/1YMWWN1N4O,220.50883300835267
GET,addToCartGet,/product/9SIQT8TOJO,226.14955896278843
GET,addToCartGet,/product/OLJCESPC7Z,220.78768501523882
GET,browseProduct,/product/1YMWWN1N4O,230.68123497068882
GET,browseProduct,/product/LS4PSXUNUM,231.5103309811093
GET,browseProduct,/product/66VCHSJNUP,234.6977650304325
GET,browseProduct,/product/2ZYFJ3GM2N,223.69511699071154
GET,browseProduct,/product/OLJCESPC7Z,226.0688780224882
GET,addToCartGet,/product/2ZYFJ3GM2N,234.24564901506528
GET,browseProduct,/product/9SIQT8TOJO,185.31664600595832
GET,viewCart,/cart,175.77474599238485
POST,checkout,/cart/checkout,195.9069640142843
GET,viewCart,/cart,181.196412013378
POST,checkout,/cart/checkout,195.56744798319414
GET,viewCart,/cart,172.09294298663735
GET,viewCart,/cart,200.667841010727
POST,addToCartPost,/cart,172.69232700346038
POST,addToCartPost,/cart,167.93047898681834
POST,addToCartPost,/cart,155.16292996471748
GET,browseProduct,/product/6E92ZMYYFZ,265.8895709901117
GET,viewCart,/cart,141.24983304645866
POST,checkout,/cart/checkout,188.56773298466578
POST,addToCartPost,/cart,238.28571400372311
GET,browseProduct,/product/9SIQT8TOJO,308.52135602617636
GET,browseProduct,/product/L9ECAV7KIM,330.24518797174096
GET,browseProduct,/product/0PUK6V6EV0,323.3830220415257
GET,browseProduct,/product/9SIQT8TOJO,345.29652999481186
GET,browseProduct,/product/9SIQT8TOJO,330.0278310198337
GET,browseProduct,/product/1YMWWN1N4O,326.67806901736185
GET,browseProduct,/product/OLJCESPC7Z,343.0713670095429
GET,addToCartGet,/product/OLJCESPC7Z,332.4758110102266
GET,browseProduct,/product/OLJCESPC7Z,330.40287398034707
GET,browseProduct,/product/66VCHSJNUP,299.1453669965267
GET,browseProduct,/product/6E92ZMYYFZ,330.1361629855819
GET,browseProduct,/product/66VCHSJNUP,318.73311300296336
GET,addToCartGet,/product/2ZYFJ3GM2N,339.29148904280737
GET,browseProduct,/product/1YMWWN1N4O,321.5665049501695
GET,browseProduct,/product/9SIQT8TOJO,304.9056369927712
GET,browseProduct,/product/LS4PSXUNUM,335.6971709872596
GET,browseProduct,/product/LS4PSXUNUM,347.7861169958487
GET,browseProduct,/product/0PUK6V6EV0,356.1728520435281
GET,browseProduct,/product/LS4PSXUNUM,265.9173940191977
GET,browseProduct,/product/6E92ZMYYFZ,327.7291400008835
GET,addToCartGet,/product/2ZYFJ3GM2N,310.0996130378917
POST,addToCartPost,/cart,249.285087978933
GET,viewCart,/cart,282.84023399464786
POST,addToCartPost,/cart,240.4863209812902
POST,addToCartPost,/cart,235.41559395380318
POST,checkout,/cart/checkout,183.61207196721807
POST,checkout,/cart/checkout,184.1550890239887
POST,addToCartPost,/cart,255.44834398897365
POST,setCurrency,/setCurrency,416.1985690006986
GET,browseProduct,/product/2ZYFJ3GM2N,279.7959549934603
GET,browseProduct,/product/6E92ZMYYFZ,336.65075700264424
GET,browseProduct,/product/66VCHSJNUP,327.2982310154475
GET,browseProduct,/product/0PUK6V6EV0,261.0438849660568
GET,addToCartGet,/product/OLJCESPC7Z,282.3890279978514
GET,browseProduct,/product/2ZYFJ3GM2N,282.1502090082504
GET,addToCartGet,/product/2ZYFJ3GM2N,336.9530949858017
GET,browseProduct,/product/2ZYFJ3GM2N,338.1339599727653
GET,browseProduct,/product/6E92ZMYYFZ,240.95580098219216
GET,browseProduct,/product/OLJCESPC7Z,233.6512350011617
GET,browseProduct,/product/2ZYFJ3GM2N,171.60570999840274
GET,browseProduct,/product/L9ECAV7KIM,242.58132895920426
GET,browseProduct,/product/0PUK6V6EV0,242.22090403782204
GET,addToCartGet,/product/LS4PSXUNUM,241.9090069597587
GET,viewCart,/cart,134.6457100007683
GET,viewCart,/cart,134.57440497586504
POST,checkout,/cart/checkout,206.15568099310622
GET,viewCart,/cart,144.44629498757422
POST,setCurrency,/setCurrency,510.6511680060066
POST,addToCartPost,/cart,237.0174449752085
GET,viewCart,/cart,153.2516760053113
POST,checkout,/cart/checkout,206.99350099312142
GET,viewCart,/cart,94.48817500378937
GET,viewCart,/cart,189.48290997650474
GET,viewCart,/cart,161.4144709892571
GET,viewCart,/cart,205.5169619852677
POST,addToCartPost,/cart,249.4918360025622
GET,addToCartGet,/product/OLJCESPC7Z,337.52104896120727
GET,addToCartGet,/product/9SIQT8TOJO,339.2264270223677
GET,browseProduct,/product/6E92ZMYYFZ,285.1060819812119
GET,browseProduct,/product/LS4PSXUNUM,282.45299798436463
GET,addToCartGet,/product/1YMWWN1N4O,276.4091460267082
GET,browseProduct,/product/2ZYFJ3GM2N,291.7706790030934
GET,browseProduct,/product/9SIQT8TOJO,279.6253249980509
GET,browseProduct,/product/9SIQT8TOJO,294.10564695717767
GET,addToCartGet,/product/9SIQT8TOJO,293.71361999073997
GET,addToCartGet,/product/LS4PSXUNUM,300.42194901034236
GET,browseProduct,/product/6E92ZMYYFZ,282.376685005147
GET,browseProduct,/product/2ZYFJ3GM2N,286.73508600331843
GET,browseProduct,/product/OLJCESPC7Z,300.1651680096984
GET,browseProduct,/product/LS4PSXUNUM,285.61962401727214
GET,browseProduct,/product/OLJCESPC7Z,235.86394300218672
GET,browseProduct,/product/1YMWWN1N4O,235.59872596524656
GET,browseProduct,/product/OLJCESPC7Z,291.9849900063127
GET,index,/,529.9712219857611
GET,browseProduct,/product/9SIQT8TOJO,250.81238202983513
GET,browseProduct,/product/0PUK6V6EV0,245.8932789741084
GET,browseProduct,/product/9SIQT8TOJO,289.2081039608456
GET,addToCartGet,/product/LS4PSXUNUM,247.15336097870022
GET,browseProduct,/product/1YMWWN1N4O,246.9237199984491
GET,browseProduct,/product/2ZYFJ3GM2N,289.394652005285
GET,browseProduct,/product/6E92ZMYYFZ,247.33740702504292
GET,addToCartGet,/product/OLJCESPC7Z,293.3124389965087
GET,viewCart,/cart,196.6135689872317
POST,addToCartPost,/cart,338.0209470051341
POST,addToCartPost,/cart,258.9347010361962
POST,addToCartPost,/cart,265.3331779874861
GET,viewCart,/cart,259.14762902539223
POST,addToCartPost,/cart,266.3541520014405
GET,addToCartGet,/product/6E92ZMYYFZ,260.10237995069474
POST,checkout,/cart/checkout,291.6480490239337
GET,viewCart,/cart,214.38293700339273
GET,viewCart,/cart,296.81017698021606
GET,viewCart,/cart,297.2173310117796
GET,viewCart,/cart,210.32173204002902
GET,viewCart,/cart,211.71972301090136
POST,setCurrency,/setCurrency,703.6324970540591
GET,index,/,691.4328309940174
GET,browseProduct,/product/2ZYFJ3GM2N,283.3568019559607
GET,browseProduct,/product/LS4PSXUNUM,258.27828102046624
GET,browseProduct,/product/2ZYFJ3GM2N,353.4814370214008
GET,browseProduct,/product/66VCHSJNUP,311.7883619852364
GET,browseProduct,/product/LS4PSXUNUM,351.8138600047678
GET,browseProduct,/product/0PUK6V6EV0,272.2249609651044
GET,addToCartGet,/product/LS4PSXUNUM,309.70948399044573
GET,browseProduct,/product/2ZYFJ3GM2N,314.15375700453296
GET,browseProduct,/product/1YMWWN1N4O,306.1601080116816
GET,browseProduct,/product/LS4PSXUNUM,357.23565402440727
GET,browseProduct,/product/2ZYFJ3GM2N,361.9549130089581
GET,browseProduct,/product/1YMWWN1N4O,309.63038600748405
GET,addToCartGet,/product/9SIQT8TOJO,316.0565639846027
POST,addToCartPost,/cart,348.2362109934911
POST,addToCartPost,/cart,350.0467039993964
POST,addToCartPost,/cart,358.2250000326894
POST,addToCartPost,/cart,366.6500359540805
POST,addToCartPost,/cart,364.9245409760624
POST,checkout,/cart/checkout,302.2868459811434
POST,checkout,/cart/checkout,303.73860901454464
GET,addToCartGet,/product/1YMWWN1N4O,361.1658939626068
GET,browseProduct,/product/66VCHSJNUP,363.73901803744957
GET,browseProduct,/product/6E92ZMYYFZ,364.6347780013457
GET,browseProduct,/product/L9ECAV7KIM,365.53577700397
GET,browseProduct,/product/0PUK6V6EV0,353.0953809968196
GET,addToCartGet,/product/LS4PSXUNUM,351.0444760322571
GET,viewCart,/cart,204.09565704176202
GET,viewCart,/cart,210.8864519977942
GET,viewCart,/cart,151.69992501614615
POST,addToCartPost,/cart,349.28059997037053
POST,addToCartPost,/cart,424.2150009959005
GET,viewCart,/cart,405.5703720077872
POST,setCurrency,/setCurrency,753.6547989584506
POST,setCurrency,/setCurrency,758.4497990319505
POST,setCurrency,/setCurrency,760.1076280116104
GET,index,/,766.2831470370293
GET,browseProduct,/product/L9ECAV7KIM,258.8364069815725
GET,browseProduct,/product/66VCHSJNUP,262.71263597300276
GET,browseProduct,/product/9SIQT8TOJO,267.2211379976943
GET,browseProduct,/product/0PUK6V6EV0,264.7582810022868
GET,addToCartGet,/product/66VCHSJNUP,271.58981998218223
GET,browseProduct,/product/L9ECAV7KIM,210.26825200533494
GET,browseProduct,/product/9SIQT8TOJO,238.09701099526137
GET,browseProduct,/product/9SIQT8TOJO,219.49586301343516
GET,addToCartGet,/product/OLJCESPC7Z,216.82574797887355
GET,browseProduct,/product/0PUK6V6EV0,266.8679669732228
GET,browseProduct,/product/9SIQT8TOJO,212.00423798291013
GET,browseProduct,/product/2ZYFJ3GM2N,214.7660159971565
GET,browseProduct,/product/2ZYFJ3GM2N,237.5957010081038
POST,addToCartPost,/cart,513.3306320058182
GET,viewCart,/cart,334.4182720175013
POST,addToCartPost,/cart,331.8084500497207
POST,checkout,/cart/checkout,292.52663598163053
POST,addToCartPost,/cart,340.26958397589624
GET,viewCart,/cart,252.50606698682532
POST,setCurrency,/setCurrency,863.6794229969382
GET,index,/,808.4302630159073
POST,addToCartPost,/cart,260.1932510151528
POST,setCurrency,/setCurrency,750.9184179943986
GET,browseProduct,/product/9SIQT8TOJO,340.3965819743462
GET,browseProduct,/product/L9ECAV7KIM,352.5106049492024
GET,browseProduct,/product/1YMWWN1N4O,296.026828000322
GET,addToCartGet,/product/6E92ZMYYFZ,349.6836840058677
GET,browseProduct,/product/2ZYFJ3GM2N,351.9112019566819
GET,browseProduct,/product/OLJCESPC7Z,297.00164595851675
GET,browseProduct,/product/OLJCESPC7Z,354.47102098260075
GET,viewCart,/cart,286.4033940131776
GET,viewCart,/cart,245.36777299363166
GET,viewCart,/cart,287.58780600037426
POST,setCurrency,/setCurrency,817.5591690232977
POST,setCurrency,/setCurrency,760.6381120276637
GET,browseProduct,/product/2ZYFJ3GM2N,280.2786710090004
GET,browseProduct,/product/9SIQT8TOJO,341.3237700005993
GET,addToCartGet,/product/9SIQT8TOJO,303.157608024776
GET,browseProduct,/product/66VCHSJNUP,367.99690301995724
GET,browseProduct,/product/OLJCESPC7Z,305.56836002506316
GET,browseProduct,/product/9SIQT8TOJO,302.94551100814715
GET,addToCartGet,/product/OLJCESPC7Z,368.48135001491755
GET,addToCartGet,/product/L9ECAV7KIM,320.9078899817541
GET,addToCartGet,/product/L9ECAV7KIM,359.2914000037126
GET,browseProduct,/product/66VCHSJNUP,371.08400103170425
GET,browseProduct,/product/1YMWWN1N4O,372.4476370261982
GET,browseProduct,/product/L9ECAV7KIM,307.9356180387549
GET,browseProduct,/product/L9ECAV7KIM,369.22688799677417
GET,browseProduct,/product/1YMWWN1N4O,308.8865609606728
GET,addToCartGet,/product/OLJCESPC7Z,324.07583098392934
POST,addToCartPost,/cart,447.62514502508566
POST,addToCartPost,/cart,332.84511300735176
POST,addToCartPost,/cart,334.9942420027219
GET,index,/,823.1586280162446
GET,browseProduct,/product/1YMWWN1N4O,267.5473899580538
GET,index,/,875.5837249918841
GET,browseProduct,/product/66VCHSJNUP,261.5730579709634
GET,browseProduct,/product/66VCHSJNUP,212.3893600073643
GET,addToCartGet,/product/0PUK6V6EV0,282.6384850195609
GET,browseProduct,/product/L9ECAV7KIM,261.4245500299148
GET,browseProduct,/product/L9ECAV7KIM,223.54961500968784
GET,browseProduct,/product/6E92ZMYYFZ,268.16580002196133
GET,browseProduct,/product/0PUK6V6EV0,227.35548100899905
GET,browseProduct,/product/66VCHSJNUP,226.5903550432995
GET,browseProduct,/product/66VCHSJNUP,267.96242798445746
GET,browseProduct,/product/9SIQT8TOJO,284.0845260070637
GET,addToCartGet,/product/1YMWWN1N4O,230.80247303005308
GET,addToCartGet,/product/LS4PSXUNUM,284.1885220259428
GET,viewCart,/cart,207.27222500136122
GET,viewCart,/cart,206.56188199063763
GET,viewCart,/cart,264.91332199657336
GET,viewCart,/cart,306.8201960413717
GET,viewCart,/cart,417.35005896771327
GET,browseProduct,/product/LS4PSXUNUM,245.65725499996915
GET,browseProduct,/product/OLJCESPC7Z,201.17306901374832
GET,browseProduct,/product/OLJCESPC7Z,247.08809901494533
GET,browseProduct,/product/LS4PSXUNUM,260.55494899628684
GET,browseProduct,/product/LS4PSXUNUM,210.46077302889898
GET,viewCart,/cart,228.85643295012414
GET,viewCart,/cart,233.25953097082675
POST,addToCartPost,/cart,360.67127698333934
GET,index,/,1011.4206489524804
GET,browseProduct,/product/1YMWWN1N4O,192.05887999851257
GET,browseProduct,/product/0PUK6V6EV0,274.4696799782105
GET,browseProduct,/product/6E92ZMYYFZ,195.58440998662263
GET,addToCartGet,/product/6E92ZMYYFZ,190.2076880214736
GET,addToCartGet,/product/OLJCESPC7Z,200.2018369967118
GET,addToCartGet,/product/L9ECAV7KIM,267.8800839930773
GET,browseProduct,/product/L9ECAV7KIM,294.21852802624926
GET,browseProduct,/product/66VCHSJNUP,295.4663180280477
GET,browseProduct,/product/OLJCESPC7Z,295.1531109865755
GET,browseProduct,/product/2ZYFJ3GM2N,294.0284420037642
GET,browseProduct,/product/OLJCESPC7Z,265.84617100888863
POST,addToCartPost,/cart,335.9038979979232
POST,checkout,/cart/checkout,310.08224200922996
POST,addToCartPost,/cart,328.04053399013355
GET,viewCart,/cart,235.61809299280867
POST,checkout,/cart/checkout,311.47863098885864
POST,addToCartPost,/cart,336.9361339719035
GET,index,/,875.8304170332849
GET,index,/,871.59996596165
GET,browseProduct,/product/0PUK6V6EV0,252.30610300786793
GET,browseProduct,/product/1YMWWN1N4O,216.07356698950753
POST,checkout,/cart/checkout,193.84891603840515
POST,addToCartPost,/cart,426.3938160147518
GET,index,/,860.2493720245548
GET,browseProduct,/product/9SIQT8TOJO,251.6292340005748
GET,browseProduct,/product/6E92ZMYYFZ,332.2995000053197
GET,browseProduct,/product/LS4PSXUNUM,333.3806269802153
GET,browseProduct,/product/LS4PSXUNUM,298.8614449859597
GET,addToCartGet,/product/LS4PSXUNUM,251.33429100969806
GET,browseProduct,/product/66VCHSJNUP,333.6751789902337
POST,addToCartPost,/cart,334.93403997272253
GET,viewCart,/cart,333.2453040056862
GET,browseProduct,/product/OLJCESPC7Z,255.21088897949085
GET,browseProduct,/product/L9ECAV7KIM,298.4720239765011
GET,browseProduct,/product/6E92ZMYYFZ,251.35704304557294
POST,addToCartPost,/cart,434.8230009782128
GET,browseProduct,/product/L9ECAV7KIM,338.86187500320375
GET,browseProduct,/product/1YMWWN1N4O,298.2050739810802
GET,browseProduct,/product/OLJCESPC7Z,339.3586650490761
POST,addToCartPost,/cart,335.411855019629
GET,viewCart,/cart,205.16395097365603
POST,setCurrency,/setCurrency,959.7267329809256
GET,browseProduct,/product/1YMWWN1N4O,255.28799399035051
GET,browseProduct,/product/1YMWWN1N4O,190.91842096531764
GET,browseProduct,/product/LS4PSXUNUM,192.18986597843468
GET,browseProduct,/product/66VCHSJNUP,195.16548496903852
GET,browseProduct,/product/66VCHSJNUP,216.64748300099745
GET,browseProduct,/product/6E92ZMYYFZ,194.13099496159703
GET,browseProduct,/product/OLJCESPC7Z,211.86649799346924
GET,viewCart,/cart,240.71908596670255
POST,addToCartPost,/cart,242.98206996172667
POST,addToCartPost,/cart,435.8278959989548
POST,setCurrency,/setCurrency,899.1328690317459
GET,index,/,888.6163610150106
GET,index,/,951.5624250052497
GET,browseProduct,/product/66VCHSJNUP,200.9959960123524
GET,addToCartGet,/product/0PUK6V6EV0,254.32600104250014
GET,browseProduct,/product/L9ECAV7KIM,256.3094689976424
GET,addToCartGet,/product/L9ECAV7KIM,239.02538104448467
GET,browseProduct,/product/OLJCESPC7Z,254.4750379747711
GET,browseProduct,/product/L9ECAV7KIM,189.85924503067508
GET,browseProduct,/product/L9ECAV7KIM,253.7108359974809
GET,browseProduct,/product/LS4PSXUNUM,254.19464299920946
POST,checkout,/cart/checkout,191.91122305346653
POST,addToCartPost,/cart,340.6549959909171
POST,addToCartPost,/cart,333.89031200204045
GET,browseProduct,/product/L9ECAV7KIM,182.48480901820585
GET,addToCartGet,/product/0PUK6V6EV0,257.3308239807375
GET,browseProduct,/product/1YMWWN1N4O,255.69188100052997
GET,browseProduct,/product/2ZYFJ3GM2N,254.14354802342132
GET,browseProduct,/product/LS4PSXUNUM,257.7908569946885
GET,browseProduct,/product/0PUK6V6EV0,260.6686719809659
GET,addToCartGet,/product/1YMWWN1N4O,260.39139297790825
GET,addToCartGet,/product/2ZYFJ3GM2N,215.3535570250824
GET,browseProduct,/product/6E92ZMYYFZ,260.8157779905014
GET,browseProduct,/product/LS4PSXUNUM,221.41925996402279
GET,browseProduct,/product/9SIQT8TOJO,261.2509150058031
GET,addToCartGet,/product/L9ECAV7KIM,275.8526519755833
GET,addToCartGet,/product/9SIQT8TOJO,264.9317260365933
GET,browseProduct,/product/2ZYFJ3GM2N,264.9673440027982
GET,browseProduct,/product/2ZYFJ3GM2N,277.2766230045818
GET,browseProduct,/product/2ZYFJ3GM2N,209.63797997683287
GET,addToCartGet,/product/L9ECAV7KIM,219.12979596527293
GET,browseProduct,/product/0PUK6V6EV0,273.6840559518896
GET,addToCartGet,/product/1YMWWN1N4O,215.70678002899513
GET,browseProduct,/product/2ZYFJ3GM2N,216.95183299016207
GET,index,/,724.1639830172062
GET,viewCart,/cart,286.55838599661365
GET,viewCart,/cart,139.77343501755968
GET,viewCart,/cart,290.36721697775647
GET,browseProduct,/product/66VCHSJNUP,189.50001196935773
GET,browseProduct,/product/9SIQT8TOJO,258.6518810130656
GET,addToCartGet,/product/1YMWWN1N4O,193.0100930039771
GET,addToCartGet,/product/6E92ZMYYFZ,202.8851099894382
GET,browseProduct,/product/1YMWWN1N4O,204.91775101982057
GET,browseProduct,/product/6E92ZMYYFZ,255.0701749860309
GET,browseProduct,/product/L9ECAV7KIM,197.5837370264344
GET,browseProduct,/product/66VCHSJNUP,206.23368700034916
GET,browseProduct,/product/LS4PSXUNUM,198.08405701769516
POST,checkout,/cart/checkout,194.40422800835222
GET,viewCart,/cart,302.5351329706609
POST,addToCartPost,/cart,236.92891199607402
GET,viewCart,/cart,130.4023539996706
POST,addToCartPost,/cart,234.88467803690583
POST,addToCartPost,/cart,392.5041150068864
POST,addToCartPost,/cart,138.27904302161187
GET,viewCart,/cart,129.61092998739332
POST,addToCartPost,/cart,135.96836000215262
POST,setCurrency,/setCurrency,696.3141570449807
GET,addToCartGet,/product/1YMWWN1N4O,155.2682879846543
GET,browseProduct,/product/1YMWWN1N4O,163.61704102018848
GET,browseProduct,/product/9SIQT8TOJO,173.9118549739942
GET,browseProduct,/product/9SIQT8TOJO,165.7839139807038
GET,browseProduct,/product/6E92ZMYYFZ,174.6767979930155
GET,browseProduct,/product/OLJCESPC7Z,207.37465599086136
GET,browseProduct,/product/2ZYFJ3GM2N,256.20145798893645
GET,viewCart,/cart,228.16764295566827
GET,viewCart,/cart,136.9694959721528
POST,setCurrency,/setCurrency,639.61603800999
POST,setCurrency,/setCurrency,702.355774003081
POST,setCurrency,/setCurrency,612.2620370006189
GET,index,/,595.2802679967135
