Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706148429,5,POST,/cart/checkout,1.285714,0.000000,160,160,170,180,200,200,200,200,200,200,200,9,0,160.0,142.52632487720498,91.53924300335348,203.31863209139556,6565.222222222223
1706148429,5,GET,/product/0PUK6V6EV0,2.000000,0.000000,90,95,110,110,110,110,110,110,110,110,110,21,0,90,85.7452124390485,31.788281979970634,121.41362496186048,7763.619047619048
1706148429,5,GET,/product/1YMWWN1N4O,1.857143,0.000000,89,93,100,110,110,760,760,760,760,760,760,21,0,92,118.11892185471065,44.97483198065311,757.6425280421972,7775.428571428572
1706148429,5,GET,/product/2ZYFJ3GM2N,2.000000,0.000000,94,110,110,110,120,130,130,130,130,130,130,22,0,87,83.77840267811817,36.48405789863318,125.51685108337551,7766.545454545455
1706148429,5,GET,/product/66VCHSJNUP,2.000000,0.000000,94,100,100,110,110,120,120,120,120,120,120,20,0,94,79.69618794159032,29.209175962023437,122.48150899540633,7748.45
1706148429,5,GET,/product/6E92ZMYYFZ,2.142857,0.000000,46,91,94,98,100,100,140,140,140,140,140,22,0,46,66.42386354294352,28.95663201343268,135.03639202099293,7736.727272727273
1706148429,5,GET,/product/9SIQT8TOJO,2.142857,0.000000,90,98,100,100,110,750,750,750,750,750,750,21,0,90,110.12652394406143,29.656362952664495,748.6260399455205,7786.285714285715
1706148429,5,GET,/product/L9ECAV7KIM,2.142857,0.000000,95,99,100,100,110,110,110,110,110,110,110,20,0,89,81.30282733472995,30.581339029595256,121.86589289922267,7725.0
1706148429,5,GET,/product/LS4PSXUNUM,2.142857,0.000000,86,93,94,96,100,110,110,110,110,110,110,25,0,86,74.18788987677544,31.840901006944478,113.95847506355494,7742.2
1706148429,5,GET,/product/OLJCESPC7Z,2.428571,0.000000,99,100,110,110,110,130,690,690,690,690,690,25,0,98,109.26295656245202,35.90168594382703,688.226792961359,7778.68
1706148429,5,POST,/setCurrency,3.428571,0.000000,150,180,190,190,200,300,690,690,690,690,690,33,0,150.0,164.41248699839255,74.41975898109376,693.3243341045454,10296.787878787878
1706148429,5,,Aggregated,34.714286,0.000000,98,110,120,140,180,200,750,1500,1500,1500,1500,343,0,98,130.4493432544829,28.95663201343268,1482.8704081010073,10148.040816326531
1706148432,5,GET,/,2.400000,0.000000,110,120,130,170,200,200,230,230,230,230,230,29,0,120.0,367.8019659730188,88.00569700542837,1482.8704081010073,10297.034482758621
1706148432,5,GET,/cart,5.000000,0.000000,100,160,160,170,180,190,190,200,200,200,200,67,0,98,113.41085922626306,34.97335605788976,196.66817993856966,15082.358208955224
1706148432,5,POST,/cart,4.300000,0.000000,160,170,180,190,200,270,750,750,750,750,750,51,0,160.0,161.42960150917884,50.87305197957903,750.6792900385335,17950.86274509804
1706148432,5,POST,/cart/checkout,0.900000,0.000000,170,180,190,190,200,290,290,290,290,290,290,12,0,160.0,161.61443907185458,91.53924300335348,286.7019600234926,6564.166666666667
1706148432,5,GET,/product/0PUK6V6EV0,2.400000,0.000000,92,95,100,100,110,110,120,120,120,120,120,30,0,93,89.80266744814192,31.788281979970634,121.41362496186048,7767.4
1706148432,5,GET,/product/1YMWWN1N4O,2.300000,0.000000,92,100,110,110,110,110,760,760,760,760,760,32,0,92,104.35941793912207,31.964913941919804,757.6425280421972,7764.71875
1706148432,5,GET,/product/2ZYFJ3GM2N,2.400000,0.000000,99,110,110,110,120,120,130,130,130,130,130,35,0,94,85.26196921510356,28.637903975322843,125.51685108337551,7767.028571428571
1706148432,5,GET,/product/66VCHSJNUP,2.200000,0.000000,96,100,100,110,110,110,120,120,120,120,120,28,0,96,82.65895821386948,29.209175962023437,122.48150899540633,7738.321428571428
1706148432,5,GET,/product/6E92ZMYYFZ,2.400000,0.000000,70,91,94,100,110,120,140,140,140,140,140,27,0,71,70.7582652491207,28.95663201343268,135.03639202099293,7734.481481481482
1706148432,5,GET,/product/9SIQT8TOJO,2.200000,0.000000,90,95,100,100,110,110,750,750,750,750,750,27,0,90,104.1939991000281,29.656362952664495,748.6260399455205,7778.259259259259
1706148432,5,GET,/product/L9ECAV7KIM,2.100000,0.000000,99,100,110,110,110,110,110,110,110,110,110,22,0,90,83.82714790059254,30.581339029595256,121.86589289922267,7727.409090909091
1706148432,5,GET,/product/LS4PSXUNUM,2.900000,0.000000,83,93,96,100,100,110,110,110,110,110,110,37,0,83,70.8987065118964,28.43856008257717,113.95847506355494,7746.0
1706148432,5,GET,/product/OLJCESPC7Z,2.600000,0.000000,98,100,110,110,120,130,690,690,690,690,690,33,0,98,103.2828070914768,34.90195097401738,688.226792961359,7780.181818181818
1706148432,5,POST,/setCurrency,3.500000,0.000000,120,170,180,180,190,200,690,690,690,690,690,47,0,150.0,157.5296617836315,74.41975898109376,693.3243341045454,10299.72340425532
1706148432,5,,Aggregated,37.600000,0.000000,99,110,120,150,170,190,230,690,760,760,760,477,0,100.0,125.3095512520971,28.43856008257717,1482.8704081010073,10250.922431865829
1706148435,5,GET,/,2.100000,0.000000,110,120,140,180,200,200,230,230,230,230,230,37,0,120.0,314.0284683322534,72.4803120829165,1482.8704081010073,10301.513513513513
1706148435,5,GET,/cart,6.200000,0.000000,100,150,160,170,180,190,190,200,200,200,200,96,0,98,109.77654506253505,34.97335605788976,196.66817993856966,15185.072916666666
1706148435,5,POST,/cart,5.400000,0.000000,160,170,170,180,200,210,280,280,280,280,280,71,0,160.0,152.69293446211853,50.87305197957903,750.6792900385335,17952.042253521126
1706148435,5,POST,/cart/checkout,1.500000,0.000000,160,170,170,180,190,290,290,290,290,290,290,19,0,160.0,150.3613557801337,91.53924300335348,286.7019600234926,6566.263157894737
1706148435,5,GET,/product/0PUK6V6EV0,3.000000,0.000000,95,100,100,100,110,110,120,120,120,120,120,42,0,95,89.9878601748718,31.788281979970634,121.41362496186048,7758.666666666667
1706148435,5,GET,/product/1YMWWN1N4O,3.300000,0.000000,86,93,99,100,110,110,110,110,110,110,110,47,0,87,92.20435808442454,31.964913941919804,757.6425280421972,7771.340425531915
1706148435,5,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,100,110,110,110,120,120,130,130,130,130,130,46,0,94,82.14748120593393,28.58051599469036,125.51685108337551,7771.304347826087
1706148435,5,GET,/product/66VCHSJNUP,3.000000,0.000000,86,96,100,100,110,110,120,120,120,120,120,37,0,94,78.96112705379524,29.209175962023437,122.48150899540633,7734.72972972973
1706148435,5,GET,/product/6E92ZMYYFZ,2.500000,0.000000,70,89,94,98,110,120,140,140,140,140,140,36,0,56,66.83654361081102,28.95663201343268,135.03639202099293,7729.25
1706148435,5,GET,/product/9SIQT8TOJO,2.700000,0.000000,88,98,100,100,110,110,110,110,110,110,110,37,0,88,95.28752275415368,28.73854397330433,748.6260399455205,7776.108108108108
1706148435,5,GET,/product/L9ECAV7KIM,1.600000,0.000000,88,92,100,100,110,110,110,110,110,110,110,34,0,88,77.82593455083449,27.52665092702955,121.86589289922267,7738.911764705882
1706148435,5,GET,/product/LS4PSXUNUM,3.600000,0.000000,86,93,96,100,100,110,110,110,110,110,110,44,0,83,71.20834342574447,27.913735946640372,113.95847506355494,7745.863636363636
1706148435,5,GET,/product/OLJCESPC7Z,3.300000,0.000000,88,97,100,100,110,110,120,120,120,120,120,44,0,89,91.31929002681069,27.34360797330737,688.226792961359,7775.931818181818
1706148435,5,POST,/setCurrency,4.200000,0.000000,110,160,170,170,190,190,200,200,200,200,200,56,0,120.0,149.71876880112436,74.41975898109376,693.3243341045454,10300.839285714286
1706148435,5,,Aggregated,45.900000,0.000000,96,110,110,120,170,180,200,210,290,290,290,646,0,98,115.76224329118003,27.34360797330737,1482.8704081010073,10312.62693498452
1706148438,5,GET,/,2.700000,0.000000,100,110,120,130,180,190,200,200,200,200,200,46,0,110.0,271.9993238038707,72.4803120829165,1482.8704081010073,10296.08695652174
1706148438,5,GET,/cart,7.400000,0.000000,98,110,150,160,170,180,190,200,200,200,200,120,0,95,106.49656796789107,33.30751194152981,196.66817993856966,15259.141666666666
1706148438,5,POST,/cart,5.800000,0.000000,140,160,170,170,180,200,270,280,280,280,280,93,0,150.0,143.94642558870137,50.87305197957903,750.6792900385335,18009.62365591398
1706148438,5,POST,/cart/checkout,1.700000,0.000000,120,150,160,170,190,290,290,290,290,290,290,26,0,120.0,139.86046549129802,76.74135209526867,286.7019600234926,6565.846153846154
1706148438,5,GET,/product/0PUK6V6EV0,3.500000,0.000000,94,97,100,100,110,120,140,140,140,140,140,60,0,93,85.56822138295199,26.61464095581323,135.23836096283048,7747.566666666667
1706148438,5,GET,/product/1YMWWN1N4O,4.000000,0.000000,81,95,100,100,110,110,110,110,110,110,110,52,0,85,88.9559560186731,29.38227995764464,757.6425280421972,7773.403846153846
1706148438,5,GET,/product/2ZYFJ3GM2N,3.700000,0.000000,94,100,110,110,110,120,120,120,120,120,120,53,0,94,78.35055727133843,28.58051599469036,125.51685108337551,7772.830188679245
1706148438,5,GET,/product/66VCHSJNUP,2.900000,0.000000,86,95,96,98,110,110,140,140,140,140,140,51,0,91,75.45837817266218,25.21906397305429,141.03766693733633,7730.64705882353
1706148438,5,GET,/product/6E92ZMYYFZ,3.400000,0.000000,82,91,94,100,110,110,120,120,120,120,120,50,0,71,69.46866963990033,24.661538074724376,135.03639202099293,7725.14
1706148438,5,GET,/product/9SIQT8TOJO,3.000000,0.000000,83,100,100,110,110,110,110,110,110,110,110,45,0,87,89.20502735094891,28.73854397330433,748.6260399455205,7771.311111111111
1706148438,5,GET,/product/L9ECAV7KIM,2.500000,0.000000,74,91,94,96,110,110,110,110,110,110,110,43,0,88,76.04458458927395,27.52665092702955,121.86589289922267,7740.186046511628
1706148438,5,GET,/product/LS4PSXUNUM,3.700000,0.000000,85,92,95,97,100,110,110,110,110,110,110,56,0,85,72.0300769046714,27.913735946640372,113.95847506355494,7742.321428571428
1706148438,5,GET,/product/OLJCESPC7Z,3.200000,0.000000,84,90,93,97,110,120,130,130,130,130,130,56,0,88,86.88151727048015,27.34360797330737,688.226792961359,7776.357142857143
1706148438,5,POST,/setCurrency,3.500000,0.000000,110,110,160,170,180,190,200,200,200,200,200,71,0,110.0,140.80817559504436,73.66233901120722,693.3243341045454,10297.38028169014
1706148438,5,,Aggregated,51.000000,0.000000,95,100,110,110,160,170,190,200,290,290,290,822,0,95,109.16023496711182,24.661538074724376,1482.8704081010073,10334.029197080292
1706148441,5,GET,/,2.300000,0.000000,100,110,120,130,180,190,1100,1100,1100,1100,1100,47,0,110.0,289.11868057292986,72.4803120829165,1482.8704081010073,10296.936170212766
1706148441,5,GET,/cart,8.900000,0.000000,93,99,100,110,160,170,180,960,960,960,960,143,0,95,109.88484399386688,25.923934997990727,964.2948700347915,14897.083916083917
1706148441,5,POST,/cart,6.100000,0.000000,110,160,160,170,170,180,180,200,200,200,200,108,0,150.0,141.64466793213418,50.87305197957903,750.6792900385335,18019.944444444445
1706148441,5,POST,/cart/checkout,2.000000,0.000000,120,130,130,150,160,160,170,170,170,170,170,33,0,120.0,135.96934911611518,76.74135209526867,286.7019600234926,6561.575757575758
1706148441,5,GET,/product/0PUK6V6EV0,4.200000,0.000000,87,95,97,100,110,110,140,140,140,140,140,68,0,92,81.34322985664339,24.86167405731976,135.23836096283048,7745.985294117647
1706148441,5,GET,/product/1YMWWN1N4O,3.300000,0.000000,83,87,95,97,100,100,110,110,110,110,110,57,0,86,88.31346980622855,29.38227995764464,757.6425280421972,7773.912280701755
1706148441,5,GET,/product/2ZYFJ3GM2N,3.400000,0.000000,90,95,100,100,110,110,110,110,110,110,110,63,0,93,78.41191098966178,28.58051599469036,125.51685108337551,7766.952380952381
1706148441,5,GET,/product/66VCHSJNUP,3.500000,0.000000,86,95,100,100,110,140,970,970,970,970,970,63,0,91,89.9637220131736,25.21906397305429,973.4130190918222,7728.539682539683
1706148441,5,GET,/product/6E92ZMYYFZ,3.100000,0.000000,80,88,91,94,110,110,110,110,110,110,110,55,0,71,68.34927648940885,24.661538074724376,135.03639202099293,7722.490909090909
1706148441,5,GET,/product/9SIQT8TOJO,2.800000,0.000000,84,93,98,99,100,110,110,110,110,110,110,52,0,87,87.05780876782508,28.73854397330433,748.6260399455205,7768.346153846154
1706148441,5,GET,/product/L9ECAV7KIM,2.400000,0.000000,68,88,91,92,96,100,110,110,110,110,110,46,0,85,74.35389631174748,27.52665092702955,121.86589289922267,7737.347826086957
1706148441,5,GET,/product/LS4PSXUNUM,3.100000,0.000000,86,92,97,99,110,110,970,970,970,970,970,62,0,85,86.00268962477604,24.275203002616763,973.653000080958,7735.870967741936
1706148441,5,GET,/product/OLJCESPC7Z,3.300000,0.000000,42,84,89,90,93,94,130,130,130,130,130,61,0,88,84.06673642982285,21.8397059943527,688.226792961359,7775.131147540984
1706148441,5,POST,/setCurrency,4.300000,0.000000,100,110,110,110,170,190,1100,1100,1100,1100,1100,84,0,110.0,147.17916033640947,73.66233901120722,1057.6740640681237,10289.97619047619
1706148441,5,,Aggregated,52.700000,0.000000,91,99,100,110,150,170,180,960,1100,1100,1100,942,0,95,111.24137819993295,21.8397059943527,1482.8704081010073,10324.686836518047
1706148444,5,GET,/,2.200000,0.000000,100,100,110,110,130,1100,1100,1100,1100,1100,1100,51,0,110.0,274.36658466353504,72.4803120829165,1482.8704081010073,10299.21568627451
1706148444,5,GET,/cart,8.900000,0.000000,94,100,110,120,160,170,190,960,960,960,960,168,0,95,109.65618277398227,25.584399001672864,964.2948700347915,15348.44642857143
1706148444,5,POST,/cart,6.000000,0.000000,110,160,170,170,180,190,200,270,270,270,270,128,0,140.0,140.81487203020515,50.87305197957903,750.6792900385335,18173.6171875
1706148444,5,POST,/cart/checkout,2.100000,0.000000,120,130,150,160,200,200,200,200,200,200,200,37,0,130.0,138.3550125897887,76.74135209526867,286.7019600234926,6560.378378378378
1706148444,5,GET,/product/0PUK6V6EV0,4.000000,0.000000,81,92,94,96,100,100,140,140,140,140,140,79,0,91,79.6054729652485,24.86167405731976,135.23836096283048,7747.556962025316
1706148444,5,GET,/product/1YMWWN1N4O,2.600000,0.000000,84,86,95,95,97,110,110,110,110,110,110,62,0,86,87.0059231097149,27.55170699674636,757.6425280421972,7774.145161290323
1706148444,5,GET,/product/2ZYFJ3GM2N,3.100000,0.000000,40,88,95,95,100,100,110,110,110,110,110,73,0,88,73.79504952464916,25.812076055444777,125.51685108337551,7765.767123287671
1706148444,5,GET,/product/66VCHSJNUP,3.700000,0.000000,91,97,100,100,110,140,970,970,970,970,970,73,0,91,88.66263798291297,25.21906397305429,973.4130190918222,7729.027397260274
1706148444,5,GET,/product/6E92ZMYYFZ,3.300000,0.000000,86,90,91,94,100,110,110,110,110,110,110,69,0,80,69.99811840891515,24.661538074724376,135.03639202099293,7722.478260869565
1706148444,5,GET,/product/9SIQT8TOJO,3.000000,0.000000,84,87,92,93,100,100,110,110,110,110,110,63,0,85,83.50331413685271,23.008056916296482,748.6260399455205,7767.9682539682535
1706148444,5,GET,/product/L9ECAV7KIM,2.700000,0.000000,73,83,88,89,94,96,110,110,110,110,110,58,0,82,72.10894238508853,26.825226028449833,121.86589289922267,7739.086206896552
1706148444,5,GET,/product/LS4PSXUNUM,2.900000,0.000000,86,92,99,100,110,120,970,970,970,970,970,68,0,86,86.79999136160511,24.275203002616763,973.653000080958,7736.323529411765
1706148444,5,GET,/product/OLJCESPC7Z,3.500000,0.000000,79,86,92,93,94,99,130,130,130,130,130,74,0,84,80.20183777065344,21.8397059943527,688.226792961359,7776.824324324324
1706148444,5,POST,/setCurrency,4.200000,0.000000,100,100,110,110,170,190,1100,1100,1100,1100,1100,104,0,110.0,139.02612903173298,36.894829012453556,1057.6740640681237,10290.89423076923
1706148444,5,,Aggregated,52.200000,0.000000,91,99,100,110,150,170,200,960,1100,1100,1100,1107,0,94,108.10292216870504,21.8397059943527,1482.8704081010073,10425.327913279132
1706148447,5,GET,/,1.900000,0.000000,110,130,160,170,190,1100,1100,1100,1100,1100,1100,65,0,110.0,240.8823347202717,28.86010194197297,1482.8704081010073,10294.292307692307
1706148447,5,GET,/cart,7.700000,0.000000,89,100,110,110,160,170,190,960,960,960,960,185,0,95,106.53262766568946,23.338205995969474,964.2948700347915,15244.032432432432
1706148447,5,POST,/cart,6.500000,0.000000,110,160,170,170,190,230,270,270,270,270,270,150,0,120.0,139.3211327500952,50.87305197957903,750.6792900385335,18139.96
1706148447,5,POST,/cart/checkout,2.100000,0.000000,130,160,170,190,200,200,240,240,240,240,240,50,0,130.0,138.4876731201075,76.74135209526867,286.7019600234926,6559.3
1706148447,5,GET,/product/0PUK6V6EV0,4.100000,0.000000,64,87,92,95,100,100,100,100,100,100,100,93,0,89,76.7953542038618,23.603664012625813,135.23836096283048,7742.462365591397
1706148447,5,GET,/product/1YMWWN1N4O,1.800000,0.000000,86,94,96,97,99,99,110,110,110,110,110,77,0,86,85.06980356790561,27.55170699674636,757.6425280421972,7764.480519480519
1706148447,5,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,37,86,90,93,97,100,110,110,110,110,110,84,0,79,70.86455767802406,25.59183305129409,125.51685108337551,7762.547619047619
1706148447,5,GET,/product/66VCHSJNUP,4.300000,0.000000,91,97,100,100,110,110,970,970,970,970,970,86,0,91,86.02649250695872,25.21906397305429,973.4130190918222,7725.802325581395
1706148447,5,GET,/product/6E92ZMYYFZ,3.300000,0.000000,86,90,91,91,96,99,100,100,100,100,100,76,0,78,69.30575031621724,22.955658962018788,135.03639202099293,7719.118421052632
1706148447,5,GET,/product/9SIQT8TOJO,2.700000,0.000000,85,90,92,93,97,99,100,100,100,100,100,70,0,86,83.33983426314911,23.008056916296482,748.6260399455205,7765.657142857143
1706148447,5,GET,/product/L9ECAV7KIM,2.700000,0.000000,81,84,89,89,100,100,100,100,100,100,100,64,0,83,73.15940266380494,26.825226028449833,121.86589289922267,7737.21875
1706148447,5,GET,/product/LS4PSXUNUM,2.600000,0.000000,82,92,92,99,110,120,970,970,970,970,970,76,0,85,83.48911991618623,24.275203002616763,973.653000080958,7734.381578947368
1706148447,5,GET,/product/OLJCESPC7Z,3.500000,0.000000,83,87,92,94,99,110,110,110,110,110,110,83,0,86,80.680497746679,21.8397059943527,688.226792961359,7774.975903614458
1706148447,5,POST,/setCurrency,5.000000,0.000000,100,110,110,110,180,200,1100,1100,1100,1100,1100,114,0,110.0,137.4057096351559,36.894829012453556,1057.6740640681237,10288.982456140351
1706148447,5,,Aggregated,51.200000,0.000000,91,99,100,110,160,190,200,960,1100,1100,1100,1273,0,94,105.82939354098897,21.8397059943527,1482.8704081010073,10372.452474469757
1706148450,5,GET,/,2.200000,0.000000,96,110,110,130,170,180,190,190,190,190,190,74,0,110.0,223.13671409171326,28.86010194197297,1482.8704081010073,10296.243243243243
1706148450,5,GET,/cart,7.600000,0.000000,82,89,98,100,150,160,170,190,190,190,190,214,0,91,101.2450630295691,23.338205995969474,964.2948700347915,14874.682242990653
1706148450,5,POST,/cart,6.700000,0.000000,100,110,160,170,190,200,270,270,270,270,270,175,0,110.0,132.96311572127576,50.87305197957903,750.6792900385335,17999.914285714287
1706148450,5,POST,/cart/checkout,2.800000,0.000000,150,160,170,190,200,200,240,240,240,240,240,61,0,130.0,138.3880882153715,72.33095192350447,286.7019600234926,6559.901639344263
1706148450,5,GET,/product/0PUK6V6EV0,3.700000,0.000000,50,77,90,95,100,100,100,100,100,100,100,102,0,87,73.11949692324133,23.603664012625813,135.23836096283048,7741.0
1706148450,5,GET,/product/1YMWWN1N4O,3.000000,0.000000,85,87,93,95,99,100,110,110,110,110,110,89,0,86,81.76424073609995,21.608601906336844,757.6425280421972,7763.865168539326
1706148450,5,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,35,70,77,88,92,96,97,97,97,97,97,96,0,75,69.32168659356346,25.59183305129409,125.51685108337551,7761.71875
1706148450,5,GET,/product/66VCHSJNUP,3.700000,0.000000,77,91,92,95,98,110,110,110,110,110,110,100,0,86,81.74836091464385,24.751086020842195,973.4130190918222,7724.99
1706148450,5,GET,/product/6E92ZMYYFZ,2.800000,0.000000,82,88,91,91,96,100,100,100,100,100,100,91,0,77,67.25249458411402,22.955658962018788,135.03639202099293,7718.879120879121
1706148450,5,GET,/product/9SIQT8TOJO,2.800000,0.000000,80,89,92,92,97,99,100,100,100,100,100,86,0,85,79.04437875245199,23.008056916296482,748.6260399455205,7766.03488372093
1706148450,5,GET,/product/L9ECAV7KIM,2.700000,0.000000,77,84,89,91,99,100,100,100,100,100,100,78,0,81,70.32552609542527,21.09411801211536,121.86589289922267,7737.833333333333
1706148450,5,GET,/product/LS4PSXUNUM,2.400000,0.000000,79,85,88,92,99,110,120,120,120,120,120,91,0,82,78.96343168833262,23.17967906128615,973.653000080958,7733.681318681319
1706148450,5,GET,/product/OLJCESPC7Z,2.900000,0.000000,81,86,88,92,99,110,110,110,110,110,110,93,0,84,78.41350945458818,21.8397059943527,688.226792961359,7774.806451612903
1706148450,5,POST,/setCurrency,5.000000,0.000000,100,100,110,110,150,170,200,200,200,200,200,133,0,100.0,131.2032294384365,28.10124889947474,1057.6740640681237,10286.872180451128
