node_name,timestamp,value
k8s-vm1,1706101518.189,2.0480000000000778
k8s-vm1,1706101533.189,2.0193333333338765
k8s-vm1,1706101548.189,2.0226666666669186
k8s-vm1,1706101563.189,2.1119999999995342
k8s-vm1,1706101578.189,2.288666666667268
k8s-vm1,1706101593.189,2.1606666666659295
k8s-vm1,1706101608.189,2.141333333333023
k8s-vm1,1706101623.189,2.12062645784785
k8s-vm1,1706101638.189,2.1067022340777934
k8s-vm1,1706101653.189,2.116000000000349
k8s-vm1,1706101668.189,2.093333333332945
k8s-vm1,1706101683.189,2.060000000001067
k8s-vm1,1706101698.189,2.0653333333330615
k8s-vm1,1706101713.189,2.071333333332829
k8s-vm1,1706101728.189,2.0733333333322665
k8s-vm2,1706101518.189,2.0093333333325667
k8s-vm2,1706101533.189,2.014000000000184
k8s-vm2,1706101548.189,2.0086666666667345
k8s-vm2,1706101563.189,2.010666666667385
k8s-vm2,1706101578.189,2.0073333333326446
k8s-vm2,1706101593.189,2.0093333333340224
k8s-vm2,1706101608.189,2.008666666666249
k8s-vm2,1706101623.189,2.012000000000262
k8s-vm2,1706101638.189,2.009333333333294
k8s-vm2,1706101653.189,2.0099999999991267
k8s-vm2,1706101668.189,2.0113333333337016
k8s-vm2,1706101683.189,2.0113333333332166
k8s-vm2,1706101698.189,2.007333333333372
k8s-vm2,1706101713.189,2.0113333333332166
k8s-vm2,1706101728.189,2.013333333333867
k8s-vm3,1706101518.189,2.0520000000004073
k8s-vm3,1706101533.189,2.0506666666663174
k8s-vm3,1706101548.189,2.215333333332577
k8s-vm3,1706101563.189,3.565333333334032
k8s-vm3,1706101578.189,3.636000000000543
k8s-vm3,1706101593.189,3.6433333333329454
k8s-vm3,1706101608.189,3.7019999999999222
k8s-vm3,1706101623.189,3.5506666666663174
k8s-vm3,1706101638.189,3.6246666666668412
k8s-vm3,1706101653.189,3.60133333333312
k8s-vm3,1706101668.189,3.610000000000582
k8s-vm3,1706101683.189,3.635333333333256
k8s-vm3,1706101698.189,3.5953333333333526
k8s-vm3,1706101713.189,3.6106666666659293
k8s-vm3,1706101728.189,3.2893333333335857
k8s-vm4,1706101518.189,0.07800000000012611
k8s-vm4,1706101533.189,0.09799999999971382
k8s-vm4,1706101548.189,0.1133333333338669
k8s-vm4,1706101563.189,0.3526666666666036
k8s-vm4,1706101578.189,0.44199999999958284
k8s-vm4,1706101593.189,0.40266666666684614
k8s-vm4,1706101608.189,0.4153333333335467
k8s-vm4,1706101623.189,0.4
k8s-vm4,1706101638.189,0.4033333333332848
k8s-vm4,1706101653.189,0.42799999999976235
k8s-vm4,1706101668.189,0.40933333333317323
k8s-vm4,1706101683.189,0.40266666666684614
k8s-vm4,1706101698.189,0.44999999999999996
k8s-vm4,1706101713.189,0.40066666666668127
k8s-vm4,1706101728.189,0.4306666666667297
k8s-vm5,1706101518.189,2.0099999999997333
k8s-vm5,1706101533.189,2.00600000000001
k8s-vm5,1706101548.189,2.010666666667021
k8s-vm5,1706101563.189,2.0099999999996117
k8s-vm5,1706101578.189,2.0060000000000096
k8s-vm5,1706101593.189,2.011333333333702
k8s-vm5,1706101608.189,2.009333333333052
k8s-vm5,1706101623.189,2.010666666666293
k8s-vm5,1706101638.189,2.012000000000262
k8s-vm5,1706101653.189,2.005999999999767
k8s-vm5,1706101668.189,2.009333333333537
k8s-vm5,1706101683.189,2.009333333333416
k8s-vm5,1706101698.189,2.0086666666666138
k8s-vm5,1706101713.189,2.011999999999777
k8s-vm5,1706101728.189,2.0066666666666912
