node_name,timestamp,value
k8s-vm1,1705930498.559,0.012000000000261933
k8s-vm1,1705930513.559,0.015333333333304229
k8s-vm1,1705930528.559,0.014666666666259213
k8s-vm1,1705930543.559,0.19266666666687038
k8s-vm1,1705930558.559,0.18200000000021344
k8s-vm1,1705930573.559,0.17866666666668607
k8s-vm1,1705930588.559,0.14599999999967014
k8s-vm1,1705930603.559,0.11933333333363408
k8s-vm1,1705930618.559,0.08133333333341095
k8s-vm1,1705930633.559,0.0819999999999709
k8s-vm1,1705930648.559,0.08199999999972837
k8s-vm1,1705930663.559,0.08400000000013583
k8s-vm1,1705930678.559,0.08066666666660846
k8s-vm1,1705930693.559,0.08666666666661815
k8s-vm1,1705930708.559,0.0833333333330908
k8s-vm2,1705930498.559,0.007999999999932091
k8s-vm2,1705930513.559,0.006666666666812185
k8s-vm2,1705930528.559,0.009999999999733215
k8s-vm2,1705930543.559,0.009333333333658326
k8s-vm2,1705930558.559,0.006666666666690919
k8s-vm2,1705930573.559,0.009333333333051997
k8s-vm2,1705930588.559,0.009333333333294528
k8s-vm2,1705930603.559,0.008666666666977107
k8s-vm2,1705930618.559,0.0066666666665696536
k8s-vm2,1705930633.559,0.0066666666665696536
k8s-vm2,1705930648.559,0.007333333333493404
k8s-vm2,1705930663.559,0.008666666666492044
k8s-vm2,1705930678.559,0.008000000000053357
k8s-vm2,1705930693.559,0.009333333333415794
k8s-vm2,1705930708.559,0.007333333333250872
k8s-vm3,1705930498.559,0.05066666666655996
k8s-vm3,1705930513.559,0.045333333333595266
k8s-vm3,1705930528.559,0.0680000000000291
k8s-vm3,1705930543.559,0.8159999999996216
k8s-vm3,1705930558.559,2.8666666666669096
k8s-vm3,1705930573.559,2.7806666666663657
k8s-vm3,1705930588.559,2.8673333333339546
k8s-vm3,1705930603.559,2.7179999999995443
k8s-vm3,1705930618.559,2.9353333333334986
k8s-vm3,1705930633.559,2.805333333332965
k8s-vm3,1705930648.559,2.972666666666919
k8s-vm3,1705930663.559,2.8280000000003684
k8s-vm3,1705930678.559,2.895999999999913
k8s-vm3,1705930693.559,2.809333333333052
k8s-vm3,1705930708.559,2.730000000000049
k8s-vm4,1705930498.559,0.3166666666664241
k8s-vm4,1705930513.559,0.21200000000014066
k8s-vm4,1705930528.559,0.21200000000001937
k8s-vm4,1705930543.559,0.17666666666652114
k8s-vm4,1705930558.559,0.4933333333336729
k8s-vm4,1705930573.559,0.5833333333330908
k8s-vm4,1705930588.559,0.8486666666665164
k8s-vm4,1705930603.559,0.6633333333336243
k8s-vm4,1705930618.559,0.6819999999998496
k8s-vm4,1705930633.559,0.6173333333334692
k8s-vm4,1705930648.559,0.5706666666666327
k8s-vm4,1705930663.559,0.6093333333331733
k8s-vm4,1705930678.559,0.6533333333334062
k8s-vm4,1705930693.559,0.6486666666667589
k8s-vm4,1705930708.559,0.5960000000000338
k8s-vm5,1705930498.559,0.008666666666613311
k8s-vm5,1705930513.559,0.006666666666327124
k8s-vm5,1705930528.559,0.010000000000097015
k8s-vm5,1705930543.559,0.012000000000261937
k8s-vm5,1705930558.559,0.009333333333051998
k8s-vm5,1705930573.559,0.008666666666613311
k8s-vm5,1705930588.559,0.011333333333580718
k8s-vm5,1705930603.559,0.008666666666613311
k8s-vm5,1705930618.559,0.008666666666613311
k8s-vm5,1705930633.559,0.008666666666492046
k8s-vm5,1705930648.559,0.010000000000097015
k8s-vm5,1705930663.559,0.009333333333658328
k8s-vm5,1705930678.559,0.005999999999767171
k8s-vm5,1705930693.559,0.009333333333537062
k8s-vm5,1705930708.559,0.007333333333129608
