Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706103862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706103865,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,2992.9624629439786,2965.028072868749,2881.2366649508476,2992.9624629439786,10216.0
1706103865,300,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,44,0,2992.9624629439786,2965.028072868749,2881.2366649508476,2992.9624629439786,10216.0
1706103868,600,GET,/,25.000000,0.000000,3500,3500,3500,3500,3600,3600,3700,3700,3700,3700,3700,300,0,3400.0,3319.392788611973,2881.2366649508476,3680.684204096906,10216.0
1706103868,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,1900.0,1747.0422658150562,1139.3218400189653,2350.1841879915446,6646.675675675676
1706103868,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1900.0,1884.123994771821,1768.7725340947509,2045.7697339588776,7668.615384615385
1706103868,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1800.0,1769.5640175536807,1526.093660038896,1936.5790699375793,7707.0
1706103868,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1900.0,1865.3452853188635,1549.662166973576,2043.52458298672,7669.846153846154
1706103868,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1800.0,1842.8854405841169,1536.9693730026484,2173.525203950703,7661.666666666667
1706103868,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1800.0,1744.457451552576,1481.834991951473,1985.0113649154082,7648.0
1706103868,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,1900.0,1865.7284521791355,1450.7091619307175,2171.8899849802256,7704.217391304348
1706103868,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1900.0,1878.5946242472467,1665.294110076502,2021.2573959724978,7669.5
1706103868,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1900.0,1821.6345426268304,1522.1659539965913,2006.9799809716642,7667.538461538462
1706103868,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1800.0,1824.334463539223,1653.851012000814,2024.4278110330924,7704.933333333333
1706103868,600,,Aggregated,25.000000,0.000000,3100,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700,456,0,3100.0,2805.6869788052977,1139.3218400189653,3680.684204096906,9264.532894736842
1706103871,900,GET,/,42.857143,0.000000,3600,4600,5400,5400,5500,5500,5500,5500,5600,5600,5600,449,0,3500.0,3945.7821371243804,2881.2366649508476,5601.579470094293,10216.0
1706103871,900,GET,/cart,6.428571,0.000000,1300,1500,1500,1700,1700,1900,2100,2100,2100,2100,2100,83,0,1500.0,1563.4326387031274,994.6055649779737,2350.1841879915446,6644.156626506024
1706103871,900,POST,/cart,0.000000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,27,0,2400.0,2251.4760276276825,1665.2767070336267,2488.8384549412876,16242.666666666666
1706103871,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1545.8079180680215,1545.8079180680215,1545.8079180680215,1545.8079180680215,6562.0
1706103871,900,GET,/product/0PUK6V6EV0,3.142857,0.000000,1700,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,40,0,1800.0,1710.360110347392,1122.866911930032,2244.081274024211,7635.8
1706103871,900,GET,/product/1YMWWN1N4O,2.285714,0.000000,1700,1800,1900,2000,2100,2100,2200,2200,2200,2200,2200,41,0,1700.0,1673.7902249754748,1124.738842016086,2227.8048410080373,7631.243902439024
1706103871,900,GET,/product/2ZYFJ3GM2N,2.714286,0.000000,1800,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,41,0,1900.0,1810.992292012088,1154.5387549558654,2258.052545017563,7631.170731707317
1706103871,900,GET,/product/66VCHSJNUP,3.142857,0.000000,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200,2200,48,0,1800.0,1722.3836993871373,1098.1502219801769,2230.0588289508596,7611.375
1706103871,900,GET,/product/6E92ZMYYFZ,2.571429,0.000000,1800,1900,1900,1900,2100,2100,2200,2200,2200,2200,2200,41,0,1800.0,1726.5190787545246,1104.275717982091,2203.6749109392986,7584.926829268293
1706103871,900,GET,/product/9SIQT8TOJO,3.857143,0.000000,1800,1900,1900,1900,2000,2100,2300,2300,2300,2300,2300,46,0,1900.0,1798.7983865212932,1216.3857880514115,2260.2828769013286,7661.478260869565
