request_type,request_context,name,response_time
GET,index,/,4268.5803330969065
GET,index,/,4251.597816008143
GET,index,/,4266.56577794347
GET,index,/,4257.8366179950535
GET,index,/,4267.131477012299
GET,index,/,4250.836099032313
GET,index,/,4259.806851041503
GET,index,/,4285.933814942837
GET,index,/,4294.0818660426885
GET,index,/,4291.18691093754
GET,index,/,4274.509335053153
GET,index,/,4291.212578071281
GET,index,/,4300.709686940536
GET,index,/,4301.980738993734
GET,index,/,4298.0289430124685
GET,index,/,4287.724521942437
GET,index,/,4304.292783956043
GET,index,/,4297.524187946692
GET,index,/,4437.528162030503
GET,index,/,4438.856991939247
GET,index,/,4461.158478050493
GET,index,/,4455.512607935816
GET,index,/,4451.460394077003
GET,index,/,4465.113151003607
GET,index,/,4465.992928016931
GET,index,/,4453.970587928779
GET,index,/,4449.4435949018225
GET,index,/,4452.026432962157
GET,index,/,4463.100267923437
GET,index,/,4464.492287952453
GET,index,/,4476.443415042013
GET,index,/,4468.418114003725
GET,index,/,4472.94042899739
GET,index,/,4479.682774981484
GET,index,/,4470.189754036255
GET,index,/,4468.063860898837
GET,index,/,4468.913802993484
GET,index,/,4477.149217040278
GET,index,/,4471.2234530597925
GET,index,/,4484.128077048808
GET,index,/,4478.963918983936
GET,index,/,4495.397827937268
GET,index,/,4486.503266962245
GET,index,/,4498.429178027436
GET,index,/,4500.919484999031
GET,index,/,4509.6571509493515
GET,index,/,4491.397470002994
GET,index,/,4501.639895024709
GET,index,/,4501.016527065076
GET,index,/,4496.69240298681
GET,index,/,4510.772589943372
GET,index,/,4518.58173601795
GET,index,/,4516.3301170105115
GET,index,/,4506.804395001382
GET,index,/,4519.657513010316
GET,index,/,4507.3360009118915
GET,index,/,4496.387792984024
GET,index,/,4506.329694995657
GET,index,/,4522.60510600172
GET,index,/,4521.635708981194
GET,index,/,4505.817885976285
GET,index,/,4510.779025033116
GET,index,/,4507.767058908939
GET,index,/,4531.6855639684945
GET,index,/,4525.497206952423
GET,index,/,4535.700748907402
GET,index,/,4529.266171040945
GET,index,/,4524.73549998831
GET,index,/,4539.191281888634
GET,index,/,4547.188680036925
GET,index,/,4558.3389069652185
GET,index,/,4564.800518099219
GET,index,/,4568.10850603506
GET,index,/,4550.23400799837
GET,index,/,4547.887359047309
GET,index,/,4561.946526984684
GET,index,/,4554.291419917718
GET,index,/,4554.493831004947
GET,index,/,4553.435076028109
GET,index,/,4576.541839982383
GET,index,/,4562.484545982443
GET,index,/,4563.421802944504
GET,index,/,4574.788774945773
GET,index,/,4581.819060025737
GET,index,/,4572.807613061741
GET,index,/,4594.071723986417
GET,index,/,4575.490250950679
GET,index,/,4586.282236035913
GET,index,/,4575.30469307676
GET,index,/,4575.997391017154
GET,index,/,4592.164590023458
GET,index,/,4600.418478017673
GET,index,/,4590.610346989706
GET,index,/,4599.231194006279
GET,index,/,4591.153334942646
GET,index,/,4585.447100107558
GET,index,/,4586.943025002256
GET,index,/,4590.424549067393
GET,index,/,4595.377510995604
GET,index,/,4590.3853150084615
GET,viewCart,/cart,879.9357790267095
GET,viewCart,/cart,901.1011569527909
GET,index,/,4253.571636974812
GET,viewCart,/cart,1010.905351024121
GET,browseProduct,/product/0PUK6V6EV0,1135.1156269665807
GET,browseProduct,/product/OLJCESPC7Z,1101.2683319859207
GET,browseProduct,/product/66VCHSJNUP,1114.2470670165494
GET,addToCartGet,/product/L9ECAV7KIM,1115.9590859897435
GET,browseProduct,/product/1YMWWN1N4O,1140.385334030725
GET,addToCartGet,/product/2ZYFJ3GM2N,1138.740821974352
