node_name,timestamp,value
k8s-vm1,1706173405.147,2.018000000001242
k8s-vm1,1706173420.147,2.0179999999993017
k8s-vm1,1706173435.147,2.0153333333330616
k8s-vm1,1706173450.147,2.018000000000272
k8s-vm1,1706173465.147,2.0179999999993017
k8s-vm1,1706173480.147,2.0199999999992237
k8s-vm1,1706173495.147,2.0180000000002716
k8s-vm1,1706173510.147,2.0240000000000387
k8s-vm1,1706173525.147,2.022000000000116
k8s-vm1,1706173540.147,2.0180000000002716
k8s-vm1,1706173555.147,2.0133333333341095
k8s-vm1,1706173570.147,2.0206666666655413
k8s-vm1,1706173585.147,2.022000000000116
k8s-vm1,1706173600.147,2.0226666666664337
k8s-vm1,1706173615.147,2.0240000000000387
k8s-vm2,1706173405.147,2.45666666666851
k8s-vm2,1706173420.147,2.047999999997652
k8s-vm2,1706173435.147,2.0553333333339348
k8s-vm2,1706173450.147,2.706000000000252
k8s-vm2,1706173465.147,3.4313333333334106
k8s-vm2,1706173480.147,3.45133333333312
k8s-vm2,1706173495.147,3.4106666666668994
k8s-vm2,1706173510.147,3.44200000000031
k8s-vm2,1706173525.147,3.35666666666657
k8s-vm2,1706173540.147,3.40533333333345
k8s-vm2,1706173555.147,3.4266666666662786
k8s-vm2,1706173570.147,3.410000000000097
k8s-vm2,1706173585.147,3.3773333333330813
k8s-vm2,1706173600.147,3.4093333333332945
k8s-vm2,1706173615.147,3.4306666666670935
k8s-vm3,1706173405.147,2.014666666666744
k8s-vm3,1706173420.147,2.0073333333324017
k8s-vm3,1706173435.147,2.014666666666744
k8s-vm3,1706173450.147,2.0113333333332166
k8s-vm3,1706173465.147,2.014666666666259
k8s-vm3,1706173480.147,2.0093333333337795
k8s-vm3,1706173495.147,2.0066666666670545
k8s-vm3,1706173510.147,2.0113333333327317
k8s-vm3,1706173525.147,2.0120000000005045
k8s-vm3,1706173540.147,2.014666666666744
k8s-vm3,1706173555.147,2.0106666666668995
k8s-vm3,1706173570.147,2.0053333333334495
k8s-vm3,1706173585.147,2.0093333333337795
k8s-vm3,1706173600.147,2.009333333332809
k8s-vm3,1706173615.147,2.007333333333372
k8s-vm4,1706173405.147,0.3066666666668122
k8s-vm4,1706173420.147,0.10333333333328482
k8s-vm4,1706173435.147,0.1333333333330908
k8s-vm4,1706173450.147,0.31533333333354674
k8s-vm4,1706173465.147,0.3806666666666084
k8s-vm4,1706173480.147,0.3686666666665891
k8s-vm4,1706173495.147,0.3626666666668219
k8s-vm4,1706173510.147,0.4193333333333915
k8s-vm4,1706173525.147,0.40866666666649204
k8s-vm4,1706173540.147,0.390666666666948
k8s-vm4,1706173555.147,0.41933333333339157
k8s-vm4,1706173570.147,0.42333333333347883
k8s-vm4,1706173585.147,0.3573333333331296
k8s-vm4,1706173600.147,0.38866666666678307
k8s-vm4,1706173615.147,0.44866666666639504
k8s-vm5,1706173405.147,2.013333333332654
k8s-vm5,1706173420.147,2.0093333333330516
k8s-vm5,1706173435.147,2.0126666666680344
k8s-vm5,1706173450.147,2.009999999999369
k8s-vm5,1706173465.147,2.009333333334022
k8s-vm5,1706173480.147,2.009999999998399
k8s-vm5,1706173495.147,2.0079999999999325
k8s-vm5,1706173510.147,2.010666666667142
k8s-vm5,1706173525.147,2.0100000000008245
k8s-vm5,1706173540.147,2.009333333332809
k8s-vm5,1706173555.147,2.0086666666672195
k8s-vm5,1706173570.147,2.0060000000007374
k8s-vm5,1706173585.147,2.009333333333052
k8s-vm5,1706173600.147,2.0099999999988847
k8s-vm5,1706173615.147,2.008666666666492
