node_name,timestamp,value
k8s-vm1,1706097825.705,2.024666666666841
k8s-vm1,1706097840.705,2.0173333333324988
k8s-vm1,1706097855.705,2.0206666666665116
k8s-vm1,1706097870.705,2.021333333333314
k8s-vm1,1706097885.705,2.025999999999961
k8s-vm1,1706097900.705,2.0279999999993983
k8s-vm1,1706097915.705,2.0233333333337216
k8s-vm1,1706097930.705,2.0226666666669186
k8s-vm1,1706097945.705,2.0226666666669186
k8s-vm1,1706097960.705,2.023333333333236
k8s-vm1,1706097975.705,2.0173333333324988
k8s-vm1,1706097990.705,2.024666666666841
k8s-vm1,1706098005.705,2.0160000000008345
k8s-vm1,1706098020.705,2.0133333333331396
k8s-vm1,1706098035.705,2.017333333333954
k8s-vm2,1706097825.705,2.0833333333330906
k8s-vm2,1706097840.705,2.046666666666715
k8s-vm2,1706097855.705,2.2046666666668897
k8s-vm2,1706097870.705,3.6086666666672196
k8s-vm2,1706097885.705,3.645333333333595
k8s-vm2,1706097900.705,3.6819999999994857
k8s-vm2,1706097915.705,3.561999999999777
k8s-vm2,1706097930.705,3.6420000000003103
k8s-vm2,1706097945.705,3.59533333333311
k8s-vm2,1706097960.705,3.615333333333304
k8s-vm2,1706097975.705,3.5853333333337405
k8s-vm2,1706097990.705,3.5899999999999026
k8s-vm2,1706098005.705,3.5639999999994565
k8s-vm2,1706098020.705,3.5733333333337214
k8s-vm2,1706098035.705,3.363333333333139
k8s-vm3,1706097825.705,2.0119999999988067
k8s-vm3,1706097840.705,2.0113333333334595
k8s-vm3,1706097855.705,2.012000000000747
k8s-vm3,1706097870.705,2.0099999999991267
k8s-vm3,1706097885.705,2.0106666666668995
k8s-vm3,1706097900.705,2.008666666667462
k8s-vm3,1706097915.705,2.008666666666492
k8s-vm3,1706097930.705,2.0093333333335375
k8s-vm3,1706097945.705,2.0113333333327317
k8s-vm3,1706097960.705,2.012000000000262
k8s-vm3,1706097975.705,2.009333333333052
k8s-vm3,1706097990.705,2.0106666666664146
k8s-vm3,1706098005.705,2.011333333333702
k8s-vm3,1706098020.705,2.007333333333372
k8s-vm3,1706098035.705,2.011333333332974
k8s-vm4,1706097825.705,0.10466666666664726
k8s-vm4,1706097840.705,0.12399999999979627
k8s-vm4,1706097855.705,0.1513333333334837
k8s-vm4,1706097870.705,0.42666666666676367
k8s-vm4,1706097885.705,0.45466666666664723
k8s-vm4,1706097900.705,0.47066666666651147
k8s-vm4,1706097915.705,0.4573333333334934
k8s-vm4,1706097930.705,0.4586666666666133
k8s-vm4,1706097945.705,0.44733333333351766
k8s-vm4,1706097960.705,0.44000000000002426
k8s-vm4,1706097975.705,0.4433333333331878
k8s-vm4,1706097990.705,0.47533333333328
k8s-vm4,1706098005.705,0.4853333333332557
k8s-vm4,1706098020.705,0.44533333333359526
k8s-vm4,1706098035.705,0.40133333333311993
k8s-vm5,1706097825.705,2.009999999999976
k8s-vm5,1706097840.705,2.0126666666669433
k8s-vm5,1706097855.705,2.0059999999998888
k8s-vm5,1706097870.705,2.0093333333331733
k8s-vm5,1706097885.705,2.007333333332887
k8s-vm5,1706097900.705,2.0086666666667345
k8s-vm5,1706097915.705,2.0060000000001312
k8s-vm5,1706097930.705,2.010666666666536
k8s-vm5,1706097945.705,2.0046666666672537
k8s-vm5,1706097960.705,2.0079999999995684
k8s-vm5,1706097975.705,2.0069319469442264
k8s-vm5,1706097990.705,2.008401680335999
k8s-vm5,1706098005.705,2.008666666666492
k8s-vm5,1706098020.705,2.0040000000000875
k8s-vm5,1706098035.705,2.0080000000000533
