Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706096378,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706096381,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,2990.413720952347,2938.526653724213,2189.7036459995434,2990.413720952347,10216.0
1706096381,300,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,53,0,2990.413720952347,2938.526653724213,2189.7036459995434,2990.413720952347,10216.0
1706096384,600,GET,/,29.000000,0.000000,3100,3100,3100,3100,4000,4000,4000,4000,4000,4000,4000,236,0,3100.0,3155.497269760679,2189.7036459995434,4024.2324109422043,10216.0
1706096384,600,GET,/cart,2.000000,0.000000,870,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,60,0,760.0,854.9517405917868,339.7944460157305,1369.127833051607,6962.4
1706096384,600,POST,/cart,0.000000,0.000000,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,22,0,1600.0,1462.1490246817384,921.4414459420368,1794.2905580857769,16243.59090909091
1706096384,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1229.489411925897,1244.5762972638477,1229.489411925897,1285.1529381005093,6566.25
1706096384,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1500,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,29,0,1100.0,1221.859352510615,617.2804719535634,1677.7970039984211,7511.137931034483
1706096384,600,GET,/product/1YMWWN1N4O,0.250000,0.000000,1100,1400,1600,1600,1600,1700,1700,1700,1700,1700,1700,25,0,1100.0,1169.1528298752382,619.144638068974,1675.933849066496,7514.28
1706096384,600,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,1100,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,41,0,1100.0,1120.227658987704,616.8821440078318,1685.7393910177052,7534.487804878048
