node_name,timestamp,value
k8s-vm1,1706101188.197,2.0533333333335273
k8s-vm1,1706101203.197,2.020000000000194
k8s-vm1,1706101218.197,2.0206666666669966
k8s-vm1,1706101233.197,2.101333333333605
k8s-vm1,1706101248.197,2.244666666666065
k8s-vm1,1706101263.197,2.143999999999748
k8s-vm1,1706101278.197,2.0946666666680054
k8s-vm1,1706101293.197,2.068666666666589
k8s-vm1,1706101308.197,2.0939999999997476
k8s-vm1,1706101323.197,2.1180000000002717
k8s-vm1,1706101338.197,2.0966666666659877
k8s-vm1,1706101353.197,2.086666666667346
k8s-vm1,1706101368.197,2.085333333332285
k8s-vm1,1706101383.197,2.054666666667617
k8s-vm1,1706101398.197,2.057333333332887
k8s-vm2,1706101188.197,2.0100000000003395
k8s-vm2,1706101203.197,2.0113333333337016
k8s-vm2,1706101218.197,2.0126666666663366
k8s-vm2,1706101233.197,2.009333333333537
k8s-vm2,1706101248.197,2.0119999999992917
k8s-vm2,1706101263.197,2.011333333333702
k8s-vm2,1706101278.197,2.009333333333294
k8s-vm2,1706101293.197,2.010666666667142
k8s-vm2,1706101308.197,2.0059999999990397
k8s-vm2,1706101323.197,2.010666666667142
k8s-vm2,1706101338.197,2.011333333332974
k8s-vm2,1706101353.197,2.0080000000004175
k8s-vm2,1706101368.197,2.0093333333330516
k8s-vm2,1706101383.197,2.0120000000002616
k8s-vm2,1706101398.197,2.0106666666661717
k8s-vm3,1706101188.197,2.0353333333342256
k8s-vm3,1706101203.197,2.038666666665328
k8s-vm3,1706101218.197,2.2346666666674233
k8s-vm3,1706101233.197,3.5626666666668214
k8s-vm3,1706101248.197,3.5940000000002326
k8s-vm3,1706101263.197,3.5779999999998835
k8s-vm3,1706101278.197,3.5853333333327706
k8s-vm3,1706101293.197,3.616000000000834
k8s-vm3,1706101308.197,3.5846666666659686
k8s-vm3,1706101323.197,3.506000000000252
k8s-vm3,1706101338.197,3.5993333333336825
k8s-vm3,1706101353.197,3.5566666666665694
k8s-vm3,1706101368.197,3.5833333333333335
k8s-vm3,1706101383.197,3.564666666666744
k8s-vm3,1706101398.197,3.227333333333081
k8s-vm4,1706101188.197,0.08266666666689465
k8s-vm4,1706101203.197,0.09666666666647265
k8s-vm4,1706101218.197,0.5286666666665648
k8s-vm4,1706101233.197,0.33733333333378446
k8s-vm4,1706101248.197,0.37266666666643383
k8s-vm4,1706101263.197,0.38000000000016976
k8s-vm4,1706101278.197,0.35933333333317324
k8s-vm4,1706101293.197,0.36799999999978655
k8s-vm4,1706101308.197,0.35733333333325085
k8s-vm4,1706101323.197,0.35333333333352734
k8s-vm4,1706101338.197,0.39000000000038804
k8s-vm4,1706101353.197,0.3666666666663029
k8s-vm4,1706101368.197,0.355333333333571
k8s-vm4,1706101383.197,0.36399999999945676
k8s-vm4,1706101398.197,0.3520000000002862
k8s-vm5,1706101188.197,2.011333333333096
k8s-vm5,1706101203.197,2.008666666666856
k8s-vm5,1706101218.197,2.0073333333334937
k8s-vm5,1706101233.197,2.010000000000097
k8s-vm5,1706101248.197,2.0133333333328967
k8s-vm5,1706101263.197,2.010666666666536
k8s-vm5,1706101278.197,2.012666666666579
k8s-vm5,1706101293.197,2.0106666666668995
k8s-vm5,1706101308.197,2.0113333333330954
k8s-vm5,1706101323.197,2.0093333333331733
k8s-vm5,1706101338.197,2.0093333333334162
k8s-vm5,1706101353.197,2.009333333333416
k8s-vm5,1706101368.197,2.0086666666667345
k8s-vm5,1706101383.197,2.0086666666668562
k8s-vm5,1706101398.197,2.008666666666856
