request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,1006.3534149667248
GET,browseProduct,/product/OLJCESPC7Z,1029.9563829321414
GET,browseProduct,/product/1YMWWN1N4O,1031.9434819975868
GET,browseProduct,/product/6E92ZMYYFZ,1028.6064700921997
GET,addToCartGet,/product/2ZYFJ3GM2N,1014.7110449615866
GET,browseProduct,/product/2ZYFJ3GM2N,1021.5216960059479
GET,browseProduct,/product/1YMWWN1N4O,1036.2747189356014
GET,browseProduct,/product/66VCHSJNUP,1039.7621829761192
GET,addToCartGet,/product/9SIQT8TOJO,1070.5144270323217
GET,addToCartGet,/product/2ZYFJ3GM2N,1068.7542950036004
GET,browseProduct,/product/6E92ZMYYFZ,1034.013196011074
GET,browseProduct,/product/2ZYFJ3GM2N,1036.620307015255
GET,browseProduct,/product/LS4PSXUNUM,1038.941822014749
GET,browseProduct,/product/OLJCESPC7Z,1057.6974359573796
GET,browseProduct,/product/9SIQT8TOJO,1041.3472559303045
GET,browseProduct,/product/6E92ZMYYFZ,1043.3540729572996
GET,browseProduct,/product/L9ECAV7KIM,1041.0676719620824
GET,browseProduct,/product/0PUK6V6EV0,1067.0750819845125
GET,browseProduct,/product/0PUK6V6EV0,1048.8990769954398
GET,addToCartGet,/product/OLJCESPC7Z,1052.1263629198074
GET,browseProduct,/product/L9ECAV7KIM,1051.3532820623368
GET,browseProduct,/product/6E92ZMYYFZ,1098.0006629833952
GET,addToCartGet,/product/OLJCESPC7Z,1078.0761359492317
GET,addToCartGet,/product/OLJCESPC7Z,1048.858149908483
GET,browseProduct,/product/OLJCESPC7Z,1080.8560319710523
GET,browseProduct,/product/OLJCESPC7Z,1058.2420479040593
GET,browseProduct,/product/L9ECAV7KIM,787.9359289072454
GET,browseProduct,/product/OLJCESPC7Z,1055.718983989209
GET,browseProduct,/product/LS4PSXUNUM,1061.7026020772755
GET,addToCartGet,/product/L9ECAV7KIM,1059.276710031554
GET,browseProduct,/product/66VCHSJNUP,1059.3425439437851
GET,browseProduct,/product/OLJCESPC7Z,1063.0081900162622
GET,browseProduct,/product/0PUK6V6EV0,1062.6701370347291
GET,browseProduct,/product/1YMWWN1N4O,788.2897539529949
GET,browseProduct,/product/6E92ZMYYFZ,1061.2093359231949
GET,browseProduct,/product/OLJCESPC7Z,1063.5431749979034
GET,browseProduct,/product/L9ECAV7KIM,1057.2817769134417
GET,browseProduct,/product/9SIQT8TOJO,1113.6537139536813
GET,browseProduct,/product/LS4PSXUNUM,1058.8263249956071
GET,browseProduct,/product/OLJCESPC7Z,1060.98245002795
GET,browseProduct,/product/2ZYFJ3GM2N,1085.0090050371364
POST,addToCartPost,/cart,824.7221660567448
GET,index,/,3097.7903659222648
GET,index,/,3105.72087590117
GET,index,/,3099.364158930257
GET,index,/,3119.1006320295855
GET,index,/,3110.0784830050543
GET,index,/,3112.863448099233
GET,index,/,3107.247579959221
GET,index,/,3125.8838499197736
GET,index,/,3141.3966679247096
GET,index,/,3135.1922269677743
GET,index,/,3145.8388849860057
GET,index,/,3134.7263229545206
GET,index,/,3139.132700045593
GET,index,/,3124.3480989942327
GET,index,/,3140.8327399985865
GET,index,/,3147.3268159898
GET,index,/,3150.028003961779
GET,index,/,3141.8819489190355
GET,index,/,3133.7556099751964
GET,index,/,3137.6727500464767
GET,index,/,3140.13389905449
GET,index,/,3139.674726058729
GET,index,/,3132.955931010656
GET,index,/,3134.58641001489
GET,index,/,3145.0274819508195
GET,index,/,3142.20177102834
GET,index,/,3150.6846779957414
GET,index,/,3130.059484974481
GET,index,/,3142.6987319719046
GET,index,/,3154.827380902134
GET,index,/,3132.765253074467
GET,index,/,3148.7372319679707
GET,index,/,3142.453601001762
GET,index,/,3142.351260059513
GET,index,/,3133.483861107379
GET,index,/,3136.354958987795
GET,index,/,3151.786994887516
GET,index,/,3138.413761043921
GET,index,/,3158.159954007715
GET,index,/,3141.6960400529206
GET,index,/,3136.4619890227914
GET,index,/,3147.2103759879246
GET,index,/,3145.66233207006
GET,index,/,3164.733559009619
GET,index,/,3141.8699260102585
GET,index,/,3163.9043129980564
GET,index,/,3161.7237399332225
GET,index,/,3164.801535080187
GET,browseProduct,/product/0PUK6V6EV0,679.3321140576154
GET,addToCartGet,/product/L9ECAV7KIM,682.853891979903
GET,index,/,3393.7008660286665
GET,index,/,3387.034647981636
GET,index,/,3392.3294520936906
GET,index,/,3411.815637955442
GET,index,/,3401.889721979387
GET,index,/,3412.6861409749836
GET,index,/,3421.5780360391364
GET,index,/,3419.6273249108344
GET,index,/,3427.2143410053104
GET,index,/,3417.6986960228533
GET,index,/,3416.4008820662275
GET,index,/,3431.071270024404
GET,index,/,3433.547946973704
GET,index,/,3435.7967659598216
GET,index,/,3424.7376249404624
GET,index,/,3425.445373984985
GET,index,/,3421.496092923917
GET,index,/,3432.7941730152816
GET,index,/,3442.8429489489645
GET,index,/,3429.40970195923
GET,index,/,3421.4040809310973
GET,index,/,3427.115636994131
GET,index,/,3434.751774999313
GET,index,/,3450.5343100754544
GET,viewCart,/cart,892.094163922593
GET,index,/,3453.8704201113433
GET,index,/,3432.3233200702816
GET,index,/,3450.696272891946
GET,index,/,3442.4125999212265
GET,index,/,3435.517032048665
GET,index,/,3447.6332970662042
GET,index,/,3443.0630409624428
GET,index,/,3451.374187017791
GET,index,/,3449.0229439688846
GET,index,/,3469.155121012591
GET,index,/,3468.987777014263
GET,index,/,3466.773843043484
GET,index,/,3445.6739290617406
GET,index,/,3450.1007370417938
GET,index,/,3466.770655941218
GET,index,/,3461.5750680677593
GET,viewCart,/cart,924.8567089671269
GET,index,/,3462.2592519735917
GET,viewCart,/cart,698.4372599981725
GET,index,/,3470.396909979172
GET,index,/,3453.7716649938375
GET,viewCart,/cart,698.8996089203283
GET,index,/,3464.9801870109513
GET,index,/,3463.4785489179194
GET,index,/,3461.2669989001006
GET,index,/,3458.12266797293
GET,index,/,3475.8046380011365
GET,index,/,3468.265381990932
GET,index,/,3480.3361310623586
GET,index,/,3482.252127956599
GET,browseProduct,/product/9SIQT8TOJO,922.3522999091074
GET,browseProduct,/product/9SIQT8TOJO,960.9309009974822
GET,addToCartGet,/product/66VCHSJNUP,961.4252989413217
GET,browseProduct,/product/66VCHSJNUP,975.0041289953515
GET,browseProduct,/product/6E92ZMYYFZ,999.4086999213323
GET,index,/,3541.0966919735074
GET,index,/,2740.7162489835173
POST,addToCartPost,/cart,1338.4892180329189
POST,addToCartPost,/cart,1324.864843976684
GET,addToCartGet,/product/66VCHSJNUP,1131.9466789718717
GET,viewCart,/cart,1047.7484579896554
GET,viewCart,/cart,1059.0265690116212
GET,browseProduct,/product/OLJCESPC7Z,1186.8962170556188
GET,viewCart,/cart,1072.2520760027692
GET,browseProduct,/product/66VCHSJNUP,1158.1826870096847
GET,browseProduct,/product/LS4PSXUNUM,1188.2153321057558
GET,browseProduct,/product/1YMWWN1N4O,1192.9823670070618
GET,browseProduct,/product/2ZYFJ3GM2N,1255.909064086154
GET,browseProduct,/product/OLJCESPC7Z,1192.6606129854918
GET,browseProduct,/product/1YMWWN1N4O,1191.3357360754162
GET,browseProduct,/product/LS4PSXUNUM,1191.738341934979
GET,browseProduct,/product/6E92ZMYYFZ,1176.4203599886969
GET,browseProduct,/product/6E92ZMYYFZ,1211.592837003991
GET,addToCartGet,/product/2ZYFJ3GM2N,1181.4858129946515
GET,browseProduct,/product/LS4PSXUNUM,1187.819199054502
GET,browseProduct,/product/1YMWWN1N4O,1184.3318949686363
GET,addToCartGet,/product/6E92ZMYYFZ,1162.7348590409383
GET,addToCartGet,/product/9SIQT8TOJO,1189.5256199641153
GET,browseProduct,/product/L9ECAV7KIM,1160.836266935803
GET,browseProduct,/product/LS4PSXUNUM,1281.0267149470747
GET,browseProduct,/product/LS4PSXUNUM,1271.346961031668
GET,browseProduct,/product/66VCHSJNUP,1195.248258067295
GET,addToCartGet,/product/1YMWWN1N4O,1167.4910939764231
GET,viewCart,/cart,881.4064289908856
GET,viewCart,/cart,1120.598113979213
GET,viewCart,/cart,883.313667960465
GET,browseProduct,/product/L9ECAV7KIM,1179.6377679565921
GET,browseProduct,/product/0PUK6V6EV0,1165.8789810026065
GET,browseProduct,/product/2ZYFJ3GM2N,1167.9795009549707
GET,addToCartGet,/product/9SIQT8TOJO,1168.7592840753496
GET,browseProduct,/product/66VCHSJNUP,1169.692195020616
GET,browseProduct,/product/6E92ZMYYFZ,1170.124546973966
GET,browseProduct,/product/L9ECAV7KIM,1219.2964530549943
GET,browseProduct,/product/66VCHSJNUP,1199.7753439936787
GET,browseProduct,/product/LS4PSXUNUM,1186.1978969536722
GET,browseProduct,/product/LS4PSXUNUM,1219.0045960014686
GET,browseProduct,/product/L9ECAV7KIM,1186.6664449917153
GET,browseProduct,/product/L9ECAV7KIM,1200.712241930887
GET,browseProduct,/product/6E92ZMYYFZ,1194.1880600061268
GET,index,/,3054.4513089116663
GET,index,/,3073.395216022618
GET,index,/,3073.3173500047997
GET,index,/,3069.3440040340647
GET,index,/,3071.8168859602883
GET,browseProduct,/product/6E92ZMYYFZ,1181.7454730626196
GET,index,/,3070.4100258881226
GET,index,/,3078.560437890701
GET,index,/,3084.5954320393503
GET,index,/,3080.7135889772326
GET,index,/,3080.409868969582
GET,index,/,3086.2442170036957
GET,index,/,3087.9419619450346
GET,index,/,3090.8154039643705
GET,index,/,3088.4854319738224
GET,index,/,3087.7101270016283
GET,index,/,3088.3151929592714
GET,index,/,3093.0622309679165
GET,browseProduct,/product/0PUK6V6EV0,1249.548338004388
GET,addToCartGet,/product/9SIQT8TOJO,1006.3156220130622
GET,index,/,3114.687368972227
GET,index,/,3119.388150051236
GET,browseProduct,/product/LS4PSXUNUM,1250.7610449101776
GET,browseProduct,/product/0PUK6V6EV0,1011.8695540586486
GET,browseProduct,/product/1YMWWN1N4O,1242.3139050370082
GET,browseProduct,/product/0PUK6V6EV0,1245.7010200014338
GET,browseProduct,/product/66VCHSJNUP,1245.165545027703
GET,browseProduct,/product/2ZYFJ3GM2N,1044.8769979411736
GET,browseProduct,/product/L9ECAV7KIM,1045.5432090675458
GET,browseProduct,/product/0PUK6V6EV0,1073.8413990475237
GET,browseProduct,/product/OLJCESPC7Z,1322.9218180058524
GET,browseProduct,/product/1YMWWN1N4O,1113.9633839484304
GET,index,/,3259.6725409384817
GET,browseProduct,/product/6E92ZMYYFZ,1108.84017101489
POST,addToCartPost,/cart,1529.801271040924
POST,addToCartPost,/cart,1449.3852469604462
POST,addToCartPost,/cart,1514.9366789264604
POST,addToCartPost,/cart,1513.027215958573
POST,addToCartPost,/cart,1512.5980800949037
GET,viewCart,/cart,1157.2602990781888
GET,viewCart,/cart,887.8643190255389
POST,checkout,/cart/checkout,1380.6998749496415
GET,viewCart,/cart,822.2580129513517
GET,viewCart,/cart,837.7083339728415
POST,addToCartPost,/cart,1424.8915860662237
GET,viewCart,/cart,865.725536015816
GET,viewCart,/cart,1163.5581649607047
GET,viewCart,/cart,1172.1035690279678
POST,addToCartPost,/cart,1466.0040820017457
POST,addToCartPost,/cart,1465.8832850400358
POST,addToCartPost,/cart,1438.469605986029
GET,viewCart,/cart,1160.9845970524475
POST,addToCartPost,/cart,1426.272428012453
POST,addToCartPost,/cart,1437.5374350929633
GET,viewCart,/cart,1181.5400959458202
GET,browseProduct,/product/LS4PSXUNUM,1200.437315972522
GET,browseProduct,/product/OLJCESPC7Z,1191.5520339971408
GET,browseProduct,/product/1YMWWN1N4O,1181.4469119999558
GET,browseProduct,/product/LS4PSXUNUM,1207.7855439856648
GET,addToCartGet,/product/9SIQT8TOJO,1204.7465709038079
GET,browseProduct,/product/L9ECAV7KIM,1207.0069130277261
GET,browseProduct,/product/0PUK6V6EV0,1209.1290450189263
GET,browseProduct,/product/1YMWWN1N4O,1190.8337669447064
GET,browseProduct,/product/OLJCESPC7Z,1204.397437046282
GET,addToCartGet,/product/2ZYFJ3GM2N,1202.8713829349726
GET,browseProduct,/product/1YMWWN1N4O,1201.8700739135966
GET,browseProduct,/product/0PUK6V6EV0,1202.6242089923471
GET,browseProduct,/product/66VCHSJNUP,1203.0315530719236
GET,addToCartGet,/product/66VCHSJNUP,1203.831574996002
GET,browseProduct,/product/L9ECAV7KIM,1192.9328050464392
GET,browseProduct,/product/0PUK6V6EV0,1147.2921820823103
GET,browseProduct,/product/OLJCESPC7Z,1213.2899319985881
GET,browseProduct,/product/L9ECAV7KIM,1216.3128249812871
GET,browseProduct,/product/1YMWWN1N4O,1215.2515839552507
GET,browseProduct,/product/L9ECAV7KIM,1219.8677670676261
GET,browseProduct,/product/0PUK6V6EV0,1212.6223710365593
GET,browseProduct,/product/6E92ZMYYFZ,1214.6638999693096
GET,addToCartGet,/product/LS4PSXUNUM,1200.3020719857886
GET,browseProduct,/product/1YMWWN1N4O,1212.734850938432
GET,browseProduct,/product/9SIQT8TOJO,1217.3623249400407
GET,browseProduct,/product/2ZYFJ3GM2N,1219.1475640283898
GET,browseProduct,/product/6E92ZMYYFZ,1212.4909029807895
GET,browseProduct,/product/6E92ZMYYFZ,1219.6264730300754
GET,browseProduct,/product/66VCHSJNUP,1218.3798239566386
POST,addToCartPost,/cart,1449.3904949631542
GET,index,/,3734.114303952083
GET,index,/,3725.994376000017
GET,index,/,3742.016952019185
GET,index,/,3744.514739024453
GET,index,/,3747.286779922433
GET,index,/,3742.589515983127
GET,index,/,3742.5345230149105
GET,index,/,3752.4476039689034
GET,index,/,3750.604955945164
GET,index,/,3740.26347103063
GET,index,/,3745.7005030009896
GET,index,/,3739.9452440440655
GET,index,/,3752.2105999523774
GET,index,/,3744.551357929595
GET,index,/,3749.5086900889874
GET,index,/,3754.2244689539075
GET,index,/,3742.5188629422337
GET,index,/,3745.6051249755546
GET,index,/,3744.194117025472
GET,index,/,3749.973250902258
GET,index,/,3761.9435919914395
GET,index,/,3772.0091990195215
GET,index,/,3779.197077965364
GET,index,/,3788.16721891053
GET,index,/,3773.6173280281946
GET,index,/,3784.1049369890243
GET,index,/,3774.9813370173797
GET,index,/,3788.244243944064
GET,index,/,3789.0171129256487
GET,index,/,3796.1270039668307
GET,index,/,3799.997508060187
GET,index,/,3802.4882320314646
GET,index,/,3805.4512010421604
GET,index,/,3818.6309329466894
GET,index,/,3819.5886589819565
GET,index,/,3828.6838659550995
GET,index,/,3822.2805300028995
GET,index,/,3812.1504520531744
GET,index,/,3829.53621505294
GET,index,/,3830.2406169241294
GET,index,/,3832.481762045063
GET,index,/,3826.4210399938747
GET,index,/,3830.322019988671
GET,index,/,3829.7670090105385
GET,index,/,3825.8876290638
GET,index,/,3852.297505014576
GET,viewCart,/cart,1409.7217309754342
GET,viewCart,/cart,903.9430880220607
GET,viewCart,/cart,906.4107289304957
GET,viewCart,/cart,780.3503249306232
GET,viewCart,/cart,781.0133299790323
POST,setCurrency,/setCurrency,3534.68518902082
GET,index,/,3899.403444956988
GET,index,/,3895.997404004447
GET,index,/,3890.9381510457024
GET,index,/,3899.085348006338
GET,index,/,3906.7966770380735
GET,index,/,3938.641902990639
GET,index,/,3942.871759994887
GET,index,/,3944.8814910138026
GET,index,/,3951.693090959452
GET,index,/,3943.1079030036926
GET,index,/,3944.28446108941
GET,index,/,3948.377009946853
GET,index,/,3950.1695620128885
GET,index,/,3586.8262769654393
GET,index,/,3948.0658560059965
GET,index,/,3937.519937986508
GET,index,/,3953.9390760473907
GET,index,/,3943.1162590626627
GET,index,/,3951.249890960753
GET,index,/,3954.635774018243
GET,index,/,3955.9471659595147
GET,index,/,3938.937849015929
GET,index,/,3958.317703101784
GET,index,/,3939.8696770658717
GET,index,/,3956.4078490948305
GET,index,/,3586.9547589682043
GET,index,/,3954.697269015014
GET,index,/,3967.486807028763
GET,index,/,3959.513776935637
GET,index,/,3967.779526952654
GET,index,/,3952.5647789705545
GET,index,/,3967.8655980387703
GET,index,/,3968.031369964592
GET,index,/,3960.355166113004
GET,index,/,3957.0643700426444
GET,viewCart,/cart,987.6046919962391
GET,viewCart,/cart,988.4677110239863
GET,viewCart,/cart,896.1900889407843
GET,viewCart,/cart,944.5011110510677
GET,viewCart,/cart,1212.681181030348
GET,viewCart,/cart,1531.0125829419121
POST,setCurrency,/setCurrency,3187.2327011078596
POST,setCurrency,/setCurrency,3186.582700931467
GET,index,/,3002.6672879466787
GET,index,/,3256.4884030725807
POST,setCurrency,/setCurrency,3273.6838789423928
GET,index,/,3258.1796870799735
POST,setCurrency,/setCurrency,3196.8617499805987
GET,index,/,3002.629136084579
GET,index,/,3008.7176599772647
GET,index,/,3195.3194739762694
GET,index,/,3006.747873965651
GET,index,/,3008.529989980161
GET,index,/,3006.1569469980896
GET,index,/,3199.550343910232
GET,index,/,3004.4399950420484
GET,index,/,3011.387070058845
GET,index,/,3014.980113017373
GET,index,/,3016.024340991862
GET,index,/,3006.9396450417116
POST,setCurrency,/setCurrency,3202.2666019620374
GET,index,/,3017.770688980818
GET,index,/,3014.3115379614756
GET,index,/,3016.8340210802853
GET,index,/,3028.644912992604
GET,index,/,3026.8295580754057
GET,index,/,3044.64460501913
GET,index,/,3034.126969985664
GET,index,/,3042.830280959606
GET,index,/,3039.0470920829102
GET,index,/,3069.7804300580174
GET,index,/,3043.2188489940017
GET,index,/,3049.814174999483
POST,setCurrency,/setCurrency,3268.192854942754
POST,setCurrency,/setCurrency,3302.2627759492025
GET,browseProduct,/product/L9ECAV7KIM,1688.0685980431736
GET,index,/,3434.341658023186
GET,index,/,3418.246318004094
GET,index,/,3404.5234370278195
GET,index,/,3415.8895949367434
GET,index,/,3443.571087089367
GET,index,/,3441.7322570225224
GET,index,/,3404.1431919904426
GET,index,/,3402.536057983525
GET,index,/,3405.6737050414085
GET,index,/,3415.057644015178
GET,index,/,3422.97755391337
GET,index,/,3416.865055100061
GET,index,/,3408.124253968708
GET,index,/,3414.6915370365605
GET,index,/,3414.2930790549144
GET,index,/,3414.93462305516
GET,index,/,3418.555076001212
GET,index,/,3417.065982008353
GET,index,/,3414.2932690447196
GET,index,/,3471.0182399721816
GET,index,/,3435.8287600334734
GET,index,/,3434.103451902047
GET,index,/,3434.70633297693
GET,index,/,3472.808509017341
GET,index,/,3433.4349270211533
GET,index,/,3444.486644002609
GET,index,/,3437.509933952242
GET,index,/,3459.631312987767
GET,index,/,3460.2266680449247
GET,index,/,3461.4401559811085
GET,index,/,3460.912776994519
GET,index,/,3496.27176404465
GET,index,/,3471.7665730277076
GET,index,/,3467.473546974361
GET,index,/,3469.346091034822
GET,index,/,3466.2845459533855
GET,index,/,3503.9826239226386
GET,index,/,3467.690945020877
GET,index,/,3487.258642911911
GET,index,/,3474.73280900158
GET,index,/,3547.7416139328852
GET,index,/,3528.392305946909
GET,index,/,3535.851132008247
GET,index,/,3532.383315032348
GET,index,/,3573.992270976305
GET,index,/,3573.229831061326
GET,index,/,3548.211475019343
GET,index,/,3544.801205978729
GET,viewCart,/cart,1293.115084990859
GET,viewCart,/cart,1252.0535360090435
POST,setCurrency,/setCurrency,3773.5980459256098
GET,index,/,3586.371109005995
GET,index,/,3593.334806035273
GET,index,/,3585.1173870032653
GET,index,/,3607.4278809828684
GET,index,/,3630.607926985249
GET,index,/,3596.8832729849964
GET,index,/,3601.386663969606
GET,index,/,3630.8576449519023
GET,index,/,3592.785975895822
GET,index,/,3605.065417010337
GET,index,/,3634.146486991085
GET,index,/,3597.657645936124
GET,index,/,3606.4065330429003
GET,index,/,3602.1098300116137
GET,index,/,3611.561506986618
GET,index,/,3594.2177830729634
GET,index,/,3638.1950109498575
GET,index,/,3603.906202944927
GET,index,/,3601.5210970072076
GET,index,/,3597.5674190558493
GET,index,/,3596.5657299384475
GET,index,/,3599.826136021875
GET,index,/,3597.933384939097
GET,index,/,3613.5005559772253
GET,index,/,3609.139931970276
POST,setCurrency,/setCurrency,3796.594918007031
GET,index,/,3614.7263849852607
GET,index,/,3612.017481937073
GET,index,/,3616.859378060326
GET,index,/,3613.3331999881193
GET,viewCart,/cart,1323.258806951344
GET,viewCart,/cart,1283.0034310463816
GET,viewCart,/cart,1279.7738621011376
GET,viewCart,/cart,1515.1836189907044
GET,browseProduct,/product/9SIQT8TOJO,1590.1646349811926
GET,addToCartGet,/product/6E92ZMYYFZ,2201.7419720068574
GET,addToCartGet,/product/LS4PSXUNUM,1603.3203289844096
GET,browseProduct,/product/L9ECAV7KIM,2213.30666099675
GET,browseProduct,/product/1YMWWN1N4O,1722.7873199153692
GET,browseProduct,/product/1YMWWN1N4O,1575.6446989253163
GET,browseProduct,/product/LS4PSXUNUM,2213.0335699766874
GET,browseProduct,/product/L9ECAV7KIM,1722.7944940095767
GET,browseProduct,/product/LS4PSXUNUM,1579.785549081862
GET,browseProduct,/product/2ZYFJ3GM2N,2262.106290902011
GET,addToCartGet,/product/6E92ZMYYFZ,1587.826847913675
GET,browseProduct,/product/0PUK6V6EV0,1617.1103260712698
GET,addToCartGet,/product/0PUK6V6EV0,1729.1853959904984
GET,browseProduct,/product/1YMWWN1N4O,1734.6777019556612
GET,addToCartGet,/product/LS4PSXUNUM,1616.5267700562254
GET,browseProduct,/product/6E92ZMYYFZ,2223.109505022876
GET,browseProduct,/product/66VCHSJNUP,1558.620213996619
GET,browseProduct,/product/9SIQT8TOJO,2225.0020189676434
GET,browseProduct,/product/9SIQT8TOJO,2202.8244719840586
GET,browseProduct,/product/2ZYFJ3GM2N,2245.368264033459
GET,browseProduct,/product/2ZYFJ3GM2N,2267.7408839808777
GET,browseProduct,/product/9SIQT8TOJO,2188.388796057552
GET,browseProduct,/product/1YMWWN1N4O,1737.9376189783216
GET,browseProduct,/product/6E92ZMYYFZ,2288.828574004583
GET,browseProduct,/product/0PUK6V6EV0,2225.622621946968
GET,browseProduct,/product/6E92ZMYYFZ,2264.2832749988884
GET,browseProduct,/product/0PUK6V6EV0,1590.0793549371883
POST,setCurrency,/setCurrency,3188.924990943633
POST,setCurrency,/setCurrency,3164.2780129332095
GET,browseProduct,/product/OLJCESPC7Z,2291.6068449849263
