request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,1169.1512529505417
GET,browseProduct,/product/1YMWWN1N4O,1169.9280509492382
GET,browseProduct,/product/LS4PSXUNUM,1176.2083360226825
GET,browseProduct,/product/66VCHSJNUP,1173.3020570827648
GET,browseProduct,/product/2ZYFJ3GM2N,1173.6562009900808
GET,browseProduct,/product/66VCHSJNUP,1175.7201510481536
GET,browseProduct,/product/9SIQT8TOJO,1181.1677840305492
GET,browseProduct,/product/0PUK6V6EV0,1178.00623702351
GET,browseProduct,/product/2ZYFJ3GM2N,1183.0014120787382
GET,browseProduct,/product/66VCHSJNUP,979.1008919710293
GET,addToCartGet,/product/L9ECAV7KIM,1180.4884590674192
GET,browseProduct,/product/66VCHSJNUP,975.4074279917404
GET,browseProduct,/product/6E92ZMYYFZ,979.2904879432172
GET,browseProduct,/product/2ZYFJ3GM2N,1191.3785099750385
GET,viewCart,/cart,248.17427108064294
POST,addToCartPost,/cart,977.8923359699547
POST,addToCartPost,/cart,1013.7758579803631
POST,addToCartPost,/cart,1011.9838679675013
POST,addToCartPost,/cart,965.1115330634639
GET,browseProduct,/product/LS4PSXUNUM,1071.5373799903318
GET,addToCartGet,/product/9SIQT8TOJO,1281.1566710006446
GET,browseProduct,/product/LS4PSXUNUM,1280.1636999938637
GET,addToCartGet,/product/OLJCESPC7Z,1070.5194210167974
GET,browseProduct,/product/OLJCESPC7Z,1042.9167459951714
GET,addToCartGet,/product/LS4PSXUNUM,1287.8072399180382
GET,browseProduct,/product/66VCHSJNUP,1058.483403059654
GET,browseProduct,/product/0PUK6V6EV0,1279.6826079720631
GET,addToCartGet,/product/6E92ZMYYFZ,1281.3031850382686
GET,browseProduct,/product/OLJCESPC7Z,1290.050255949609
POST,setCurrency,/setCurrency,1302.7792540378869
GET,browseProduct,/product/LS4PSXUNUM,1016.2715670885518
GET,browseProduct,/product/6E92ZMYYFZ,1013.8164439704269
GET,browseProduct,/product/0PUK6V6EV0,1063.4013139642775
GET,browseProduct,/product/L9ECAV7KIM,338.6071310378611
GET,browseProduct,/product/LS4PSXUNUM,1033.0126760527492
GET,addToCartGet,/product/9SIQT8TOJO,1040.0333600118756
GET,browseProduct,/product/0PUK6V6EV0,1033.971613040194
GET,browseProduct,/product/L9ECAV7KIM,1041.6222889907658
POST,setCurrency,/setCurrency,1311.9873480172828
GET,browseProduct,/product/6E92ZMYYFZ,293.91245904844254
GET,addToCartGet,/product/LS4PSXUNUM,335.96293290611356
POST,setCurrency,/setCurrency,1173.5539080109447
GET,index,/,1093.2178109651431
GET,browseProduct,/product/6E92ZMYYFZ,338.994296034798
GET,addToCartGet,/product/9SIQT8TOJO,340.1107001118362
POST,setCurrency,/setCurrency,1144.1880769561976
POST,setCurrency,/setCurrency,1392.3502169782296
GET,browseProduct,/product/L9ECAV7KIM,244.75407996214926
GET,viewCart,/cart,256.8343289894983
GET,viewCart,/cart,257.2762779891491
GET,viewCart,/cart,276.36604104191065
GET,viewCart,/cart,292.27527999319136
POST,addToCartPost,/cart,323.37420899420977
POST,addToCartPost,/cart,338.50366598926485
GET,viewCart,/cart,283.624520059675
GET,addToCartGet,/product/9SIQT8TOJO,394.68052703887224
GET,browseProduct,/product/9SIQT8TOJO,382.5100479880348
GET,browseProduct,/product/9SIQT8TOJO,382.1433810517192
GET,addToCartGet,/product/66VCHSJNUP,396.05363202281296
GET,browseProduct,/product/6E92ZMYYFZ,390.19782294053584
GET,browseProduct,/product/LS4PSXUNUM,396.71625394839793
GET,viewCart,/cart,271.5346410404891
GET,addToCartGet,/product/66VCHSJNUP,394.4145879941061
GET,browseProduct,/product/66VCHSJNUP,392.0403259107843
GET,browseProduct,/product/0PUK6V6EV0,391.7274200357497
GET,browseProduct,/product/9SIQT8TOJO,395.5785920843482
GET,browseProduct,/product/6E92ZMYYFZ,361.81873199529946
GET,browseProduct,/product/1YMWWN1N4O,345.416488009505
GET,browseProduct,/product/9SIQT8TOJO,376.4141289284453
POST,addToCartPost,/cart,362.6366569660604
POST,addToCartPost,/cart,363.4503911016509
GET,browseProduct,/product/0PUK6V6EV0,389.1672500176355
GET,browseProduct,/product/9SIQT8TOJO,402.4444449460134
GET,browseProduct,/product/0PUK6V6EV0,327.9666720191017
GET,browseProduct,/product/LS4PSXUNUM,299.2723500356078
GET,addToCartGet,/product/LS4PSXUNUM,457.3000370291993
GET,browseProduct,/product/9SIQT8TOJO,401.84707497246563
GET,browseProduct,/product/L9ECAV7KIM,427.00422497000545
GET,addToCartGet,/product/L9ECAV7KIM,402.35878503881395
GET,browseProduct,/product/66VCHSJNUP,403.18397199735045
GET,browseProduct,/product/L9ECAV7KIM,325.6537029519677
GET,browseProduct,/product/9SIQT8TOJO,325.2215340035036
GET,browseProduct,/product/66VCHSJNUP,424.8986759921536
GET,browseProduct,/product/LS4PSXUNUM,427.1909239469096
GET,browseProduct,/product/6E92ZMYYFZ,401.80714009329677
GET,browseProduct,/product/9SIQT8TOJO,284.3285209964961
GET,browseProduct,/product/66VCHSJNUP,328.9651330560446
GET,browseProduct,/product/9SIQT8TOJO,435.337528004311
GET,addToCartGet,/product/6E92ZMYYFZ,408.9039460523054
GET,browseProduct,/product/LS4PSXUNUM,404.36764096375555
GET,browseProduct,/product/L9ECAV7KIM,284.4484749948606
POST,checkout,/cart/checkout,473.4907450620085
POST,checkout,/cart/checkout,474.97588908299804
GET,viewCart,/cart,275.0783460214734
GET,viewCart,/cart,372.0890689874068
GET,viewCart,/cart,175.181542057544
GET,addToCartGet,/product/2ZYFJ3GM2N,253.05666495114565
GET,index,/,399.4104550220072
POST,addToCartPost,/cart,435.9753639437258
POST,addToCartPost,/cart,511.6264480166137
POST,addToCartPost,/cart,533.2827130332589
POST,addToCartPost,/cart,437.1284570079297
POST,addToCartPost,/cart,538.2117849076167
GET,viewCart,/cart,320.2729149488732
POST,setCurrency,/setCurrency,415.904343011789
GET,viewCart,/cart,232.62375500053167
POST,checkout,/cart/checkout,300.86026596836746
GET,browseProduct,/product/2ZYFJ3GM2N,397.6848010206595
GET,addToCartGet,/product/9SIQT8TOJO,401.5050029847771
GET,browseProduct,/product/LS4PSXUNUM,402.44382398668677
GET,browseProduct,/product/1YMWWN1N4O,401.75494202412665
GET,addToCartGet,/product/2ZYFJ3GM2N,400.96204390283674
GET,addToCartGet,/product/OLJCESPC7Z,409.7680380800739
GET,addToCartGet,/product/1YMWWN1N4O,411.52208496350795
GET,browseProduct,/product/1YMWWN1N4O,401.0628330288455
GET,browseProduct,/product/OLJCESPC7Z,380.108184996061
GET,viewCart,/cart,286.6948370356113
GET,viewCart,/cart,281.7021559458226
GET,viewCart,/cart,290.5971839791164
GET,viewCart,/cart,292.5274329027161
GET,browseProduct,/product/2ZYFJ3GM2N,381.6372719593346
GET,viewCart,/cart,296.2901279097423
POST,addToCartPost,/cart,470.99829104263335
POST,addToCartPost,/cart,483.82787802256644
POST,addToCartPost,/cart,490.3495740145445
GET,addToCartGet,/product/66VCHSJNUP,438.7682609958574
GET,browseProduct,/product/OLJCESPC7Z,364.6488500526175
GET,browseProduct,/product/L9ECAV7KIM,372.2002690192312
GET,addToCartGet,/product/66VCHSJNUP,334.44319490808994
GET,browseProduct,/product/OLJCESPC7Z,366.82869598735124
GET,browseProduct,/product/OLJCESPC7Z,366.505600977689
GET,browseProduct,/product/6E92ZMYYFZ,372.4083270644769
GET,browseProduct,/product/2ZYFJ3GM2N,333.9328069705516
GET,addToCartGet,/product/0PUK6V6EV0,216.694628004916
GET,addToCartGet,/product/66VCHSJNUP,271.1249740095809
GET,browseProduct,/product/9SIQT8TOJO,375.7033459842205
GET,browseProduct,/product/0PUK6V6EV0,356.4911539433524
GET,browseProduct,/product/9SIQT8TOJO,378.97441792301834
GET,browseProduct,/product/9SIQT8TOJO,379.9135510344058
GET,browseProduct,/product/66VCHSJNUP,307.4444419471547
GET,browseProduct,/product/OLJCESPC7Z,276.85835398733616
GET,addToCartGet,/product/LS4PSXUNUM,378.6293319426477
GET,addToCartGet,/product/2ZYFJ3GM2N,272.67121302429587
GET,browseProduct,/product/OLJCESPC7Z,367.5520329270512
POST,addToCartPost,/cart,435.91979099437594
POST,checkout,/cart/checkout,329.9879099940881
POST,checkout,/cart/checkout,330.7149639585987
POST,addToCartPost,/cart,439.9068459169939
POST,setCurrency,/setCurrency,613.1741099525243
GET,browseProduct,/product/1YMWWN1N4O,236.56296089757234
GET,browseProduct,/product/9SIQT8TOJO,234.54471596051008
GET,browseProduct,/product/6E92ZMYYFZ,336.93698002025485
GET,browseProduct,/product/0PUK6V6EV0,282.8141009667888
GET,viewCart,/cart,442.95855797827244
GET,viewCart,/cart,262.7660019788891
POST,addToCartPost,/cart,561.3619020441547
GET,viewCart,/cart,188.091307063587
GET,viewCart,/cart,296.06294201221317
GET,viewCart,/cart,332.4452390661463
POST,setCurrency,/setCurrency,608.9893520111218
POST,addToCartPost,/cart,575.2139550168067
POST,addToCartPost,/cart,360.0228070281446
POST,addToCartPost,/cart,360.0989190163091
POST,addToCartPost,/cart,367.0243840897456
POST,addToCartPost,/cart,366.9654729310423
GET,browseProduct,/product/OLJCESPC7Z,406.20770200621337
GET,addToCartGet,/product/9SIQT8TOJO,369.3105789134279
GET,addToCartGet,/product/1YMWWN1N4O,406.8097600247711
GET,browseProduct,/product/0PUK6V6EV0,408.59274193644524
GET,browseProduct,/product/1YMWWN1N4O,401.52955101802945
POST,checkout,/cart/checkout,376.9075940363109
GET,viewCart,/cart,347.1971480175853
POST,checkout,/cart/checkout,390.41608094703406
GET,viewCart,/cart,246.6829449404031
POST,setCurrency,/setCurrency,759.4453350175172
POST,setCurrency,/setCurrency,756.754177971743
POST,checkout,/cart/checkout,343.6666480265558
GET,viewCart,/cart,399.99361895024776
POST,checkout,/cart/checkout,349.2761970264837
POST,addToCartPost,/cart,446.9567850464955
POST,addToCartPost,/cart,455.9451179811731
POST,addToCartPost,/cart,450.8953000186011
GET,browseProduct,/product/6E92ZMYYFZ,466.0342140123248
GET,browseProduct,/product/1YMWWN1N4O,354.38259900547564
GET,browseProduct,/product/9SIQT8TOJO,348.7394079566002
GET,browseProduct,/product/1YMWWN1N4O,524.4203569600359
GET,browseProduct,/product/1YMWWN1N4O,537.5028869602829
GET,index,/,618.3056199224666
GET,browseProduct,/product/66VCHSJNUP,539.2893049865961
GET,browseProduct,/product/OLJCESPC7Z,538.1621420383453
GET,browseProduct,/product/OLJCESPC7Z,527.6071419939399
GET,browseProduct,/product/6E92ZMYYFZ,287.13991097174585
GET,browseProduct,/product/0PUK6V6EV0,349.5929390192032
GET,browseProduct,/product/6E92ZMYYFZ,413.58136606868356
GET,addToCartGet,/product/2ZYFJ3GM2N,283.76256895717233
GET,browseProduct,/product/0PUK6V6EV0,452.90904492139816
GET,browseProduct,/product/LS4PSXUNUM,536.2909740069881
GET,browseProduct,/product/0PUK6V6EV0,535.5848909821361
GET,browseProduct,/product/2ZYFJ3GM2N,362.75018798187375
POST,setCurrency,/setCurrency,626.6333349049091
GET,addToCartGet,/product/0PUK6V6EV0,485.6044879416004
GET,browseProduct,/product/L9ECAV7KIM,372.3814580589533
GET,browseProduct,/product/L9ECAV7KIM,553.0811949865893
GET,addToCartGet,/product/0PUK6V6EV0,364.4460990326479
POST,checkout,/cart/checkout,312.2852679807693
POST,addToCartPost,/cart,568.8656909624115
POST,checkout,/cart/checkout,304.7732829581946
GET,viewCart,/cart,179.73434797022492
POST,addToCartPost,/cart,560.0443509174511
POST,addToCartPost,/cart,559.4431839417666
GET,viewCart,/cart,211.29213797394186
POST,checkout,/cart/checkout,381.8266170565039
GET,viewCart,/cart,158.99460099171847
GET,browseProduct,/product/6E92ZMYYFZ,259.3658559489995
GET,browseProduct,/product/66VCHSJNUP,242.5367300165817
GET,browseProduct,/product/LS4PSXUNUM,261.8066209834069
GET,browseProduct,/product/OLJCESPC7Z,267.5101360073313
GET,browseProduct,/product/L9ECAV7KIM,199.40089399460703
GET,browseProduct,/product/6E92ZMYYFZ,236.5447769407183
GET,browseProduct,/product/1YMWWN1N4O,272.12859597057104
GET,browseProduct,/product/66VCHSJNUP,290.48274899832904
GET,addToCartGet,/product/OLJCESPC7Z,309.6482839901
POST,addToCartPost,/cart,422.0710430527106
GET,viewCart,/cart,215.13896202668548
GET,viewCart,/cart,213.37298001162708
GET,viewCart,/cart,214.87905411049724
GET,viewCart,/cart,201.73655997496098
POST,checkout,/cart/checkout,301.1258440092206
GET,viewCart,/cart,211.11975505482405
GET,viewCart,/cart,210.79997695051134
GET,browseProduct,/product/OLJCESPC7Z,334.81097500771284
POST,setCurrency,/setCurrency,830.0519809126854
POST,setCurrency,/setCurrency,840.7298810780048
GET,viewCart,/cart,403.57667801436037
POST,addToCartPost,/cart,530.8560440316796
GET,viewCart,/cart,386.2904069246724
POST,setCurrency,/setCurrency,789.0783149050549
GET,index,/,752.4021080462262
POST,addToCartPost,/cart,330.92492795549333
POST,addToCartPost,/cart,448.3638139208779
POST,addToCartPost,/cart,454.12052795290947
GET,index,/,762.7321869367734
GET,browseProduct,/product/9SIQT8TOJO,488.1140129873529
GET,browseProduct,/product/L9ECAV7KIM,471.4472040068358
GET,addToCartGet,/product/LS4PSXUNUM,503.1470509711653
GET,browseProduct,/product/2ZYFJ3GM2N,379.24249202478677
GET,browseProduct,/product/0PUK6V6EV0,450.09146304801106
GET,browseProduct,/product/OLJCESPC7Z,496.447429060936
GET,browseProduct,/product/OLJCESPC7Z,505.75910706538707
GET,browseProduct,/product/OLJCESPC7Z,499.9709549592808
GET,browseProduct,/product/0PUK6V6EV0,512.2824079589918
GET,addToCartGet,/product/L9ECAV7KIM,441.23773102182895
GET,browseProduct,/product/6E92ZMYYFZ,402.8849209425971
GET,browseProduct,/product/L9ECAV7KIM,495.06533704698086
POST,checkout,/cart/checkout,513.0611000349745
POST,addToCartPost,/cart,535.0747039774433
GET,viewCart,/cart,513.0116160726175
POST,checkout,/cart/checkout,330.39991301484406
GET,browseProduct,/product/OLJCESPC7Z,493.26995096635073
GET,browseProduct,/product/6E92ZMYYFZ,546.6119359480217
GET,browseProduct,/product/OLJCESPC7Z,560.0518960272893
GET,browseProduct,/product/1YMWWN1N4O,520.4308580141515
GET,browseProduct,/product/6E92ZMYYFZ,556.0740389628336
GET,browseProduct,/product/2ZYFJ3GM2N,539.8970959940925
GET,browseProduct,/product/66VCHSJNUP,528.0195960076526
GET,browseProduct,/product/LS4PSXUNUM,335.8807290205732
GET,addToCartGet,/product/OLJCESPC7Z,337.25195098668337
GET,browseProduct,/product/OLJCESPC7Z,336.0153710236773
GET,browseProduct,/product/6E92ZMYYFZ,309.2834800481796
GET,browseProduct,/product/6E92ZMYYFZ,342.7229489898309
GET,addToCartGet,/product/1YMWWN1N4O,341.62391698919237
GET,addToCartGet,/product/2ZYFJ3GM2N,342.83747302833945
GET,addToCartGet,/product/9SIQT8TOJO,342.95287902932614
GET,browseProduct,/product/2ZYFJ3GM2N,256.153192021884
GET,browseProduct,/product/66VCHSJNUP,286.6123120766133
POST,checkout,/cart/checkout,286.5654240595177
GET,viewCart,/cart,106.82026704307646
GET,viewCart,/cart,213.9051790582016
GET,browseProduct,/product/9SIQT8TOJO,305.7389958994463
GET,browseProduct,/product/0PUK6V6EV0,263.6830100091174
GET,browseProduct,/product/6E92ZMYYFZ,253.58969601802528
GET,browseProduct,/product/2ZYFJ3GM2N,288.20288402494043
GET,browseProduct,/product/1YMWWN1N4O,264.99299693387
GET,browseProduct,/product/2ZYFJ3GM2N,247.60975304525346
GET,browseProduct,/product/66VCHSJNUP,225.13032401911914
GET,browseProduct,/product/LS4PSXUNUM,229.36221002601087
GET,addToCartGet,/product/0PUK6V6EV0,225.65161297097802
GET,viewCart,/cart,428.88323694933206
GET,index,/,737.7961339661852
GET,index,/,735.6521929614246
GET,viewCart,/cart,199.45311092305928
POST,checkout,/cart/checkout,294.80214894283563
GET,viewCart,/cart,199.73512995056808
GET,viewCart,/cart,217.0605439459905
GET,index,/,768.9832190517336
POST,setCurrency,/setCurrency,740.8562010386959
POST,setCurrency,/setCurrency,795.888825901784
POST,setCurrency,/setCurrency,745.5143040278926
GET,index,/,770.8721199305728
GET,index,/,693.754866020754
POST,addToCartPost,/cart,294.0231669927016
POST,addToCartPost,/cart,305.8478489983827
GET,browseProduct,/product/9SIQT8TOJO,283.16663193982095
GET,browseProduct,/product/2ZYFJ3GM2N,298.460706952028
GET,addToCartGet,/product/66VCHSJNUP,298.0212440015748
GET,addToCartGet,/product/1YMWWN1N4O,299.70873706042767
GET,browseProduct,/product/6E92ZMYYFZ,388.6116590583697
GET,browseProduct,/product/OLJCESPC7Z,344.5427709957585
GET,browseProduct,/product/OLJCESPC7Z,375.4566250136122
GET,browseProduct,/product/0PUK6V6EV0,397.40767097100616
GET,addToCartGet,/product/9SIQT8TOJO,294.53279299195856
GET,browseProduct,/product/1YMWWN1N4O,344.0233280416578
GET,browseProduct,/product/2ZYFJ3GM2N,380.3722099401057
GET,browseProduct,/product/L9ECAV7KIM,345.79057910013944
GET,browseProduct,/product/LS4PSXUNUM,333.9831519406289
GET,browseProduct,/product/2ZYFJ3GM2N,348.91980688553303
GET,browseProduct,/product/2ZYFJ3GM2N,321.0653610294685
GET,browseProduct,/product/LS4PSXUNUM,362.1234550373629
GET,addToCartGet,/product/66VCHSJNUP,370.08884898386896
GET,viewCart,/cart,165.17765494063497
GET,browseProduct,/product/LS4PSXUNUM,310.39941404014826
POST,addToCartPost,/cart,461.53443900402635
POST,addToCartPost,/cart,463.37110199965537
POST,addToCartPost,/cart,292.96231898479164
POST,addToCartPost,/cart,464.45968199986964
POST,addToCartPost,/cart,464.03344499412924
GET,browseProduct,/product/L9ECAV7KIM,324.16949106846005
GET,addToCartGet,/product/6E92ZMYYFZ,347.33994596172124
GET,browseProduct,/product/1YMWWN1N4O,339.433470973745
GET,addToCartGet,/product/9SIQT8TOJO,339.0634359093383
GET,browseProduct,/product/9SIQT8TOJO,347.4484699545428
GET,addToCartGet,/product/LS4PSXUNUM,339.16255296207964
GET,browseProduct,/product/LS4PSXUNUM,348.37330190930516
GET,browseProduct,/product/1YMWWN1N4O,339.2326249741018
GET,browseProduct,/product/L9ECAV7KIM,310.7584359822795
GET,addToCartGet,/product/L9ECAV7KIM,343.5206050053239
GET,browseProduct,/product/L9ECAV7KIM,344.4451679242775
POST,setCurrency,/setCurrency,682.6257000211626
POST,addToCartPost,/cart,313.3847899734974
GET,browseProduct,/product/1YMWWN1N4O,318.95271001849324
GET,addToCartGet,/product/LS4PSXUNUM,361.098812893033
GET,browseProduct,/product/2ZYFJ3GM2N,360.1569579914212
GET,browseProduct,/product/9SIQT8TOJO,354.10294600296766
GET,browseProduct,/product/LS4PSXUNUM,369.341328041628
GET,browseProduct,/product/OLJCESPC7Z,367.91880999226123
GET,addToCartGet,/product/1YMWWN1N4O,356.730793020688
GET,viewCart,/cart,335.35098598804325
POST,setCurrency,/setCurrency,702.7195169357583
GET,index,/,692.8138619987294
GET,browseProduct,/product/1YMWWN1N4O,355.5452110012993
GET,browseProduct,/product/OLJCESPC7Z,373.9884110400453
GET,browseProduct,/product/66VCHSJNUP,365.418191999197
GET,browseProduct,/product/OLJCESPC7Z,374.5613959617913
GET,browseProduct,/product/66VCHSJNUP,367.2438249923289
GET,browseProduct,/product/OLJCESPC7Z,369.9723919853568
GET,browseProduct,/product/66VCHSJNUP,378.48508101888
GET,addToCartGet,/product/L9ECAV7KIM,352.36556793097407
GET,addToCartGet,/product/66VCHSJNUP,373.0858280323446
GET,browseProduct,/product/0PUK6V6EV0,352.85650892183185
GET,addToCartGet,/product/0PUK6V6EV0,373.08635003864765
GET,viewCart,/cart,386.66748395189643
POST,checkout,/cart/checkout,277.7965940767899
POST,checkout,/cart/checkout,280.1893400028348
POST,addToCartPost,/cart,401.04859904386103
POST,addToCartPost,/cart,471.18595405481756
GET,viewCart,/cart,242.39255103748292
POST,addToCartPost,/cart,392.0070459134877
GET,viewCart,/cart,266.8107660720125
GET,browseProduct,/product/LS4PSXUNUM,339.6459099603817
POST,setCurrency,/setCurrency,621.7466230737045
GET,index,/,644.9036810081452
GET,index,/,585.7599279843271
GET,index,/,634.6849319525063
GET,index,/,662.1963650686666
POST,setCurrency,/setCurrency,591.524156043306
GET,addToCartGet,/product/1YMWWN1N4O,370.141459046863
GET,browseProduct,/product/1YMWWN1N4O,319.02899290435016
GET,addToCartGet,/product/6E92ZMYYFZ,318.67646204773337
GET,browseProduct,/product/2ZYFJ3GM2N,327.65246101189405
GET,browseProduct,/product/6E92ZMYYFZ,343.93223701044917
GET,addToCartGet,/product/6E92ZMYYFZ,294.5734999375418
GET,index,/,619.7254839353263
GET,browseProduct,/product/2ZYFJ3GM2N,293.2623520027846
GET,browseProduct,/product/1YMWWN1N4O,334.6159380162135
GET,browseProduct,/product/66VCHSJNUP,292.59561095386744
GET,browseProduct,/product/2ZYFJ3GM2N,302.49593302141875
GET,addToCartGet,/product/9SIQT8TOJO,196.6100699501112
GET,browseProduct,/product/9SIQT8TOJO,231.75391496624798
GET,browseProduct,/product/66VCHSJNUP,219.5227820193395
GET,browseProduct,/product/OLJCESPC7Z,218.519979971461
GET,viewCart,/cart,302.19424795359373
GET,browseProduct,/product/6E92ZMYYFZ,235.70142698008567
GET,browseProduct,/product/LS4PSXUNUM,243.2132390094921
GET,browseProduct,/product/0PUK6V6EV0,236.36205401271582
GET,browseProduct,/product/LS4PSXUNUM,238.34435199387372
GET,browseProduct,/product/6E92ZMYYFZ,237.92792099993676
GET,addToCartGet,/product/1YMWWN1N4O,237.62157605960965
GET,viewCart,/cart,437.31043895240873
POST,addToCartPost,/cart,539.2449839273468
POST,addToCartPost,/cart,539.9939779890701
GET,viewCart,/cart,228.01098600029945
POST,checkout,/cart/checkout,312.3094540787861
POST,addToCartPost,/cart,467.305988073349
GET,index,/,635.6542780995369
POST,setCurrency,/setCurrency,588.3074139710516
GET,addToCartGet,/product/0PUK6V6EV0,342.8963429760188
GET,browseProduct,/product/0PUK6V6EV0,399.94331495836377
GET,browseProduct,/product/1YMWWN1N4O,404.4818060938269
GET,addToCartGet,/product/2ZYFJ3GM2N,400.30899096746
GET,browseProduct,/product/0PUK6V6EV0,401.860190089792
GET,browseProduct,/product/66VCHSJNUP,391.296454006806
POST,addToCartPost,/cart,547.5068039959297
POST,addToCartPost,/cart,641.6619529481977
GET,viewCart,/cart,350.402768002823
POST,addToCartPost,/cart,438.8990360312164
POST,addToCartPost,/cart,439.9974470725283
POST,addToCartPost,/cart,439.5951710175723
POST,addToCartPost,/cart,647.5425789831206
GET,browseProduct,/product/1YMWWN1N4O,337.51146809663624
GET,browseProduct,/product/1YMWWN1N4O,347.55536902230233
GET,addToCartGet,/product/1YMWWN1N4O,352.71447396371514
GET,addToCartGet,/product/66VCHSJNUP,351.68813704513013
GET,browseProduct,/product/OLJCESPC7Z,352.84927499014884
POST,checkout,/cart/checkout,493.9645529957488
GET,viewCart,/cart,352.69100801087916
GET,browseProduct,/product/L9ECAV7KIM,378.3085410250351
POST,setCurrency,/setCurrency,561.8606769712642
GET,addToCartGet,/product/2ZYFJ3GM2N,393.3622969780117
GET,browseProduct,/product/2ZYFJ3GM2N,341.831196914427
GET,addToCartGet,/product/2ZYFJ3GM2N,394.5285929366946
GET,addToCartGet,/product/0PUK6V6EV0,405.40303103625774
GET,browseProduct,/product/0PUK6V6EV0,406.1312979320064
GET,browseProduct,/product/9SIQT8TOJO,348.28778309747577
GET,browseProduct,/product/LS4PSXUNUM,406.7451390437782
GET,browseProduct,/product/6E92ZMYYFZ,347.6802440127358
GET,browseProduct,/product/LS4PSXUNUM,405.9687739936635
GET,browseProduct,/product/2ZYFJ3GM2N,265.70754509884864
GET,browseProduct,/product/9SIQT8TOJO,264.97814897447824
GET,browseProduct,/product/66VCHSJNUP,283.90586702153087
GET,browseProduct,/product/2ZYFJ3GM2N,232.4950739275664
GET,browseProduct,/product/2ZYFJ3GM2N,282.7499610139057
GET,viewCart,/cart,305.08841504342854
GET,viewCart,/cart,225.34991696011275
POST,addToCartPost,/cart,463.5154720162973
POST,addToCartPost,/cart,534.8117710091174
GET,browseProduct,/product/2ZYFJ3GM2N,273.524102056399
GET,browseProduct,/product/9SIQT8TOJO,271.4664649683982
GET,browseProduct,/product/6E92ZMYYFZ,283.10968598816544
