Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706097850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706097853,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2763.441124013625,2352.4095789762214,2840.077991015278,10216.0
1706097853,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,100,0,2800.0,2763.441124013625,2352.4095789762214,2840.077991015278,10216.0
1706097856,600,GET,/,25.000000,0.000000,3100,3500,3700,3800,3900,4000,4000,4000,4000,4000,4000,302,0,3100.0,3250.89901406742,2352.4095789762214,3968.031369964592,10216.0
1706097856,600,GET,/cart,0.000000,0.000000,940,1100,1200,1200,1200,1400,1500,1500,1500,1500,1500,40,0,890.0,929.6272614679765,698.4372599981725,1531.0125829419121,6648.3
1706097856,600,POST,/cart,0.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1400.0,1407.751575880684,824.7221660567448,1529.801271040924,16235.266666666666
1706097856,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1380.6998749496415,1380.6998749496415,1380.6998749496415,1380.6998749496415,6536.0
1706097856,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100.0,1067.8259226603104,679.3321140576154,1249.548338004388,7584.0
1706097856,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1200.0,1130.065345314021,788.2897539529949,1242.3139050370082,7642.666666666667
1706097856,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,18,0,1000.0,1055.0363969458786,742.4857079749927,1255.909064086154,7609.611111111111
1706097856,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1100.0,1097.3712025443092,820.3402749495581,1245.165545027703,7579.111111111111
1706097856,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100.0,1099.0762338900056,743.8149519730359,1219.6264730300754,7561.0526315789475
1706097856,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,0,1000.0,1058.9668579721967,922.3522999091074,1217.3623249400407,7566.846153846154
