Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706155583,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706155586,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706155589,50,GET,/,0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,60,0,3800.0,3272.6743985277913,231.79740807972848,3857.951231068,10216.0
1706155589,50,GET,/cart,0.000000,0.000000,260,280,290,320,480,550,620,620,620,620,620,41,0,200.0,234.2403009675852,100.01291800290346,618.9801340224221,8556.731707317073
1706155589,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,390.0,500.29586986728157,241.19269999209791,766.024115961045,16298.807692307691
1706155589,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,390.0,371.31335597950965,282.9333730041981,405.3559919120744,6568.0
1706155589,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,290,300,620,620,710,710,710,710,710,710,710,19,0,280.0,346.45712305791676,187.4938210239634,712.9892220254987,7614.894736842105
1706155589,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,340,600,700,720,720,730,730,730,730,730,730,23,0,310.0,390.4051968888582,189.7043070057407,729.8268940066919,7665.695652173913
1706155589,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,360,570,700,700,730,740,740,740,740,740,740,17,0,320.0,408.29798948321053,189.25913306884468,742.4619030207396,7692.35294117647
1706155589,50,GET,/product/66VCHSJNUP,0.000000,0.000000,300,320,330,370,600,720,720,720,720,720,720,20,0,300.0,329.9612936330959,147.88206294178963,717.6888379035518,7651.3
1706155589,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,280,290,340,340,340,350,350,350,350,350,350,17,0,290.0,294.97098352979214,131.24805397819728,430.56336196605116,7609.764705882353
1706155589,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,310,350,670,670,720,720,720,720,720,720,720,11,0,300.0,362.9775002746928,189.42883994895965,723.3556059654802,7636.272727272727
1706155589,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,310,330,370,710,710,730,730,730,730,730,730,21,0,320.0,368.9453911113863,204.49409598950297,729.3874199967831,7642.285714285715
1706155589,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,350,370,380,380,610,620,620,620,620,620,620,16,0,370.0,373.6755175050348,155.24250990711153,620.606275042519,7611.125
1706155589,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,300,300,570,570,620,680,680,680,680,680,680,16,0,300.0,364.489603380207,219.72109796479344,682.8610519878566,7666.6875
1706155589,50,POST,/setCurrency,0.000000,0.000000,770,800,810,810,830,850,850,850,850,850,850,19,0,770.0,667.7377246883943,264.30772489402443,852.2168239578605,10243.947368421053
1706155589,50,,Aggregated,0.000000,0.000000,350,580,720,770,3800,3800,3800,3800,3900,3900,3900,310,0,340.0,938.1042902962485,100.01291800290346,3857.951231068,9134.032258064517
1706155592,50,GET,/,8.571429,0.000000,590,700,810,820,820,1400,1400,1400,1400,1400,1400,73,0,3800.0,2803.915893871095,231.79740807972848,3857.951231068,10221.986301369863
1706155592,50,GET,/cart,6.285714,0.000000,250,280,300,320,550,890,1100,1200,1200,1200,1200,95,0,210.0,274.5648941454036,100.01291800290346,1199.7579149901867,10388.263157894737
1706155592,50,POST,/cart,5.000000,0.000000,330,340,370,410,1100,1200,1200,1300,1300,1300,1300,76,0,330.0,467.0544933561407,219.73995200823992,1326.665778993629,16826.355263157893
1706155592,50,POST,/cart/checkout,0.857143,0.000000,300,390,400,410,1000,1100,1100,1100,1100,1100,1100,19,0,300.0,406.32264161678523,183.27686109114438,1096.3041429640725,6561.736842105263
1706155592,50,GET,/product/0PUK6V6EV0,3.000000,0.000000,230,250,290,610,900,970,1100,1100,1100,1100,1100,47,0,230.0,331.86283517391126,170.2682520262897,1079.9624809296802,7679.170212765957
1706155592,50,GET,/product/1YMWWN1N4O,4.142857,0.000000,240,270,290,340,700,720,730,730,730,730,730,47,0,250.0,301.2272303483072,107.93455597013235,729.8268940066919,7712.127659574468
1706155592,50,GET,/product/2ZYFJ3GM2N,3.142857,0.000000,250,270,290,360,730,860,1100,1100,1100,1100,1100,49,0,250.0,327.29341272426274,98.26995909679681,1096.218993072398,7735.0204081632655
1706155592,50,GET,/product/66VCHSJNUP,3.571429,0.000000,260,270,310,330,720,980,1000,1000,1000,1000,1000,45,0,260.0,331.95160346416134,135.01157297287136,997.5451970240101,7692.622222222222
1706155592,50,GET,/product/6E92ZMYYFZ,2.857143,0.000000,260,280,340,340,960,1000,1100,1100,1100,1100,1100,33,0,270.0,360.61415465717965,131.24805397819728,1062.9092559684068,7654.30303030303
1706155592,50,GET,/product/9SIQT8TOJO,1.857143,0.000000,250,260,300,310,720,1100,1100,1100,1100,1100,1100,29,0,250.0,333.76103379876065,169.17448095045984,1104.0710010565817,7708.9655172413795
1706155592,50,GET,/product/L9ECAV7KIM,3.857143,0.000000,250,270,320,370,760,970,1100,1100,1100,1100,1100,60,0,250.0,354.99124651929986,165.95368005800992,1138.6834899894893,7688.25
1706155592,50,GET,/product/LS4PSXUNUM,2.714286,0.000000,260,260,300,330,370,610,620,620,620,620,620,36,0,260.0,287.9778323436363,155.24250990711153,620.606275042519,7658.277777777777
1706155592,50,GET,/product/OLJCESPC7Z,2.857143,0.000000,240,260,290,300,680,960,1100,1100,1100,1100,1100,41,0,250.0,329.05683266396477,113.13924798741937,1094.9682869249955,7710.195121951219
1706155592,50,POST,/setCurrency,3.142857,0.000000,690,770,810,810,1100,1300,1500,1500,1500,1500,1500,51,0,680.0,717.8395190938176,264.30772489402443,1470.7355810096487,10256.823529411764
1706155592,50,,Aggregated,51.857143,0.000000,280,370,600,710,1100,3800,3800,3800,3900,3900,3900,701,0,280.0,624.912109548497,98.26995909679681,3857.951231068,9468.619115549216
1706155595,50,GET,/,7.600000,0.000000,560,590,680,700,820,820,1400,1400,1400,1400,1400,95,0,3700.0,2275.290325374686,231.79740807972848,3857.951231068,10231.642105263158
1706155595,50,GET,/cart,10.300000,0.000000,210,260,280,300,340,620,1100,1100,1200,1200,1200,156,0,200.0,244.36344315584464,84.35467898380011,1199.7579149901867,11130.628205128205
1706155595,50,POST,/cart,8.200000,0.000000,310,340,360,370,440,1100,1200,1200,1300,1300,1300,140,0,320.0,391.8082194577437,143.93371797632426,1326.665778993629,17324.57857142857
1706155595,50,POST,/cart/checkout,2.000000,0.000000,290,310,320,390,410,1000,1100,1100,1100,1100,1100,36,0,290.0,332.4152786808554,169.56484399270266,1096.3041429640725,6565.333333333333
1706155595,50,GET,/product/0PUK6V6EV0,5.000000,0.000000,230,250,270,290,610,900,970,1100,1100,1100,1100,79,0,230.0,294.3139216933352,162.93671005405486,1079.9624809296802,7704.202531645569
1706155595,50,GET,/product/1YMWWN1N4O,5.400000,0.000000,220,250,270,280,350,680,720,730,730,730,730,92,0,220.0,261.0980455470069,107.93455597013235,729.8268940066919,7733.032608695652
1706155595,50,GET,/product/2ZYFJ3GM2N,5.200000,0.000000,230,260,270,290,370,730,950,1100,1100,1100,1100,84,0,230.0,280.5939641908654,98.26995909679681,1096.218993072398,7745.928571428572
1706155595,50,GET,/product/66VCHSJNUP,4.800000,0.000000,240,260,270,300,370,750,990,1000,1000,1000,1000,78,0,240.0,287.99123692517287,130.10449998546392,997.5451970240101,7706.974358974359
1706155595,50,GET,/product/6E92ZMYYFZ,3.500000,0.000000,250,260,270,280,340,960,1000,1100,1100,1100,1100,65,0,250.0,296.6493140888185,131.24805397819728,1062.9092559684068,7684.4
1706155595,50,GET,/product/9SIQT8TOJO,3.200000,0.000000,230,250,260,270,310,720,1100,1100,1100,1100,1100,62,0,230.0,278.0258494200215,163.79226499702781,1104.0710010565817,7732.919354838709
1706155595,50,GET,/product/L9ECAV7KIM,6.100000,0.000000,240,250,270,300,710,770,1100,1100,1100,1100,1100,90,0,240.0,307.4540250391389,115.58530700858682,1138.6834899894893,7697.455555555555
1706155595,50,GET,/product/LS4PSXUNUM,4.200000,0.000000,230,250,260,270,310,370,610,620,620,620,620,75,0,230.0,250.79358531472585,121.21261097490788,620.606275042519,7700.64
1706155595,50,GET,/product/OLJCESPC7Z,4.200000,0.000000,240,260,270,290,320,680,960,1100,1100,1100,1100,70,0,240.0,290.27399523516317,113.13924798741937,1094.9682869249955,7727.871428571429
1706155595,50,POST,/setCurrency,6.400000,0.000000,590,680,700,760,810,850,1300,1400,1500,1500,1500,116,0,590.0,623.0947322880544,228.675683028996,1470.7355810096487,10265.155172413793
1706155595,50,,Aggregated,76.100000,0.000000,260,310,410,500,760,1100,3800,3800,3900,3900,3900,1238,0,260.0,476.57250898191705,84.35467898380011,3857.951231068,9630.860258481422
1706155598,50,GET,/,9.800000,0.000000,500,540,560,580,680,780,810,1400,1400,1400,1400,125,0,600.0,1840.511805402115,231.79740807972848,3857.951231068,10246.264
1706155598,50,GET,/cart,16.800000,0.000000,200,250,270,290,350,400,810,1100,1200,1200,1200,243,0,200.0,236.46711523418503,84.35467898380011,1199.7579149901867,11763.77366255144
1706155598,50,POST,/cart,15.200000,0.000000,300,340,350,360,430,530,1200,1200,1300,1300,1300,216,0,310.0,356.04198487622114,143.93371797632426,1326.665778993629,17558.828703703704
1706155598,50,POST,/cart/checkout,3.900000,0.000000,210,300,310,310,400,1000,1000,1100,1100,1100,1100,59,0,210.0,287.9118237731252,169.56484399270266,1096.3041429640725,6565.271186440678
1706155598,50,GET,/product/0PUK6V6EV0,8.100000,0.000000,220,240,250,250,280,310,950,970,1100,1100,1100,116,0,230.0,267.0246691278439,134.65182797517627,1079.9624809296802,7713.827586206897
1706155598,50,GET,/product/1YMWWN1N4O,9.700000,0.000000,220,240,250,260,280,290,350,350,350,350,350,125,0,220.0,248.44972033053637,107.93455597013235,729.8268940066919,7740.176
1706155598,50,GET,/product/2ZYFJ3GM2N,9.300000,0.000000,220,240,250,260,290,350,860,950,1100,1100,1100,119,0,230.0,261.7209845324274,98.26995909679681,1096.218993072398,7747.53781512605
1706155598,50,GET,/product/66VCHSJNUP,8.000000,0.000000,220,240,260,260,290,330,980,990,1000,1000,1000,116,0,230.0,261.4077096373437,130.10449998546392,997.5451970240101,7708.767241379311
1706155598,50,GET,/product/6E92ZMYYFZ,7.000000,0.000000,230,250,260,260,290,350,1000,1100,1100,1100,1100,100,0,230.0,265.14995996956713,131.24805397819728,1062.9092559684068,7697.87
1706155598,50,GET,/product/9SIQT8TOJO,6.400000,0.000000,220,230,250,250,260,280,1100,1100,1100,1100,1100,102,0,230.0,252.95961206075827,141.1150509957224,1104.0710010565817,7748.441176470588
1706155598,50,GET,/product/L9ECAV7KIM,9.000000,0.000000,220,250,250,260,320,760,970,1100,1100,1100,1100,119,0,230.0,282.30455313308335,115.58530700858682,1138.6834899894893,7699.714285714285
1706155598,50,GET,/product/LS4PSXUNUM,7.600000,0.000000,210,240,250,260,270,310,370,370,380,380,380,116,0,220.0,232.43408375881324,121.21261097490788,620.606275042519,7707.7844827586205
1706155598,50,GET,/product/OLJCESPC7Z,7.200000,0.000000,220,240,250,260,280,310,960,1100,1100,1100,1100,98,0,230.0,264.25231073754935,113.13924798741937,1094.9682869249955,7742.938775510204
1706155598,50,POST,/setCurrency,12.100000,0.000000,530,600,650,690,770,810,1300,1400,1500,1500,1500,169,0,530.0,575.1111986302941,228.675683028996,1470.7355810096487,10270.254437869822
1706155598,50,,Aggregated,130.100000,0.000000,240,270,320,360,520,690,970,1100,1400,1500,1500,1823,0,250.0,406.40730122726274,84.35467898380011,3857.951231068,9798.637410861218
1706155601,50,GET,/,6.900000,0.000000,490,510,530,550,590,610,680,800,800,800,800,151,0,560.0,1604.0631785914795,231.79740807972848,3857.951231068,10254.900662251655
1706155601,50,GET,/cart,22.200000,0.000000,210,260,290,310,380,400,460,490,570,570,570,333,0,210.0,244.61498402000345,84.35467898380011,1199.7579149901867,12525.468468468469
1706155601,50,POST,/cart,21.200000,0.000000,290,340,350,360,430,460,510,540,680,680,680,281,0,310.0,346.1464928878219,140.04786894656718,1326.665778993629,17712.989323843416
1706155601,50,POST,/cart/checkout,6.100000,0.000000,200,220,290,300,310,310,400,410,410,410,410,78,0,200.0,267.5086142620645,159.19156500604004,1096.3041429640725,6565.48717948718
1706155601,50,GET,/product/0PUK6V6EV0,10.400000,0.000000,230,250,260,270,290,300,310,320,340,340,340,152,0,230.0,257.8905255726759,112.88986203726381,1079.9624809296802,7716.763157894737
1706155601,50,GET,/product/1YMWWN1N4O,11.100000,0.000000,210,240,250,260,270,290,310,350,350,350,350,156,0,220.0,241.04668881120278,105.9687890810892,729.8268940066919,7745.403846153846
