node_name,timestamp,value
k8s-vm1,1706099304.994,2.0133333333336245
k8s-vm1,1706099319.994,2.019333333332906
k8s-vm1,1706099334.994,2.0159999999988942
k8s-vm1,1706099349.994,2.022666666667889
k8s-vm1,1706099364.994,2.0246666666663558
k8s-vm1,1706099379.994,2.0120000000000196
k8s-vm1,1706099394.994,2.0193333333338765
k8s-vm1,1706099409.994,2.0213333333333137
k8s-vm1,1706099424.994,2.0226666666669186
k8s-vm1,1706099439.994,2.0186666666656192
k8s-vm1,1706099454.994,2.0173333333334695
k8s-vm1,1706099469.994,2.019333333332906
k8s-vm1,1706099484.994,2.024000000001009
k8s-vm1,1706099499.994,2.0260000000004466
k8s-vm1,1706099514.994,2.017999999998331
k8s-vm2,1706099304.994,2.4540000000000872
k8s-vm2,1706099319.994,2.044000000000233
k8s-vm2,1706099334.994,2.0653333333325765
k8s-vm2,1706099349.994,2.3360000000003005
k8s-vm2,1706099364.994,2.609333333333537
k8s-vm2,1706099379.994,2.526666666666521
k8s-vm2,1706099394.994,2.5319999999997282
k8s-vm2,1706099409.994,2.4913333333337504
k8s-vm2,1706099424.994,2.545999999999185
k8s-vm2,1706099439.994,2.5326666666672586
k8s-vm2,1706099454.994,2.529999999999806
k8s-vm2,1706099469.994,2.439333333334071
k8s-vm2,1706099484.994,2.5353333333322854
k8s-vm2,1706099499.994,2.566000000000349
k8s-vm2,1706099514.994,2.536000000000058
k8s-vm3,1706099304.994,2.0093333333328096
k8s-vm3,1706099319.994,2.0093333333337795
k8s-vm3,1706099334.994,2.006000000000252
k8s-vm3,1706099349.994,2.010666666665929
k8s-vm3,1706099364.994,2.00866666666722
k8s-vm3,1706099379.994,2.0080000000001745
k8s-vm3,1706099394.994,2.009333333333052
k8s-vm3,1706099409.994,2.008666666666249
k8s-vm3,1706099424.994,2.010000000000582
k8s-vm3,1706099439.994,2.0073333333331296
k8s-vm3,1706099454.994,2.0080000000001745
k8s-vm3,1706099469.994,2.0113333333329746
k8s-vm3,1706099484.994,2.0106666666668995
k8s-vm3,1706099499.994,2.0079999999999325
k8s-vm3,1706099514.994,2.0126666666663366
k8s-vm4,1706099304.994,0.2219999999998739
k8s-vm4,1706099319.994,0.1493333333335613
k8s-vm4,1706099334.994,0.1620000000000194
k8s-vm4,1706099349.994,0.1459999999997914
k8s-vm4,1706099364.994,0.14666666666647266
k8s-vm4,1706099379.994,0.1533333333334061
k8s-vm4,1706099394.994,0.15999999999985448
k8s-vm4,1706099409.994,0.1400000000001455
k8s-vm4,1706099424.994,0.20466666666676853
k8s-vm4,1706099439.994,0.1586666666669771
k8s-vm4,1706099454.994,0.20066666666631744
k8s-vm4,1706099469.994,0.1533333333334061
k8s-vm4,1706099484.994,0.14066666666670546
k8s-vm4,1706099499.994,0.15866666666661333
k8s-vm4,1706099514.994,0.1513333333334837
k8s-vm5,1706099304.994,2.0113333333333383
k8s-vm5,1706099319.994,2.008666666666492
k8s-vm5,1706099334.994,2.007999999999811
k8s-vm5,1706099349.994,2.007333333333372
k8s-vm5,1706099364.994,2.004666666666647
k8s-vm5,1706099379.994,2.0113333333333383
k8s-vm5,1706099394.994,2.012000000000262
k8s-vm5,1706099409.994,2.006666666666812
k8s-vm5,1706099424.994,2.0066666666663275
k8s-vm5,1706099439.994,2.007999999999811
k8s-vm5,1706099454.994,2.0073333333337358
k8s-vm5,1706099469.994,2.0099999999996117
k8s-vm5,1706099484.994,2.006265413583853
k8s-vm5,1706099499.994,2.0084016803362417
k8s-vm5,1706099514.994,2.007999999999932
