node_name,timestamp,value
k8s-vm1,1706151246.249,2.1113333333332167
k8s-vm1,1706151261.249,2.031333333331471
k8s-vm1,1706151276.249,2.024000000001009
k8s-vm1,1706151291.249,2.2353333333322856
k8s-vm1,1706151306.249,3.256666666668025
k8s-vm1,1706151321.249,3.348666666666395
k8s-vm1,1706151336.249,3.322666666667404
k8s-vm1,1706151351.249,3.317333333332984
k8s-vm1,1706151366.249,3.330666666665153
k8s-vm1,1706151381.249,3.2860000000005436
k8s-vm1,1706151396.249,3.30266666666721
k8s-vm1,1706151411.249,3.2866666666668607
k8s-vm1,1706151426.249,3.35800000000066
k8s-vm1,1706151441.249,3.295333333332868
k8s-vm1,1706151456.249,3.3146666666667444
k8s-vm1,1706151471.249,3.35
k8s-vm1,1706151486.249,3.317999999999301
k8s-vm1,1706151501.249,3.3186666666675593
k8s-vm1,1706151516.249,3.354666666666162
k8s-vm1,1706151531.249,3.317333333332984
k8s-vm1,1706151546.249,3.3399999999994177
k8s-vm1,1706151561.249,3.3566666666680245
k8s-vm1,1706151576.249,3.2906666666667053
k8s-vm1,1706151591.249,3.267999999998332
k8s-vm1,1706151606.249,3.3660000000013195
k8s-vm1,1706151621.249,3.34733333333279
k8s-vm1,1706151636.249,3.3093333333332944
k8s-vm1,1706151651.249,3.3173333333339543
k8s-vm1,1706151666.249,3.3220000000001164
k8s-vm1,1706151681.249,3.3019999999999223
k8s-vm1,1706151696.249,3.311333333333217
k8s-vm1,1706151711.249,3.3220000000001164
k8s-vm1,1706151726.249,3.3286666666671714
k8s-vm1,1706151741.249,3.325333333332673
k8s-vm1,1706151756.249,3.343333333331975
k8s-vm1,1706151771.249,3.3233333333337214
k8s-vm1,1706151786.249,3.2786666666681414
k8s-vm1,1706151801.249,3.3000000000000003
k8s-vm1,1706151816.249,3.325999999998991
k8s-vm1,1706151831.249,3.338000000000466
k8s-vm1,1706151846.249,3.3406666666667055
k8s-vm1,1706151861.249,3.3166666666666664
k8s-vm1,1706151876.249,3.3533333333325572
k8s-vm2,1706151246.249,2.0226666666669186
k8s-vm2,1706151261.249,2.0340000000001357
k8s-vm2,1706151276.249,2.018666666667074
k8s-vm2,1706151291.249,2.5546666666661624
k8s-vm2,1706151306.249,2.653333333333042
k8s-vm2,1706151321.249,2.5893333333335855
k8s-vm2,1706151336.249,2.528666666666201
k8s-vm2,1706151351.249,2.5453333333338377
k8s-vm2,1706151366.249,2.5846666666669385
