request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,1100.1370910089463
GET,browseProduct,/product/LS4PSXUNUM,1085.8565099770203
GET,browseProduct,/product/1YMWWN1N4O,990.7717590685934
GET,browseProduct,/product/1YMWWN1N4O,1101.9109699409455
GET,browseProduct,/product/9SIQT8TOJO,1101.1661710217595
GET,addToCartGet,/product/2ZYFJ3GM2N,1090.916421962902
GET,browseProduct,/product/L9ECAV7KIM,1105.219786055386
GET,browseProduct,/product/6E92ZMYYFZ,1089.7566169733182
GET,addToCartGet,/product/LS4PSXUNUM,1009.7622550092638
GET,browseProduct,/product/0PUK6V6EV0,1159.4545230036601
GET,browseProduct,/product/9SIQT8TOJO,1162.2012669686228
GET,browseProduct,/product/1YMWWN1N4O,1159.9984740605578
GET,browseProduct,/product/OLJCESPC7Z,1160.8072600793093
GET,browseProduct,/product/LS4PSXUNUM,1162.7827869961038
GET,addToCartGet,/product/2ZYFJ3GM2N,1061.6259819362313
GET,browseProduct,/product/2ZYFJ3GM2N,1073.7864770926535
GET,browseProduct,/product/LS4PSXUNUM,1158.5305189946666
GET,browseProduct,/product/6E92ZMYYFZ,1156.6814900143072
GET,browseProduct,/product/66VCHSJNUP,1075.7292609196156
GET,addToCartGet,/product/66VCHSJNUP,1158.3199130836874
GET,browseProduct,/product/L9ECAV7KIM,1156.8318230565637
GET,browseProduct,/product/0PUK6V6EV0,1158.434489974752
GET,browseProduct,/product/0PUK6V6EV0,1162.1092840796337
GET,browseProduct,/product/0PUK6V6EV0,1160.354231018573
GET,addToCartGet,/product/1YMWWN1N4O,1089.5059669855982
GET,browseProduct,/product/L9ECAV7KIM,1164.001473924145
GET,addToCartGet,/product/2ZYFJ3GM2N,1166.3035009987652
GET,browseProduct,/product/0PUK6V6EV0,1169.281730079092
GET,viewCart,/cart,649.7854240005836
GET,viewCart,/cart,649.2282589897513
GET,index,/,3462.248255033046
GET,index,/,3463.6630889726803
GET,browseProduct,/product/OLJCESPC7Z,920.1899420004338
GET,browseProduct,/product/66VCHSJNUP,870.2301569283009
GET,browseProduct,/product/0PUK6V6EV0,881.5906490199268
GET,browseProduct,/product/LS4PSXUNUM,924.2326270323247
GET,addToCartGet,/product/LS4PSXUNUM,942.2307930653915
GET,addToCartGet,/product/66VCHSJNUP,879.4610340846702
GET,browseProduct,/product/1YMWWN1N4O,934.1086549684405
GET,browseProduct,/product/0PUK6V6EV0,895.0163560220972
GET,addToCartGet,/product/9SIQT8TOJO,893.486256012693
POST,addToCartPost,/cart,1029.9567100591958
POST,addToCartPost,/cart,1028.5740960389376
GET,viewCart,/cart,500.00632205046713
GET,viewCart,/cart,583.4806329803541
GET,viewCart,/cart,458.9219760382548
GET,viewCart,/cart,501.2119140010327
GET,viewCart,/cart,724.1270110243931
GET,viewCart,/cart,400.98734805360436
GET,index,/,3754.4759759912267
GET,browseProduct,/product/1YMWWN1N4O,1039.3446219386533
GET,browseProduct,/product/2ZYFJ3GM2N,990.9814910497516
GET,browseProduct,/product/9SIQT8TOJO,1039.8866280447692
GET,browseProduct,/product/9SIQT8TOJO,998.8445420749485
GET,browseProduct,/product/66VCHSJNUP,989.917765953578
GET,addToCartGet,/product/9SIQT8TOJO,999.2650410858914
GET,browseProduct,/product/LS4PSXUNUM,1000.0342739513144
GET,browseProduct,/product/9SIQT8TOJO,1048.290102975443
GET,browseProduct,/product/0PUK6V6EV0,1048.9192650420591
GET,browseProduct,/product/L9ECAV7KIM,998.80430707708
GET,browseProduct,/product/0PUK6V6EV0,1009.1664060018957
GET,browseProduct,/product/LS4PSXUNUM,1009.903548983857
GET,browseProduct,/product/2ZYFJ3GM2N,1073.3186189318076
GET,viewCart,/cart,773.0312080821022
GET,viewCart,/cart,872.5892530055717
GET,viewCart,/cart,774.1944800363854
GET,viewCart,/cart,870.1099599711597
POST,addToCartPost,/cart,1007.4064759537578
GET,index,/,3796.5654579456896
GET,index,/,3819.511234993115
GET,index,/,3814.3479370046407
GET,index,/,3810.8513980405405
GET,index,/,3814.699867973104
GET,index,/,3814.182228059508
GET,index,/,3838.0507059628144
GET,index,/,3835.8205719850957
GET,index,/,3818.534513004124
GET,index,/,3837.615127908066
GET,index,/,3831.33114897646
GET,index,/,3835.099769057706
GET,index,/,3846.3203000137582
GET,index,/,3839.628175017424
GET,index,/,3854.8408639617264
GET,index,/,3844.829784007743
GET,index,/,3858.677061041817
GET,index,/,3840.8533029723912
GET,index,/,3850.7784539833665
GET,index,/,3861.8869729107246
GET,index,/,3843.33894692827
GET,index,/,3858.5051000118256
GET,index,/,3862.0628230273724
GET,index,/,3853.6272869678214
GET,index,/,3856.5945939626545
GET,index,/,3854.1591149987653
GET,index,/,3859.533288050443
GET,index,/,3860.8577119885013
GET,index,/,3867.495725979097
GET,index,/,3876.1060379911214
GET,index,/,3870.424397988245
GET,index,/,3879.443750018254
GET,index,/,3899.040834978223
GET,index,/,3890.7041350612417
GET,index,/,3896.328656002879
GET,index,/,3901.4786280458793
GET,index,/,3909.0152570279315
GET,index,/,3894.158584997058
GET,index,/,3915.0631038937718
GET,index,/,3910.2214709855616
GET,index,/,3907.7392540639266
GET,index,/,3905.1628499291837
GET,index,/,3906.225765007548
GET,index,/,3907.251648954116
GET,index,/,3911.0426109982654
GET,index,/,3918.233942007646
GET,index,/,3923.861620016396
GET,index,/,3911.5592489251867
GET,index,/,3935.026785940863
GET,index,/,3950.5133589264005
GET,index,/,3944.327153963968
GET,index,/,3944.2585150245577
GET,index,/,3956.25290798489
GET,index,/,3948.276823037304
GET,index,/,3940.8603799529374
GET,index,/,3953.4536260180175
GET,index,/,3943.168039084412
GET,index,/,3943.7854080460966
GET,index,/,3946.443064021878
GET,index,/,3954.076103051193
GET,index,/,3962.710282066837
GET,index,/,3959.6878009615466
GET,index,/,3944.8031169595197
GET,index,/,3957.9236719291657
GET,index,/,3943.4916670434177
GET,index,/,3948.7901270622388
GET,index,/,3949.371086899191
GET,index,/,3951.5130550134927
GET,browseProduct,/product/OLJCESPC7Z,1045.3876790124923
GET,index,/,3954.9120320007205
GET,index,/,3965.945611940697
GET,index,/,3973.359921015799
GET,index,/,3975.756105966866
GET,index,/,3967.2942609759048
GET,index,/,3972.8302869480103
GET,index,/,3964.5528480177745
GET,index,/,3963.791048969142
GET,index,/,3975.374620058574
GET,index,/,3957.1931910468265
GET,index,/,3970.369450049475
GET,index,/,3968.3876530034468
GET,index,/,3975.332651985809
GET,index,/,3964.1052380902693
GET,index,/,3979.777659988031
GET,index,/,3974.632148980163
GET,index,/,3974.5228230021894
GET,index,/,3962.1984410332516
GET,index,/,3981.6753990016878
GET,index,/,3983.058023964986
GET,index,/,3966.4079680806026
GET,index,/,3982.308560051024
GET,index,/,3974.938091938384
GET,index,/,3963.875868008472
GET,index,/,3979.674717062153
GET,index,/,3974.169770022854
GET,index,/,3973.5802930081263
GET,index,/,3966.702793026343
GET,index,/,3966.6318689705804
GET,browseProduct,/product/L9ECAV7KIM,1062.4126989860088
GET,addToCartGet,/product/1YMWWN1N4O,698.4675420681015
GET,browseProduct,/product/0PUK6V6EV0,1063.9421780360863
GET,browseProduct,/product/0PUK6V6EV0,820.6623949809
GET,browseProduct,/product/1YMWWN1N4O,820.3318149317056
GET,browseProduct,/product/66VCHSJNUP,745.5138340592384
GET,browseProduct,/product/0PUK6V6EV0,747.3087809048593
GET,browseProduct,/product/66VCHSJNUP,1061.5649579558522
GET,addToCartGet,/product/66VCHSJNUP,1064.5001149969175
POST,addToCartPost,/cart,829.1371939703822
POST,addToCartPost,/cart,829.2049099691212
POST,addToCartPost,/cart,828.741412027739
POST,addToCartPost,/cart,911.6929119918495
POST,addToCartPost,/cart,1099.6903629275039
GET,addToCartGet,/product/2ZYFJ3GM2N,900.8714609080926
GET,browseProduct,/product/1YMWWN1N4O,907.7071249485016
GET,browseProduct,/product/2ZYFJ3GM2N,953.0595369869843
GET,addToCartGet,/product/0PUK6V6EV0,859.3642509076744
GET,browseProduct,/product/0PUK6V6EV0,957.7597250463441
GET,browseProduct,/product/OLJCESPC7Z,957.243024953641
GET,browseProduct,/product/L9ECAV7KIM,858.8919859612361
GET,browseProduct,/product/OLJCESPC7Z,960.2609579451382
GET,browseProduct,/product/L9ECAV7KIM,918.371720938012
GET,addToCartGet,/product/LS4PSXUNUM,953.5688440082595
GET,browseProduct,/product/2ZYFJ3GM2N,863.3868990000337
GET,browseProduct,/product/LS4PSXUNUM,918.549865949899
GET,browseProduct,/product/0PUK6V6EV0,860.526421922259
GET,browseProduct,/product/2ZYFJ3GM2N,959.8898920230567
GET,browseProduct,/product/1YMWWN1N4O,1039.0186100266874
GET,viewCart,/cart,1118.8709059497342
GET,addToCartGet,/product/OLJCESPC7Z,1153.275751043111
GET,browseProduct,/product/6E92ZMYYFZ,1168.664431083016
GET,addToCartGet,/product/1YMWWN1N4O,1081.3238669652492
GET,viewCart,/cart,1163.3567539975047
GET,browseProduct,/product/OLJCESPC7Z,1165.4176590964198
GET,browseProduct,/product/66VCHSJNUP,1164.4144169986248
GET,viewCart,/cart,1158.7388099869713
GET,browseProduct,/product/66VCHSJNUP,1163.2004310376942
GET,addToCartGet,/product/6E92ZMYYFZ,1164.1895169159397
GET,browseProduct,/product/2ZYFJ3GM2N,1082.8640561085194
GET,addToCartGet,/product/0PUK6V6EV0,1069.4922710536048
GET,browseProduct,/product/OLJCESPC7Z,1070.9218019619584
POST,addToCartPost,/cart,1250.2766600809991
POST,addToCartPost,/cart,1173.114842036739
POST,addToCartPost,/cart,1193.1053929729387
POST,addToCartPost,/cart,1251.178732025437
POST,addToCartPost,/cart,1173.3524770243093
GET,index,/,3576.606565969996
GET,index,/,3633.5555760888383
GET,index,/,3658.3810800220817
GET,index,/,3697.601928957738
GET,index,/,3697.063047904521
GET,index,/,3702.646212070249
GET,index,/,3701.2204279890284
GET,index,/,3694.3044239887968
GET,index,/,3696.1638720240444
GET,index,/,3705.5573750985786
GET,index,/,3704.9241960048676
GET,index,/,3720.8995069377124
GET,index,/,3721.8876199331135
GET,index,/,3725.821218919009
GET,index,/,3722.4922330351546
GET,index,/,3727.9317589709535
GET,index,/,3728.567442041822
GET,index,/,3727.624051971361
GET,viewCart,/cart,1033.011633087881
GET,viewCart,/cart,869.7067860048264
GET,viewCart,/cart,1035.0976350018755
GET,viewCart,/cart,1013.2934789871797
GET,viewCart,/cart,897.7796110557392
GET,viewCart,/cart,895.4292830312625
GET,viewCart,/cart,856.0471289092675
GET,viewCart,/cart,959.5624679932371
GET,viewCart,/cart,856.1002789065242
GET,viewCart,/cart,861.6694069933146
GET,viewCart,/cart,851.5622760169208
GET,viewCart,/cart,998.8333110231906
GET,viewCart,/cart,848.9834170322865
GET,viewCart,/cart,860.0336890667677
GET,index,/,3907.704390003346
GET,index,/,3890.2350560529158
GET,index,/,3897.4036449799314
GET,index,/,3909.6417149994522
GET,index,/,3923.117585014552
GET,index,/,3923.616361920722
GET,index,/,3916.9876150554046
GET,index,/,3915.6349789118394
GET,index,/,3921.5494230156764
GET,index,/,3906.911612022668
GET,index,/,3924.7533639427274
GET,index,/,3931.7491790279746
GET,index,/,3934.031018987298
GET,index,/,3923.021095106378
GET,index,/,3931.236478034407
GET,index,/,3932.1649690391496
GET,index,/,3926.294674980454
GET,index,/,3919.8840890312567
GET,index,/,3923.5412910347804
GET,index,/,3944.0617779036984
GET,index,/,3944.98181308154
GET,index,/,3946.4384969323874
GET,index,/,3945.3432330628857
GET,index,/,3961.6934759542346
GET,index,/,3952.3368320660666
GET,index,/,3961.0684929648414
GET,index,/,3958.1141320522875
GET,index,/,3961.5685919998214
GET,index,/,3958.4190129535273
GET,index,/,3965.3205201029778
GET,index,/,3951.6660639783368
GET,index,/,3953.5858160816133
GET,index,/,3965.5571039766073
GET,index,/,3964.9457070045173
GET,index,/,3967.805603053421
GET,index,/,3962.6929810037836
GET,index,/,3953.266878030263
GET,index,/,3957.940786029212
GET,index,/,3972.977185039781
GET,browseProduct,/product/1YMWWN1N4O,1086.6197630530223
GET,browseProduct,/product/L9ECAV7KIM,1208.1305019091815
GET,browseProduct,/product/OLJCESPC7Z,1320.7786839921027
GET,browseProduct,/product/6E92ZMYYFZ,1260.999646037817
GET,browseProduct,/product/66VCHSJNUP,1292.4295109696686
GET,browseProduct,/product/1YMWWN1N4O,1325.5744710331783
GET,browseProduct,/product/L9ECAV7KIM,1244.2288140300661
GET,browseProduct,/product/6E92ZMYYFZ,1246.3939869776368
GET,browseProduct,/product/L9ECAV7KIM,1266.2796609802172
GET,browseProduct,/product/1YMWWN1N4O,1249.020723043941
GET,addToCartGet,/product/L9ECAV7KIM,1184.8473099526018
POST,addToCartPost,/cart,1495.613279985264
POST,addToCartPost,/cart,1523.0257770745084
POST,addToCartPost,/cart,1511.9604689534754
GET,browseProduct,/product/L9ECAV7KIM,1433.3822530461475
GET,browseProduct,/product/66VCHSJNUP,1274.8164479853585
GET,addToCartGet,/product/1YMWWN1N4O,1438.9869080623612
GET,browseProduct,/product/OLJCESPC7Z,1443.9956049900502
GET,browseProduct,/product/L9ECAV7KIM,1436.1465889960527
GET,browseProduct,/product/0PUK6V6EV0,1386.4103120286018
GET,browseProduct,/product/2ZYFJ3GM2N,1387.8827349981293
GET,browseProduct,/product/L9ECAV7KIM,1387.5660299090669
GET,browseProduct,/product/66VCHSJNUP,1289.6545130060986
GET,browseProduct,/product/66VCHSJNUP,1320.6499129300937
GET,browseProduct,/product/LS4PSXUNUM,1330.5519790155813
GET,browseProduct,/product/0PUK6V6EV0,1386.9971530511975
GET,addToCartGet,/product/6E92ZMYYFZ,1388.5428130161017
GET,viewCart,/cart,1453.9208839414641
POST,addToCartPost,/cart,1894.2635239800438
GET,addToCartGet,/product/OLJCESPC7Z,1456.8240420194343
GET,browseProduct,/product/1YMWWN1N4O,1406.537982984446
GET,addToCartGet,/product/OLJCESPC7Z,1299.5447089197114
GET,addToCartGet,/product/L9ECAV7KIM,1470.9234319161624
GET,addToCartGet,/product/0PUK6V6EV0,1363.9081979636103
GET,browseProduct,/product/L9ECAV7KIM,1319.2648340482265
GET,browseProduct,/product/6E92ZMYYFZ,1316.077064955607
GET,browseProduct,/product/LS4PSXUNUM,1489.349970011972
GET,addToCartGet,/product/6E92ZMYYFZ,1415.26572604198
GET,browseProduct,/product/L9ECAV7KIM,1329.035184928216
GET,browseProduct,/product/66VCHSJNUP,1367.808033945039
GET,addToCartGet,/product/2ZYFJ3GM2N,1319.4722019834444
GET,browseProduct,/product/1YMWWN1N4O,1320.2901059994474
GET,browseProduct,/product/66VCHSJNUP,1420.0007289182395
GET,browseProduct,/product/LS4PSXUNUM,1498.2060650363564
GET,browseProduct,/product/66VCHSJNUP,1430.1119380397722
GET,browseProduct,/product/OLJCESPC7Z,1490.9187930170447
GET,browseProduct,/product/9SIQT8TOJO,1414.9821529863402
GET,browseProduct,/product/0PUK6V6EV0,1338.3753270609304
GET,browseProduct,/product/0PUK6V6EV0,1334.4927129801363
GET,browseProduct,/product/L9ECAV7KIM,1499.7903170296922
GET,browseProduct,/product/2ZYFJ3GM2N,1320.196531014517
GET,addToCartGet,/product/OLJCESPC7Z,1469.7646079584956
GET,browseProduct,/product/1YMWWN1N4O,1321.0185240022838
GET,browseProduct,/product/LS4PSXUNUM,1312.448266078718
GET,browseProduct,/product/LS4PSXUNUM,1387.1203240705654
GET,browseProduct,/product/0PUK6V6EV0,1640.313362935558
GET,browseProduct,/product/1YMWWN1N4O,1634.3569390010089
GET,browseProduct,/product/9SIQT8TOJO,1412.935353931971
GET,browseProduct,/product/66VCHSJNUP,1480.6172080570832
GET,addToCartGet,/product/6E92ZMYYFZ,1645.696473075077
GET,browseProduct,/product/LS4PSXUNUM,1333.8305400684476
GET,browseProduct,/product/66VCHSJNUP,1362.4167700763792
GET,browseProduct,/product/1YMWWN1N4O,1334.2872670618817
GET,addToCartGet,/product/2ZYFJ3GM2N,1335.5408000061288
GET,browseProduct,/product/LS4PSXUNUM,1519.8618719587103
GET,browseProduct,/product/66VCHSJNUP,1527.9036990832537
GET,browseProduct,/product/66VCHSJNUP,1356.9527079816908
GET,browseProduct,/product/0PUK6V6EV0,1353.4389059059322
GET,browseProduct,/product/66VCHSJNUP,1506.7990469979122
GET,browseProduct,/product/LS4PSXUNUM,1506.3193259993568
GET,addToCartGet,/product/L9ECAV7KIM,1584.8646610975266
GET,browseProduct,/product/1YMWWN1N4O,1364.3641129601747
GET,browseProduct,/product/OLJCESPC7Z,1388.202644069679
GET,browseProduct,/product/0PUK6V6EV0,1430.7159810559824
GET,browseProduct,/product/L9ECAV7KIM,1343.7859769910574
GET,addToCartGet,/product/9SIQT8TOJO,1357.5287779094651
GET,browseProduct,/product/9SIQT8TOJO,1363.4817369747907
GET,addToCartGet,/product/2ZYFJ3GM2N,1572.983960970305
GET,browseProduct,/product/0PUK6V6EV0,1408.3270990522578
GET,browseProduct,/product/1YMWWN1N4O,1367.5053459592164
GET,browseProduct,/product/2ZYFJ3GM2N,1594.7184159886092
GET,browseProduct,/product/6E92ZMYYFZ,1669.7125890059397
GET,index,/,3305.6033750763163
GET,browseProduct,/product/66VCHSJNUP,1516.3792490493506
GET,browseProduct,/product/6E92ZMYYFZ,1594.0020729321986
GET,browseProduct,/product/0PUK6V6EV0,1594.89935496822
GET,browseProduct,/product/6E92ZMYYFZ,1354.4623570051044
GET,browseProduct,/product/6E92ZMYYFZ,1489.516573958099
GET,browseProduct,/product/L9ECAV7KIM,1684.8140300717205
GET,browseProduct,/product/L9ECAV7KIM,1376.1355369351804
POST,setCurrency,/setCurrency,3403.317409916781
GET,browseProduct,/product/1YMWWN1N4O,1371.9346249708906
GET,browseProduct,/product/OLJCESPC7Z,1481.162982992828
GET,browseProduct,/product/2ZYFJ3GM2N,1151.4217240037397
GET,addToCartGet,/product/2ZYFJ3GM2N,1373.2083849608898
GET,browseProduct,/product/66VCHSJNUP,1156.0817770659924
GET,browseProduct,/product/0PUK6V6EV0,1153.6130560562015
GET,browseProduct,/product/6E92ZMYYFZ,1156.9088880205527
GET,browseProduct,/product/L9ECAV7KIM,1289.2800519475713
GET,addToCartGet,/product/LS4PSXUNUM,1156.6156779881567
GET,addToCartGet,/product/1YMWWN1N4O,1154.8863529460505
GET,addToCartGet,/product/OLJCESPC7Z,1394.9047070927918
GET,browseProduct,/product/OLJCESPC7Z,1546.5407620649785
GET,browseProduct,/product/1YMWWN1N4O,1431.0431650374085
GET,index,/,4412.316842935979
GET,browseProduct,/product/1YMWWN1N4O,1443.169604986906
GET,browseProduct,/product/9SIQT8TOJO,1230.601639021188
GET,browseProduct,/product/OLJCESPC7Z,1446.5244190068915
GET,browseProduct,/product/1YMWWN1N4O,1432.0252379402518
GET,browseProduct,/product/2ZYFJ3GM2N,1446.2297259597108
POST,checkout,/cart/checkout,1308.8699339423329
POST,checkout,/cart/checkout,1368.7707490753382
POST,checkout,/cart/checkout,1697.7351790992543
POST,checkout,/cart/checkout,1370.488832006231
POST,checkout,/cart/checkout,1698.5920469742268
POST,checkout,/cart/checkout,1366.5712220827118
GET,index,/,4452.635232009925
GET,index,/,3436.314985039644
GET,index,/,3440.404708031565
GET,addToCartGet,/product/LS4PSXUNUM,1047.8195410687476
GET,browseProduct,/product/LS4PSXUNUM,1003.1718100653961
GET,browseProduct,/product/66VCHSJNUP,1002.1538899745792
GET,browseProduct,/product/LS4PSXUNUM,1001.5216959873214
GET,browseProduct,/product/0PUK6V6EV0,1002.6698189321905
GET,browseProduct,/product/1YMWWN1N4O,1002.0100120455027
GET,browseProduct,/product/L9ECAV7KIM,989.9731799960136
GET,addToCartGet,/product/6E92ZMYYFZ,1001.2932569952682
GET,addToCartGet,/product/2ZYFJ3GM2N,994.8694850318134
GET,browseProduct,/product/9SIQT8TOJO,1009.02545300778
GET,viewCart,/cart,1547.0101840328425
GET,viewCart,/cart,1556.5676840487868
GET,viewCart,/cart,1547.351645072922
GET,viewCart,/cart,1045.182605041191
GET,index,/,3763.3436949690804
GET,index,/,3766.596826026216
GET,index,/,3806.2140200054273
GET,index,/,3805.969281005673
GET,index,/,4788.247655029409
GET,index,/,3808.9714639354497
GET,index,/,3772.3620410542935
GET,index,/,3803.1466950196773
GET,index,/,3810.960114002228
GET,index,/,3811.2949919886887
GET,index,/,3831.0490919975564
GET,index,/,4815.883259987459
GET,index,/,3813.8791309902444
GET,index,/,3844.294911948964
GET,index,/,4863.025801023468
GET,index,/,3843.7185619259253
GET,index,/,3853.183034923859
GET,index,/,4897.67961401958
POST,checkout,/cart/checkout,1375.532904989086
GET,viewCart,/cart,1347.8152960306033
GET,viewCart,/cart,1393.7707599252462
GET,index,/,3943.753488943912
GET,index,/,3925.6621910026297
GET,index,/,4954.381618998013
GET,index,/,3919.7336769429967
GET,index,/,3925.9766689501703
GET,index,/,3930.3688800428063
GET,index,/,4950.537096941844
GET,index,/,3960.870049893856
GET,index,/,4950.146291987039
GET,index,/,4008.982400991954
GET,index,/,3923.84865693748
GET,index,/,3954.476866987534
GET,index,/,3959.733648924157
GET,index,/,3994.6001910138875
