Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706100883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706100886,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,1580.954496981576,1408.455093705561,630.5786280427128,1580.954496981576,10216.0
1706100886,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,240.0,226.6335659986362,139.00383503641933,368.92934795469046,7786.92
1706100886,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,280.0,288.4847111788324,254.85083390958607,328.5080880159512,16236.545454545454
1706100886,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,350.0,342.2237941995263,260.076200007461,421.49438499473035,7626.636363636364
1706100886,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,300.14817602932453,334.8675631568767,300.14817602932453,373.5331880161539,7572.333333333333
1706100886,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,320.0,326.43019082024693,253.21508396882564,381.14857592154294,7623.818181818182
1706100886,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,290.0,303.0054574133828,200.26595704257488,425.1714339479804,7674.4
1706100886,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,350.0,343.6818922345992,280.16599896363914,388.61945702228695,7575.375
1706100886,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,350.0,334.6058126189746,234.62709598243237,420.27492402121425,7625.7
1706100886,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,300.0,326.0199848695525,251.18197000119835,414.7137280087918,7566.785714285715
1706100886,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,310.0,322.0847010088619,239.0763299772516,414.6801269380376,7561.666666666667
1706100886,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,310.0,324.76271006245435,260.36197505891323,414.1881460091099,7659.928571428572
1706100886,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,710.0,727.5030135497218,686.9641878874972,855.8441019849852,10230.5625
1706100886,50,,Aggregated,0.000000,0.000000,370,690,860,1500,1600,1600,1600,1600,1600,1600,1600,203,0,370.0,664.7164468892065,139.00383503641933,1580.954496981576,9075.167487684728
1706100889,50,GET,/,15.750000,0.000000,720,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,76,0,1500.0,1277.675922555653,415.6495910137892,1580.954496981576,10226.105263157895
1706100889,50,GET,/cart,7.000000,0.000000,260,290,300,320,400,560,830,830,830,830,830,58,0,240.0,261.5996827853137,139.00383503641933,832.2669910266995,9833.896551724138
1706100889,50,POST,/cart,3.500000,0.000000,470,570,600,600,820,850,1000,1000,1000,1000,1000,56,0,410.0,465.77304039133844,168.2036209385842,1023.9939750172198,16550.39285714286
1706100889,50,POST,/cart/checkout,0.250000,0.000000,480,550,560,940,950,950,950,950,950,950,950,11,0,480.0,470.4627960983833,148.41516804881394,947.8752770228311,6559.181818181818
1706100889,50,GET,/product/0PUK6V6EV0,5.250000,0.000000,360,390,420,480,530,560,660,660,660,660,660,36,0,360.0,361.7062204122906,167.20601299311966,658.3031539339572,7665.916666666667
1706100889,50,GET,/product/1YMWWN1N4O,3.250000,0.000000,330,360,360,420,560,670,920,920,920,920,920,28,0,340.0,375.12472345926136,187.6379339955747,915.6894859625027,7694.607142857143
1706100889,50,GET,/product/2ZYFJ3GM2N,4.500000,0.000000,340,360,380,480,730,810,910,910,910,910,910,33,0,340.0,376.87779550976825,173.69025805965066,913.7364219641313,7700.363636363636
1706100889,50,GET,/product/66VCHSJNUP,3.250000,0.000000,350,410,490,560,700,710,920,920,920,920,920,27,0,340.0,385.7340681478726,196.0027840686962,924.0354120265692,7651.814814814815
1706100889,50,GET,/product/6E92ZMYYFZ,3.000000,0.000000,350,360,370,380,430,670,870,870,870,870,870,29,0,350.0,362.26590072077795,216.81769902352244,867.5092509947717,7627.0
1706100889,50,GET,/product/9SIQT8TOJO,4.750000,0.000000,360,390,420,480,670,870,920,920,920,920,920,33,0,360.0,394.789290106432,191.33125396911055,918.3035270543769,7681.030303030303
1706100889,50,GET,/product/L9ECAV7KIM,5.750000,0.000000,350,360,380,400,490,740,750,750,750,750,750,42,0,340.0,349.99578024282874,155.7735059177503,747.8354900376871,7625.9047619047615
1706100889,50,GET,/product/LS4PSXUNUM,4.250000,0.000000,410,480,560,780,870,910,920,920,920,920,920,35,0,360.0,424.83540733810514,224.92803598288447,920.3605159418657,7629.057142857143
