request_type,request_context,name,response_time
GET,index,/,3082.310138968751
GET,index,/,3063.598594046198
GET,index,/,3084.555390989408
GET,index,/,3071.0775919724256
GET,index,/,3077.3712469963357
GET,index,/,3085.184421041049
GET,index,/,3088.539554970339
GET,index,/,3065.764856990427
GET,index,/,3077.441958943382
GET,index,/,3074.484854005277
GET,index,/,3075.4337530815974
GET,index,/,3078.171817935072
GET,index,/,3065.464673913084
GET,index,/,3089.569255942479
GET,index,/,3091.4130239980295
GET,index,/,3066.5024609770626
GET,index,/,3079.841380007565
GET,index,/,3075.9184330236167
GET,index,/,3089.84425093513
GET,index,/,3077.818696037866
GET,index,/,3090.916632092558
GET,index,/,3077.3083170643076
GET,index,/,3071.6810930753127
GET,index,/,3087.0876009576023
GET,index,/,3080.379387945868
GET,index,/,3090.1027870131657
GET,index,/,3073.9158659707755
GET,index,/,3092.2092070104554
GET,index,/,3095.4942690441385
GET,index,/,3087.9371949704364
GET,index,/,3085.49739792943
GET,index,/,3079.087385092862
GET,index,/,3082.314740982838
GET,index,/,3085.3345529176295
GET,index,/,3100.1159669831395
GET,index,/,3088.4097419911996
GET,index,/,3080.4276489652693
GET,index,/,3092.4192119855434
GET,index,/,3096.796932979487
GET,index,/,3080.0350920762867
GET,index,/,3085.192477097735
GET,index,/,3090.529176988639
GET,index,/,3104.1499740676954
GET,index,/,3100.9223390137777
GET,index,/,3084.525475045666
GET,index,/,3096.4476270601153
GET,index,/,3089.7716250037774
GET,index,/,3108.167761005461
GET,index,/,3103.8481880677864
GET,index,/,3085.8025799971074
GET,index,/,3096.4816119521856
GET,index,/,3092.419672990218
GET,index,/,3093.0537820095196
GET,index,/,3083.4132588934153
GET,index,/,3102.374041918665
GET,index,/,3102.2340710042045
GET,index,/,3101.612042984925
GET,index,/,3089.9105360731483
GET,index,/,3106.620598002337
GET,index,/,3092.4634049879387
GET,index,/,3101.87269304879
GET,index,/,3086.9327910477296
GET,index,/,3091.621274012141
GET,index,/,3090.471889008768
GET,index,/,3089.289780938998
GET,index,/,3096.7672370607033
GET,index,/,3107.000050949864
GET,index,/,3110.166798927821
GET,index,/,3100.2242809627205
GET,index,/,3101.4338800450787
GET,index,/,3103.4344119252637
GET,index,/,3106.179349939339
GET,index,/,3094.801882049069
GET,index,/,3110.9922690084204
GET,index,/,3094.5284869521856
GET,index,/,3098.3702830271795
GET,index,/,3115.5971349216998
GET,index,/,3113.925689016469
GET,index,/,3111.469742958434
GET,index,/,3119.4624460767955
GET,index,/,3095.6814599921927
GET,index,/,3120.0703339418396
GET,index,/,3112.902029999532
GET,index,/,3102.7347299968824
GET,index,/,3115.293354028836
GET,index,/,3108.600331004709
GET,index,/,3105.9349519200623
GET,index,/,3103.9599860087037
GET,index,/,3104.123494005762
GET,index,/,3115.6242159195244
GET,index,/,3112.1625730302185
GET,index,/,3118.928655050695
GET,index,/,3120.0827680295333
GET,index,/,3122.347134980373
GET,index,/,3115.3345309430733
GET,index,/,3102.887797052972
GET,index,/,3115.0754559785128
GET,index,/,3107.3159420629963
GET,index,/,3129.1354679269716
GET,index,/,3128.926115925424
GET,viewCart,/cart,802.3132450180128
GET,viewCart,/cart,840.0004119612277
GET,viewCart,/cart,827.3681990103796
GET,viewCart,/cart,823.8901259610429
GET,viewCart,/cart,835.6481799855828
GET,viewCart,/cart,833.6749579757452
GET,viewCart,/cart,841.5300229098648
GET,viewCart,/cart,816.1912570940331
GET,viewCart,/cart,838.2670420687646
GET,viewCart,/cart,832.2360389865935
GET,viewCart,/cart,828.0639839358628
GET,viewCart,/cart,819.3923190701753
GET,viewCart,/cart,844.9293579906225
GET,browseProduct,/product/1YMWWN1N4O,929.8317049397156
GET,browseProduct,/product/9SIQT8TOJO,930.3422829834744
GET,browseProduct,/product/OLJCESPC7Z,905.539422063157
GET,browseProduct,/product/9SIQT8TOJO,939.4431320251897
GET,browseProduct,/product/1YMWWN1N4O,935.8655429678038
GET,addToCartGet,/product/2ZYFJ3GM2N,935.111477971077
GET,browseProduct,/product/6E92ZMYYFZ,951.7953710164875
GET,addToCartGet,/product/66VCHSJNUP,960.3008029516786
GET,addToCartGet,/product/LS4PSXUNUM,1113.8078999938443
GET,browseProduct,/product/1YMWWN1N4O,1090.0059859268367
GET,browseProduct,/product/0PUK6V6EV0,1104.828507057391
GET,browseProduct,/product/LS4PSXUNUM,1111.8339180247858
GET,addToCartGet,/product/1YMWWN1N4O,1118.2507029734552
GET,browseProduct,/product/1YMWWN1N4O,1089.3450559815392
GET,addToCartGet,/product/66VCHSJNUP,1104.9053519964218
GET,browseProduct,/product/L9ECAV7KIM,1089.5683460403234
GET,addToCartGet,/product/9SIQT8TOJO,1101.21293598786
GET,browseProduct,/product/66VCHSJNUP,1100.4064430017024
GET,addToCartGet,/product/66VCHSJNUP,1118.0237169610336
GET,browseProduct,/product/66VCHSJNUP,1103.9664400741458
GET,browseProduct,/product/OLJCESPC7Z,1128.6157339345664
GET,browseProduct,/product/0PUK6V6EV0,1109.7901549655944
GET,browseProduct,/product/66VCHSJNUP,1123.6285200575367
GET,browseProduct,/product/1YMWWN1N4O,1114.7052330197766
GET,browseProduct,/product/9SIQT8TOJO,1117.1769589418545
GET,addToCartGet,/product/0PUK6V6EV0,1100.8716269861907
GET,browseProduct,/product/1YMWWN1N4O,1107.9629560699686
GET,browseProduct,/product/L9ECAV7KIM,1129.7649900661781
GET,browseProduct,/product/LS4PSXUNUM,1118.9994770102203
GET,browseProduct,/product/6E92ZMYYFZ,1126.2234869645908
GET,browseProduct,/product/66VCHSJNUP,1107.9317879630253
GET,browseProduct,/product/L9ECAV7KIM,1136.6003120783716
GET,browseProduct,/product/OLJCESPC7Z,1109.2825119849294
GET,addToCartGet,/product/OLJCESPC7Z,1105.5263159796596
GET,browseProduct,/product/0PUK6V6EV0,1118.1309779640287
GET,addToCartGet,/product/L9ECAV7KIM,1142.1060760039836
GET,browseProduct,/product/OLJCESPC7Z,1122.0733629306778
GET,browseProduct,/product/L9ECAV7KIM,1137.1380399214104
GET,browseProduct,/product/9SIQT8TOJO,1109.20356400311
GET,browseProduct,/product/66VCHSJNUP,1116.053810925223
GET,browseProduct,/product/OLJCESPC7Z,1112.1696960180998
GET,browseProduct,/product/L9ECAV7KIM,1132.2212859522551
GET,browseProduct,/product/LS4PSXUNUM,1129.3435089755803
GET,browseProduct,/product/0PUK6V6EV0,1141.858331975527
GET,browseProduct,/product/2ZYFJ3GM2N,1133.4584970027208
GET,browseProduct,/product/9SIQT8TOJO,1133.1558580277488
GET,browseProduct,/product/1YMWWN1N4O,1139.987783972174
GET,addToCartGet,/product/9SIQT8TOJO,1139.6331780124456
GET,addToCartGet,/product/2ZYFJ3GM2N,1158.7492629187182
GET,browseProduct,/product/L9ECAV7KIM,1154.5477530453354
GET,browseProduct,/product/2ZYFJ3GM2N,1154.2283240705729
GET,browseProduct,/product/1YMWWN1N4O,1165.60456098523
GET,addToCartGet,/product/9SIQT8TOJO,1141.157216974534
GET,browseProduct,/product/66VCHSJNUP,1141.3834020495415
GET,browseProduct,/product/9SIQT8TOJO,1137.9451020620763
GET,browseProduct,/product/L9ECAV7KIM,1144.457236980088
GET,index,/,3290.697891963646
GET,index,/,3300.7300898898393
GET,index,/,3295.6012199865654
GET,index,/,3284.2413430335
GET,index,/,3291.910847998224
GET,index,/,3293.8783990684897
GET,index,/,3286.6733049741015
GET,index,/,3298.9119599806145
GET,index,/,3290.7292309682816
GET,index,/,3295.0350780738518
GET,index,/,3293.4220319148153
GET,index,/,3284.572534961626
GET,index,/,3293.053028988652
GET,index,/,3283.2121020182967
GET,index,/,3292.085074004717
GET,index,/,3303.256598999724
GET,index,/,3307.2562110610306
GET,index,/,3290.95164895989
GET,index,/,3292.469094041735
GET,index,/,3287.4801870202646
GET,index,/,3297.330182045698
GET,index,/,3287.687064963393
GET,index,/,3291.7773480294272
GET,index,/,3300.153167103417
GET,index,/,3309.0892180334777
GET,index,/,3306.67826696299
GET,index,/,3306.922325049527
GET,index,/,3299.4631929323077
