node_name,timestamp,value
k8s-vm1,1705920393.409,0.1886666666670256
k8s-vm1,1705920408.409,0.03266666666653085
k8s-vm1,1705920423.409,0.01933333333314901
k8s-vm1,1705920438.409,0.33399999999989327
k8s-vm1,1705920453.409,0.8353333333337408
k8s-vm1,1705920468.409,0.7046666666664048
k8s-vm1,1705920483.409,0.7319999999999709
k8s-vm1,1705920498.409,0.7819999999999709
k8s-vm1,1705920513.409,0.7640000000001843
k8s-vm1,1705920528.409,0.8013333333331198
k8s-vm1,1705920543.409,0.7086666666669771
k8s-vm1,1705920558.409,0.6873333333331781
k8s-vm1,1705920573.409,0.6526666666667249
k8s-vm1,1705920588.409,0.7586666666664921
k8s-vm1,1705920603.409,0.7513333333333625
k8s-vm2,1705920393.409,0.015333333333425498
k8s-vm2,1705920408.409,0.014666666666623014
k8s-vm2,1705920423.409,0.009999999999975749
k8s-vm2,1705920438.409,0.026666666666642417
k8s-vm2,1705920453.409,0.029333333333367295
k8s-vm2,1705920468.409,0.03266666666665212
k8s-vm2,1705920483.409,0.03466666666657452
k8s-vm2,1705920498.409,0.04266666666699166
k8s-vm2,1705920513.409,0.03933333333322178
k8s-vm2,1705920528.409,0.0366666666664969
k8s-vm2,1705920543.409,0.03933333333346431
k8s-vm2,1705920558.409,0.033999999999772025
k8s-vm2,1705920573.409,0.04000000000014552
k8s-vm2,1705920588.409,0.0366666666668607
k8s-vm2,1705920603.409,0.033999999999772025
k8s-vm3,1705920393.409,0.020000000000436557
k8s-vm3,1705920408.409,0.015999999999864182
k8s-vm3,1705920423.409,0.03200000000021343
k8s-vm3,1705920438.409,0.7413333333327803
k8s-vm3,1705920453.409,1.1413333333337505
k8s-vm3,1705920468.409,1.2426666666663853
k8s-vm3,1705920483.409,1.1980000000000777
k8s-vm3,1705920498.409,1.2453333333335954
k8s-vm3,1705920513.409,1.2506666666663175
k8s-vm3,1705920528.409,1.520666666667239
k8s-vm3,1705920543.409,1.3006666666663174
k8s-vm3,1705920558.409,1.1253333333331588
k8s-vm3,1705920573.409,1.409333333333537
k8s-vm3,1705920588.409,1.4699999999999513
k8s-vm3,1705920603.409,1.1540000000000874
k8s-vm4,1705920393.409,0.1159999999998642
k8s-vm4,1705920408.409,0.15800000000029593
k8s-vm4,1705920423.409,0.11866666666658908
k8s-vm4,1705920438.409,0.536666666666497
k8s-vm4,1705920453.409,0.7013333333333626
k8s-vm4,1705920468.409,0.7140000000000633
k8s-vm4,1705920483.409,0.8066666666668123
k8s-vm4,1705920498.409,0.8013333333332413
k8s-vm4,1705920513.409,0.8406666666665843
k8s-vm4,1705920528.409,0.7620000000000196
k8s-vm4,1705920543.409,0.7299999999999274
k8s-vm4,1705920558.409,0.7500000000001215
k8s-vm4,1705920573.409,0.7586666666666135
k8s-vm4,1705920588.409,0.7053333333334498
k8s-vm4,1705920603.409,0.7259999999998401
k8s-vm5,1705920393.409,0.15333333333316357
k8s-vm5,1705920408.409,0.049999999999999996
k8s-vm5,1705920423.409,0.02066666666675398
k8s-vm5,1705920438.409,1.1426666666663854
k8s-vm5,1705920453.409,1.7500000000002425
k8s-vm5,1705920468.409,1.7673333333332266
k8s-vm5,1705920483.409,1.6053333333333284
k8s-vm5,1705920498.409,1.5066666666668123
k8s-vm5,1705920513.409,1.5379999999997382
k8s-vm5,1705920528.409,1.5613333333334594
k8s-vm5,1705920543.409,1.556666666666691
k8s-vm5,1705920558.409,1.6219999999998738
k8s-vm5,1705920573.409,1.602000000000165
k8s-vm5,1705920588.409,1.5346666666665745
k8s-vm5,1705920603.409,1.5366666666667395
