node_name,timestamp,value
k8s-vm1,1706150531.904,2.0326666666670157
k8s-vm1,1706150546.904,2.022000000000116
k8s-vm1,1706150561.904,2.0260000000009315
k8s-vm1,1706150576.904,2.1219999999991463
k8s-vm1,1706150591.904,2.167333333333954
k8s-vm1,1706150606.904,2.193333333333915
k8s-vm1,1706150621.904,2.187333333333178
k8s-vm1,1706150636.904,2.1733333333327516
k8s-vm1,1706150651.904,2.169999999999224
k8s-vm1,1706150666.904,2.168000000001242
k8s-vm1,1706150681.904,2.190000000000388
k8s-vm1,1706150696.904,2.19199999999934
k8s-vm1,1706150711.904,2.225999999998991
k8s-vm1,1706150726.904,2.2073333333333722
k8s-vm1,1706150741.904,2.2046666666681025
k8s-vm1,1706150756.904,2.181999999999728
k8s-vm1,1706150771.904,2.1893333333340705
k8s-vm1,1706150786.904,2.178666666665231
k8s-vm1,1706150801.904,2.157999999999689
k8s-vm1,1706150816.904,2.1833333333343035
k8s-vm1,1706150831.904,2.1853333333322857
k8s-vm1,1706150846.904,2.1906666666676755
k8s-vm1,1706150861.904,2.1746666666673264
k8s-vm1,1706150876.904,2.1779999999998836
k8s-vm1,1706150891.904,2.1546666666671324
k8s-vm1,1706150906.904,2.187333333332208
k8s-vm1,1706150921.904,2.19200000000031
k8s-vm1,1706150936.904,2.1746666666673264
k8s-vm1,1706150951.904,2.2093333333323244
k8s-vm1,1706150966.904,2.1993333333327123
k8s-vm1,1706150981.904,2.2093333333332947
k8s-vm1,1706150996.904,2.1766666666672485
k8s-vm1,1706151011.904,2.186666666666861
k8s-vm1,1706151026.904,2.164000000000427
k8s-vm1,1706151041.904,2.146666666665503
k8s-vm1,1706151056.904,2.1993333333336826
k8s-vm1,1706151071.904,2.1606666666668994
k8s-vm1,1706151086.904,2.188666666666783
k8s-vm1,1706151101.904,2.186666666666861
k8s-vm1,1706151116.904,2.1866666666658907
k8s-vm1,1706151131.904,2.1666666666666665
k8s-vm1,1706151146.904,2.153333333333527
k8s-vm1,1706151161.904,2.188666666666783
k8s-vm2,1706150531.904,2.099333333332712
k8s-vm2,1706150546.904,2.0206666666679665
k8s-vm2,1706150561.904,2.0213333333323438
k8s-vm2,1706150576.904,2.14733333333279
k8s-vm2,1706150591.904,2.301333333334575
k8s-vm2,1706150606.904,2.348000000000563
k8s-vm2,1706150621.904,2.330666666666123
k8s-vm2,1706150636.904,2.3646666666662592
k8s-vm2,1706150651.904,2.3540000000003296
k8s-vm2,1706150666.904,2.314000000000427
k8s-vm2,1706150681.904,2.3726666666669187
k8s-vm2,1706150696.904,2.3453333333323827
k8s-vm2,1706150711.904,2.3166666666666664
k8s-vm2,1706150726.904,2.331999999999728
k8s-vm2,1706150741.904,2.3873333333336633
k8s-vm2,1706150756.904,2.331333333333411
k8s-vm2,1706150771.904,2.3346666666669385
k8s-vm2,1706150786.904,2.357333333332887
k8s-vm2,1706150801.904,2.332666666667016
k8s-vm2,1706150816.904,2.363999999998972
k8s-vm2,1706150831.904,2.368666666668044
k8s-vm2,1706150846.904,2.3613333333327318
k8s-vm2,1706150861.904,2.3633333333336246
k8s-vm2,1706150876.904,2.335999999999573
k8s-vm2,1706150891.904,2.3653333333340316
k8s-vm2,1706150906.904,2.3193333333324215
k8s-vm2,1706150921.904,2.346666666667443
k8s-vm2,1706150936.904,2.3706666666665113
k8s-vm2,1706150951.904,2.3546666666656773
k8s-vm2,1706150966.904,2.3693333333343616
k8s-vm2,1706150981.904,2.3693333333333912
k8s-vm2,1706150996.904,2.361333333333217
k8s-vm2,1706151011.904,2.35133333333312
k8s-vm2,1706151026.904,2.3413333333325377
k8s-vm2,1706151041.904,2.3233333333346913
k8s-vm2,1706151056.904,2.339999999999418
k8s-vm2,1706151071.904,2.353333333333527
k8s-vm2,1706151086.904,2.313999999999942
k8s-vm2,1706151101.904,2.35133333333409
k8s-vm2,1706151116.904,2.3453333333323823
k8s-vm2,1706151131.904,2.3493333333322277
k8s-vm2,1706151146.904,2.368000000001242
k8s-vm2,1706151161.904,2.336666666666375
k8s-vm3,1706150531.904,2.2633333333336245
k8s-vm3,1706150546.904,2.0373333333331782
k8s-vm3,1706150561.904,2.046666666665988
k8s-vm3,1706150576.904,2.176000000001416
k8s-vm3,1706150591.904,2.2659999999993787
k8s-vm3,1706150606.904,2.163999999999942
k8s-vm3,1706150621.904,2.156666666666085
k8s-vm3,1706150636.904,2.1713333333342844
k8s-vm3,1706150651.904,2.14066666666525
k8s-vm3,1706150666.904,2.1093333333342645
k8s-vm3,1706150681.904,2.1460000000006403
k8s-vm3,1706150696.904,2.1199999999992243
k8s-vm3,1706150711.904,2.1280000000003687
k8s-vm3,1706150726.904,2.125333333332674
k8s-vm3,1706150741.904,2.1340000000006207
k8s-vm3,1706150756.904,2.1173333333324993
k8s-vm3,1706150771.904,2.094000000000718
k8s-vm3,1706150786.904,2.1073333333343425
