node_name,timestamp,value
k8s-vm1,1706097239.933,2.0153333333320917
k8s-vm1,1706097254.933,2.020666666666996
k8s-vm1,1706097269.933,2.0146666666672295
k8s-vm1,1706097284.933,2.0166666666661817
k8s-vm1,1706097299.933,2.017333333333469
k8s-vm1,1706097314.933,2.022666666667404
k8s-vm1,1706097329.933,2.0179999999997866
k8s-vm1,1706097344.933,2.015999999999864
k8s-vm1,1706097359.933,2.0193333333338765
k8s-vm1,1706097374.933,2.0179999999993012
k8s-vm1,1706097389.933,2.020000000000194
k8s-vm1,1706097404.933,2.012666666667307
k8s-vm1,1706097419.933,2.0173333333324988
k8s-vm1,1706097434.933,2.022000000000116
k8s-vm1,1706097449.933,2.0206666666665116
k8s-vm2,1706097239.933,2.058666666666977
k8s-vm2,1706097254.933,2.0566666666670548
k8s-vm2,1706097269.933,2.223333333332994
k8s-vm2,1706097284.933,3.1826666666667736
k8s-vm2,1706097299.933,3.1300000000000483
k8s-vm2,1706097314.933,3.1039999999998447
k8s-vm2,1706097329.933,3.0346666666669386
k8s-vm2,1706097344.933,3.0833333333330906
k8s-vm2,1706097359.933,3.1206666666665117
k8s-vm2,1706097374.933,3.0660000000003493
k8s-vm2,1706097389.933,3.0313333333331682
k8s-vm2,1706097404.933,3.1039999999998447
k8s-vm2,1706097419.933,3.016666666666909
k8s-vm2,1706097434.933,3.091333333333023
k8s-vm2,1706097449.933,2.7753333333341286
k8s-vm3,1706097239.933,2.0153333333335466
k8s-vm3,1706097254.933,2.0093333333337795
k8s-vm3,1706097269.933,2.0113333333327317
k8s-vm3,1706097284.933,2.0126666666670645
k8s-vm3,1706097299.933,2.009333333332567
k8s-vm3,1706097314.933,2.0133333333341095
k8s-vm3,1706097329.933,2.0106666666661717
k8s-vm3,1706097344.933,2.0066666666665696
k8s-vm3,1706097359.933,2.010666666666657
k8s-vm3,1706097374.933,2.0113333333332166
k8s-vm3,1706097389.933,2.0093333333337795
k8s-vm3,1706097404.933,2.0119999999997766
k8s-vm3,1706097419.933,2.010666666667142
k8s-vm3,1706097434.933,2.0093333333332946
k8s-vm3,1706097449.933,2.009333333333052
k8s-vm4,1706097239.933,0.3033333333332848
k8s-vm4,1706097254.933,0.10866666666661332
k8s-vm4,1706097269.933,0.11466666666662302
k8s-vm4,1706097284.933,0.1826666666666521
k8s-vm4,1706097299.933,0.2866666666667394
k8s-vm4,1706097314.933,0.2686666666669528
k8s-vm4,1706097329.933,0.2793333333330035
k8s-vm4,1706097344.933,0.25533333333344976
k8s-vm4,1706097359.933,0.2799999999996847
k8s-vm4,1706097374.933,0.29333333333343037
k8s-vm4,1706097389.933,0.26266666666657934
k8s-vm4,1706097404.933,0.3200000000000728
k8s-vm4,1706097419.933,0.2953333333333527
k8s-vm4,1706097434.933,0.2739999999997963
k8s-vm4,1706097449.933,0.2946666666671566
k8s-vm5,1706097239.933,2.010666666666657
k8s-vm5,1706097254.933,2.007333333333372
k8s-vm5,1706097269.933,2.008666666666735
k8s-vm5,1706097284.933,2.0113333333334595
k8s-vm5,1706097299.933,2.007999999999811
k8s-vm5,1706097314.933,2.009333333333537
k8s-vm5,1706097329.933,2.009999999999976
k8s-vm5,1706097344.933,2.009333333332931
k8s-vm5,1706097359.933,2.0073333333337358
k8s-vm5,1706097374.933,2.010666666666657
k8s-vm5,1706097389.933,2.008666666666977
k8s-vm5,1706097404.933,2.008666666666371
k8s-vm5,1706097419.933,2.009999999999976
k8s-vm5,1706097434.933,2.0086666666667345
k8s-vm5,1706097449.933,2.0079999999998113
