request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,821.8977059586905
GET,browseProduct,/product/9SIQT8TOJO,825.7563650258817
GET,addToCartGet,/product/9SIQT8TOJO,809.3476590001956
GET,browseProduct,/product/2ZYFJ3GM2N,830.4023679811507
GET,browseProduct,/product/L9ECAV7KIM,807.535971980542
GET,browseProduct,/product/0PUK6V6EV0,833.2705580396578
GET,browseProduct,/product/6E92ZMYYFZ,806.7696229554713
GET,addToCartGet,/product/6E92ZMYYFZ,816.3506140117534
GET,browseProduct,/product/66VCHSJNUP,810.374996974133
GET,browseProduct,/product/0PUK6V6EV0,809.8908769898117
GET,browseProduct,/product/0PUK6V6EV0,756.9376609753817
GET,browseProduct,/product/66VCHSJNUP,821.0196000291035
GET,addToCartGet,/product/6E92ZMYYFZ,820.6829690025188
GET,browseProduct,/product/0PUK6V6EV0,820.6606970052235
GET,browseProduct,/product/6E92ZMYYFZ,823.7321269698441
GET,browseProduct,/product/2ZYFJ3GM2N,819.8885679594241
GET,browseProduct,/product/66VCHSJNUP,824.2772499797866
GET,addToCartGet,/product/6E92ZMYYFZ,821.2791969999671
GET,browseProduct,/product/LS4PSXUNUM,846.5924340416677
GET,browseProduct,/product/0PUK6V6EV0,762.6939169713296
GET,index,/,3313.465799030382
GET,viewCart,/cart,894.7704860474914
GET,index,/,3321.4246959541924
GET,index,/,3326.271055964753
GET,index,/,3324.929168971721
GET,index,/,3327.630636980757
GET,index,/,3315.3024229686707
GET,index,/,3328.174817026593
GET,viewCart,/cart,909.2082430142909
GET,viewCart,/cart,898.0600339709781
GET,viewCart,/cart,908.0979709979147
GET,viewCart,/cart,955.8586089988239
GET,index,/,3345.4461799701676
GET,index,/,3326.313574973028
GET,index,/,3332.216686976608
GET,index,/,3346.1198339937255
GET,index,/,3327.806735993363
GET,index,/,3327.749519958161
GET,index,/,3331.110384024214
GET,index,/,3339.2587839625776
GET,index,/,3351.473153976258
GET,index,/,3345.2652010018937
GET,index,/,3333.9403599966317
GET,index,/,3332.084248017054
GET,index,/,3337.1011279523373
GET,index,/,3334.46762902895
GET,index,/,3347.219604998827
GET,index,/,3351.809944026172
GET,index,/,3338.0580819793977
GET,index,/,3353.10752899386
GET,index,/,3340.2083159890026
GET,index,/,3345.6478270236403
GET,index,/,3342.795678996481
GET,index,/,3341.2258939933963
GET,index,/,3335.930683009792
GET,index,/,3355.990878015291
GET,index,/,3348.370916035492
GET,index,/,3352.26924699964
GET,index,/,3358.9252500096336
GET,index,/,3349.2251290008426
GET,index,/,3353.9981490466744
GET,index,/,3338.622540992219
GET,index,/,3355.7764549623244
GET,index,/,3353.036825021263
GET,index,/,3350.2225190168247
GET,index,/,3345.7147320150398
GET,index,/,3397.2158370306715
GET,index,/,3399.8929180088453
GET,index,/,3401.486658025533
GET,index,/,3386.4887279924005
GET,index,/,3390.5563670559786
GET,index,/,3394.864536006935
GET,index,/,3404.3068670434877
GET,index,/,3389.446916000452
GET,addToCartGet,/product/LS4PSXUNUM,1092.7572110085748
GET,browseProduct,/product/9SIQT8TOJO,1139.86954302527
GET,addToCartGet,/product/LS4PSXUNUM,1136.0155940055847
GET,addToCartGet,/product/OLJCESPC7Z,1140.9824800211936
GET,browseProduct,/product/LS4PSXUNUM,1137.136597011704
GET,browseProduct,/product/6E92ZMYYFZ,1139.0313300071284
GET,addToCartGet,/product/0PUK6V6EV0,1162.883426004555
GET,browseProduct,/product/OLJCESPC7Z,1118.3690869947895
GET,browseProduct,/product/66VCHSJNUP,1108.3274430129677
GET,browseProduct,/product/OLJCESPC7Z,1122.5258929771371
GET,browseProduct,/product/6E92ZMYYFZ,1124.5190399931744
GET,browseProduct,/product/9SIQT8TOJO,1132.753195008263
GET,browseProduct,/product/2ZYFJ3GM2N,1125.0438849674538
GET,browseProduct,/product/66VCHSJNUP,1109.4530639820732
GET,browseProduct,/product/66VCHSJNUP,1130.316854978446
GET,browseProduct,/product/6E92ZMYYFZ,1133.168714994099
GET,browseProduct,/product/OLJCESPC7Z,1121.1235229857266
GET,browseProduct,/product/66VCHSJNUP,1162.6426440197974
GET,browseProduct,/product/6E92ZMYYFZ,1151.2393960147165
GET,browseProduct,/product/1YMWWN1N4O,1150.5021839984693
GET,browseProduct,/product/L9ECAV7KIM,1159.6611329587176
GET,browseProduct,/product/LS4PSXUNUM,1161.1546240164898
GET,addToCartGet,/product/66VCHSJNUP,1151.0625350056216
GET,browseProduct,/product/0PUK6V6EV0,1162.362358008977
GET,browseProduct,/product/L9ECAV7KIM,1141.5272409794852
GET,browseProduct,/product/OLJCESPC7Z,1127.9670280055143
GET,browseProduct,/product/9SIQT8TOJO,1126.431989017874
GET,browseProduct,/product/L9ECAV7KIM,1128.7994000012986
GET,addToCartGet,/product/1YMWWN1N4O,1179.958050022833
GET,browseProduct,/product/LS4PSXUNUM,1187.0363270281814
GET,browseProduct,/product/9SIQT8TOJO,1143.5236259712838
GET,browseProduct,/product/66VCHSJNUP,1165.9253819962032
GET,addToCartGet,/product/66VCHSJNUP,1176.3854890014045
GET,browseProduct,/product/LS4PSXUNUM,1173.3262829948217
GET,viewCart,/cart,790.9808219992556
GET,viewCart,/cart,720.3331670025364
GET,index,/,3713.7567269965075
GET,index,/,3703.630094998516
GET,index,/,3718.716169008985
GET,index,/,3706.1021309928037
GET,index,/,3718.9038729993626
GET,index,/,3717.0590320019983
GET,index,/,3719.2546000005677
GET,index,/,3721.354137000162
GET,index,/,3712.6041160081513
GET,index,/,3719.9713040026836
GET,index,/,3723.468571959529
GET,index,/,3737.504838965833
GET,index,/,3723.3887229813263
GET,index,/,3740.3627489693463
GET,index,/,3721.6191749903373
GET,index,/,3730.1403369638138
GET,index,/,3735.019597981591
GET,index,/,3736.091698985547
GET,index,/,3737.5166320125572
GET,index,/,3741.173891990911
GET,index,/,3733.286226983182
GET,index,/,3737.8669580211863
GET,index,/,3735.3061349713244
GET,index,/,3735.9953980194405
GET,index,/,3743.374147976283
GET,index,/,3746.7109659919515
GET,index,/,3751.9557530176826
GET,index,/,3740.237543999683
GET,index,/,3749.553326983005
GET,index,/,3743.9229970332235
GET,index,/,3748.181895003654
GET,index,/,3752.084214007482
GET,index,/,3741.8661800329573
GET,index,/,3752.5257419911213
GET,browseProduct,/product/L9ECAV7KIM,966.7547850403935
GET,browseProduct,/product/L9ECAV7KIM,973.7932060379535
GET,browseProduct,/product/LS4PSXUNUM,993.6442169710062
GET,browseProduct,/product/2ZYFJ3GM2N,972.7175169973634
GET,browseProduct,/product/OLJCESPC7Z,970.4468399868347
GET,browseProduct,/product/0PUK6V6EV0,984.8187759635039
GET,browseProduct,/product/1YMWWN1N4O,983.2917230087332
GET,browseProduct,/product/6E92ZMYYFZ,887.4628589837812
GET,browseProduct,/product/OLJCESPC7Z,986.8915940169245
GET,addToCartGet,/product/L9ECAV7KIM,837.971726024989
GET,browseProduct,/product/LS4PSXUNUM,911.6682869498618
GET,browseProduct,/product/66VCHSJNUP,839.2496919841506
GET,browseProduct,/product/L9ECAV7KIM,983.2193149486557
GET,browseProduct,/product/1YMWWN1N4O,910.2677520131692
GET,browseProduct,/product/LS4PSXUNUM,982.4020530213602
GET,browseProduct,/product/1YMWWN1N4O,988.3101740269922
GET,browseProduct,/product/6E92ZMYYFZ,845.3058510203846
GET,browseProduct,/product/LS4PSXUNUM,851.8407280207612
GET,browseProduct,/product/LS4PSXUNUM,848.0198209872469
GET,browseProduct,/product/LS4PSXUNUM,776.408881007228
GET,browseProduct,/product/2ZYFJ3GM2N,849.5311159640551
GET,browseProduct,/product/66VCHSJNUP,852.6761549874209
GET,browseProduct,/product/L9ECAV7KIM,850.5169449490495
GET,addToCartGet,/product/0PUK6V6EV0,752.1448219777085
GET,browseProduct,/product/OLJCESPC7Z,903.8943370105699
GET,viewCart,/cart,910.5281289666891
GET,browseProduct,/product/OLJCESPC7Z,854.6502770041116
GET,addToCartGet,/product/66VCHSJNUP,865.8680170192383
GET,browseProduct,/product/2ZYFJ3GM2N,846.2756189983338
GET,addToCartGet,/product/6E92ZMYYFZ,848.6383510171436
GET,addToCartGet,/product/LS4PSXUNUM,848.1027269735932
GET,browseProduct,/product/2ZYFJ3GM2N,847.5579549558461
GET,browseProduct,/product/OLJCESPC7Z,847.2650650073774
GET,browseProduct,/product/LS4PSXUNUM,850.2117419848219
GET,browseProduct,/product/9SIQT8TOJO,872.7826249669306
GET,addToCartGet,/product/LS4PSXUNUM,906.2133060069755
GET,browseProduct,/product/2ZYFJ3GM2N,996.6765560093336
GET,viewCart,/cart,905.4899399634451
GET,viewCart,/cart,718.6763000208884
GET,viewCart,/cart,905.6985109928064
GET,viewCart,/cart,915.175805974286
GET,viewCart,/cart,1000.1858469913714
GET,browseProduct,/product/1YMWWN1N4O,540.6852770247497
GET,browseProduct,/product/6E92ZMYYFZ,782.4238110333681
GET,browseProduct,/product/LS4PSXUNUM,794.1614569863304
GET,addToCartGet,/product/LS4PSXUNUM,841.4024990051985
GET,browseProduct,/product/9SIQT8TOJO,867.1532360021956
GET,browseProduct,/product/0PUK6V6EV0,898.2408519950695
GET,addToCartGet,/product/LS4PSXUNUM,870.5318129505031
GET,browseProduct,/product/66VCHSJNUP,879.7298250137828
GET,addToCartGet,/product/6E92ZMYYFZ,883.3562060026452
GET,browseProduct,/product/0PUK6V6EV0,882.9635690199211
GET,browseProduct,/product/2ZYFJ3GM2N,942.1385650057346
GET,browseProduct,/product/OLJCESPC7Z,910.2908839704469
GET,browseProduct,/product/0PUK6V6EV0,868.7006289837882
GET,addToCartGet,/product/LS4PSXUNUM,916.6040549753234
GET,browseProduct,/product/6E92ZMYYFZ,924.1542660165578
GET,addToCartGet,/product/L9ECAV7KIM,926.4225190272555
GET,browseProduct,/product/OLJCESPC7Z,928.5693859565072
GET,browseProduct,/product/2ZYFJ3GM2N,732.7994389925152
GET,browseProduct,/product/9SIQT8TOJO,735.3471360402182
GET,browseProduct,/product/LS4PSXUNUM,878.4679169766605
GET,addToCartGet,/product/1YMWWN1N4O,748.2435539714061
GET,browseProduct,/product/6E92ZMYYFZ,736.9957379996777
GET,addToCartGet,/product/LS4PSXUNUM,929.0243599680252
GET,addToCartGet,/product/1YMWWN1N4O,717.5265040132217
GET,browseProduct,/product/0PUK6V6EV0,958.927936037071
GET,browseProduct,/product/66VCHSJNUP,883.9710790198296
GET,browseProduct,/product/1YMWWN1N4O,932.0328410249203
GET,browseProduct,/product/0PUK6V6EV0,938.3656500140205
GET,browseProduct,/product/L9ECAV7KIM,752.9157059616409
GET,addToCartGet,/product/0PUK6V6EV0,735.850710014347
GET,browseProduct,/product/OLJCESPC7Z,736.7032300098799
GET,browseProduct,/product/OLJCESPC7Z,935.3738389909267
GET,browseProduct,/product/9SIQT8TOJO,885.4155999724753
GET,browseProduct,/product/66VCHSJNUP,936.6712810005993
GET,browseProduct,/product/1YMWWN1N4O,935.0941739976406
GET,browseProduct,/product/L9ECAV7KIM,760.0089610205032
GET,browseProduct,/product/6E92ZMYYFZ,950.1387609634548
GET,addToCartGet,/product/LS4PSXUNUM,972.8236180380918
GET,browseProduct,/product/OLJCESPC7Z,943.8937380327843
GET,addToCartGet,/product/LS4PSXUNUM,761.3941490417346
GET,browseProduct,/product/L9ECAV7KIM,950.7795430254191
GET,browseProduct,/product/0PUK6V6EV0,897.5128390011378
GET,addToCartGet,/product/OLJCESPC7Z,750.22320804419
GET,browseProduct,/product/L9ECAV7KIM,956.051760003902
GET,browseProduct,/product/6E92ZMYYFZ,959.1256059939042
GET,browseProduct,/product/LS4PSXUNUM,953.8640970131382
GET,browseProduct,/product/L9ECAV7KIM,751.1117740068585
GET,addToCartGet,/product/1YMWWN1N4O,992.8079689852893
GET,browseProduct,/product/1YMWWN1N4O,955.1864070235752
GET,browseProduct,/product/L9ECAV7KIM,975.7305399980396
GET,browseProduct,/product/6E92ZMYYFZ,951.5431850450113
GET,browseProduct,/product/L9ECAV7KIM,953.6801429931074
GET,browseProduct,/product/66VCHSJNUP,832.0842229877599
GET,viewCart,/cart,509.2192299780436
GET,viewCart,/cart,693.18199303234
GET,viewCart,/cart,658.0552310333587
POST,addToCartPost,/cart,1253.983128000982
POST,addToCartPost,/cart,1260.0722089991905
GET,viewCart,/cart,1030.7213090127334
GET,viewCart,/cart,643.8410520204343
GET,viewCart,/cart,663.6461580055766
GET,viewCart,/cart,837.1783359907568
GET,viewCart,/cart,984.4062610063702
GET,viewCart,/cart,987.2414380079135
GET,viewCart,/cart,862.9246050259098
GET,viewCart,/cart,1041.334594017826
POST,addToCartPost,/cart,1254.7850120463409
GET,viewCart,/cart,987.8179910010658
GET,viewCart,/cart,1065.0203570257872
POST,addToCartPost,/cart,1253.9614679990336
GET,viewCart,/cart,1039.7206569905393
GET,viewCart,/cart,636.2801200011745
GET,viewCart,/cart,872.4487589788623
GET,viewCart,/cart,848.424801020883
GET,browseProduct,/product/6E92ZMYYFZ,804.1160159627907
GET,browseProduct,/product/6E92ZMYYFZ,682.5882549746893
GET,browseProduct,/product/L9ECAV7KIM,824.881442997139
GET,browseProduct,/product/LS4PSXUNUM,807.3870619991794
GET,browseProduct,/product/0PUK6V6EV0,810.9778959769756
GET,addToCartGet,/product/LS4PSXUNUM,814.0308120055124
GET,browseProduct,/product/2ZYFJ3GM2N,684.0470200404525
GET,browseProduct,/product/OLJCESPC7Z,691.1704600206576
GET,browseProduct,/product/6E92ZMYYFZ,829.0086850174703
GET,browseProduct,/product/6E92ZMYYFZ,680.6612000218593
GET,browseProduct,/product/1YMWWN1N4O,682.3247090214863
GET,browseProduct,/product/L9ECAV7KIM,665.8673519850709
GET,browseProduct,/product/1YMWWN1N4O,799.6416239766404
GET,browseProduct,/product/6E92ZMYYFZ,666.3071069633588
GET,browseProduct,/product/6E92ZMYYFZ,810.9530390356667
GET,browseProduct,/product/6E92ZMYYFZ,671.5974200051278
GET,browseProduct,/product/2ZYFJ3GM2N,810.638208000455
GET,browseProduct,/product/LS4PSXUNUM,688.1647119880654
GET,browseProduct,/product/9SIQT8TOJO,699.9471310409717
GET,browseProduct,/product/66VCHSJNUP,862.9818339832127
GET,addToCartGet,/product/OLJCESPC7Z,711.2194540095516
GET,addToCartGet,/product/9SIQT8TOJO,715.7670129672624
GET,addToCartGet,/product/0PUK6V6EV0,862.3310420080088
GET,browseProduct,/product/OLJCESPC7Z,844.597190967761
GET,addToCartGet,/product/2ZYFJ3GM2N,845.537394983694
GET,browseProduct,/product/2ZYFJ3GM2N,845.4632760258391
GET,addToCartGet,/product/66VCHSJNUP,724.3472260306589
GET,browseProduct,/product/2ZYFJ3GM2N,726.2302659801207
GET,addToCartGet,/product/OLJCESPC7Z,877.132311987225
GET,browseProduct,/product/LS4PSXUNUM,847.3259190213867
GET,addToCartGet,/product/9SIQT8TOJO,724.8816379578784
GET,browseProduct,/product/2ZYFJ3GM2N,871.4378720032983
GET,browseProduct,/product/1YMWWN1N4O,864.6759710391052
GET,addToCartGet,/product/1YMWWN1N4O,1043.1776710320264
GET,addToCartGet,/product/0PUK6V6EV0,1042.5562849850394
GET,browseProduct,/product/9SIQT8TOJO,1042.2844350105152
GET,browseProduct,/product/LS4PSXUNUM,734.1800780268386
GET,browseProduct,/product/9SIQT8TOJO,883.3647720166482
GET,browseProduct,/product/L9ECAV7KIM,862.6840540091507
GET,addToCartGet,/product/66VCHSJNUP,1051.6994640347548
GET,browseProduct,/product/9SIQT8TOJO,924.4274380034767
GET,browseProduct,/product/66VCHSJNUP,931.5805340302177
GET,addToCartGet,/product/OLJCESPC7Z,812.5058920122683
GET,browseProduct,/product/9SIQT8TOJO,933.6716149700806
GET,browseProduct,/product/L9ECAV7KIM,978.6445740028284
GET,addToCartGet,/product/0PUK6V6EV0,1163.4353899862617
GET,addToCartGet,/product/0PUK6V6EV0,1172.442573995795
GET,browseProduct,/product/66VCHSJNUP,1172.4193709669635
GET,browseProduct,/product/0PUK6V6EV0,985.106503998395
GET,viewCart,/cart,503.32204898586497
GET,viewCart,/cart,822.4654610385187
POST,addToCartPost,/cart,1285.625775984954
GET,viewCart,/cart,505.6148209841922
POST,addToCartPost,/cart,1283.5098179639317
GET,viewCart,/cart,505.06846501957625
GET,viewCart,/cart,546.0206740535796
GET,viewCart,/cart,707.4400239507668
POST,addToCartPost,/cart,1261.4206180442125
POST,addToCartPost,/cart,1249.20659000054
GET,viewCart,/cart,581.9675540551543
GET,viewCart,/cart,723.2883790275082
GET,viewCart,/cart,585.8854720136151
GET,viewCart,/cart,824.0764029906131
POST,addToCartPost,/cart,1326.1119600501843
POST,addToCartPost,/cart,1340.2259629801847
POST,addToCartPost,/cart,1305.8576330076903
GET,browseProduct,/product/OLJCESPC7Z,964.7915030363947
GET,browseProduct,/product/66VCHSJNUP,809.9950929754414
GET,browseProduct,/product/66VCHSJNUP,993.9274789649062
GET,addToCartGet,/product/L9ECAV7KIM,762.8000469994731
GET,browseProduct,/product/2ZYFJ3GM2N,764.6017450024374
GET,browseProduct,/product/LS4PSXUNUM,999.3609899538569
GET,browseProduct,/product/9SIQT8TOJO,1018.5374470311217
GET,browseProduct,/product/0PUK6V6EV0,1040.4552440159023
GET,browseProduct,/product/9SIQT8TOJO,949.45994700538
GET,addToCartGet,/product/LS4PSXUNUM,950.3478330443613
GET,browseProduct,/product/0PUK6V6EV0,1101.5691880020313
GET,browseProduct,/product/9SIQT8TOJO,1047.219950996805
GET,browseProduct,/product/1YMWWN1N4O,950.4770549829118
GET,browseProduct,/product/0PUK6V6EV0,711.1413659877144
GET,addToCartGet,/product/L9ECAV7KIM,949.6058910153806
GET,browseProduct,/product/0PUK6V6EV0,769.1211919882335
GET,browseProduct,/product/OLJCESPC7Z,751.0379760060459
GET,browseProduct,/product/66VCHSJNUP,749.3928199983202
GET,addToCartGet,/product/6E92ZMYYFZ,750.4080639919266
GET,browseProduct,/product/66VCHSJNUP,812.1185849886388
GET,browseProduct,/product/66VCHSJNUP,767.819590982981
GET,browseProduct,/product/2ZYFJ3GM2N,759.4879339449108
GET,browseProduct,/product/2ZYFJ3GM2N,757.5959239620715
GET,browseProduct,/product/0PUK6V6EV0,774.8759649693966
GET,addToCartGet,/product/LS4PSXUNUM,773.3812719816342
GET,browseProduct,/product/9SIQT8TOJO,737.5028899987228
GET,browseProduct,/product/LS4PSXUNUM,736.872427049093
GET,browseProduct,/product/6E92ZMYYFZ,765.9230229910463
POST,addToCartPost,/cart,1281.7631200305186
GET,viewCart,/cart,666.1400439916179
POST,addToCartPost,/cart,1104.5695950160734
POST,addToCartPost,/cart,1289.3451810232364
POST,addToCartPost,/cart,1285.42806499172
GET,viewCart,/cart,667.3419880098663
POST,addToCartPost,/cart,1044.5747899939306
GET,viewCart,/cart,696.9366859993897
GET,viewCart,/cart,728.5265839891508
POST,checkout,/cart/checkout,479.18681299779564
GET,viewCart,/cart,735.048356000334
POST,checkout,/cart/checkout,478.850410960149
GET,viewCart,/cart,686.7548690061085
POST,addToCartPost,/cart,1402.3634940385818
POST,addToCartPost,/cart,1013.4436710504815
POST,addToCartPost,/cart,1418.9898979966529
GET,viewCart,/cart,614.667043031659
POST,addToCartPost,/cart,1263.586258981377
POST,checkout,/cart/checkout,438.35622299229726
GET,viewCart,/cart,994.9504780233838
GET,viewCart,/cart,753.2404160010628
GET,viewCart,/cart,749.2678450071253
POST,checkout,/cart/checkout,917.1114650089294
GET,viewCart,/cart,915.2363290195353
GET,browseProduct,/product/OLJCESPC7Z,868.4382970095612
GET,addToCartGet,/product/L9ECAV7KIM,907.12068695575
GET,browseProduct,/product/OLJCESPC7Z,909.3234790489078
GET,browseProduct,/product/9SIQT8TOJO,957.0294150034897
GET,addToCartGet,/product/1YMWWN1N4O,950.5423869704828
GET,addToCartGet,/product/0PUK6V6EV0,924.2090879706666
GET,addToCartGet,/product/66VCHSJNUP,951.1001639766619
GET,browseProduct,/product/L9ECAV7KIM,1123.8299690303393
GET,addToCartGet,/product/2ZYFJ3GM2N,957.3203100007959
GET,browseProduct,/product/9SIQT8TOJO,958.0572720151395
GET,browseProduct,/product/LS4PSXUNUM,981.6401330172084
GET,addToCartGet,/product/2ZYFJ3GM2N,1159.3770280014724
GET,browseProduct,/product/1YMWWN1N4O,1236.8005909956992
GET,browseProduct,/product/66VCHSJNUP,1239.2348169814795
GET,browseProduct,/product/6E92ZMYYFZ,1237.3133639921434
GET,browseProduct,/product/66VCHSJNUP,1021.0259930463508
GET,browseProduct,/product/1YMWWN1N4O,1185.3715530014597
GET,browseProduct,/product/2ZYFJ3GM2N,1017.3748660017736
GET,browseProduct,/product/2ZYFJ3GM2N,1178.8664730265737
GET,browseProduct,/product/2ZYFJ3GM2N,1192.827508028131
GET,browseProduct,/product/66VCHSJNUP,1192.5118539948016
GET,addToCartGet,/product/9SIQT8TOJO,1189.6540560410358
GET,browseProduct,/product/6E92ZMYYFZ,1197.4966750130989
GET,browseProduct,/product/66VCHSJNUP,1196.2621500133537
GET,browseProduct,/product/2ZYFJ3GM2N,1196.6184559860267
GET,browseProduct,/product/9SIQT8TOJO,1211.8513970053755
POST,addToCartPost,/cart,1016.4346219971776
POST,addToCartPost,/cart,1304.8550719977356
POST,addToCartPost,/cart,1017.8622389794327
GET,index,/,4611.420448985882
GET,index,/,3610.3904789779335
GET,index,/,4622.246193001047
GET,index,/,3617.1526410034858
GET,index,/,4602.715723041911
GET,index,/,4610.798321024049
GET,index,/,4612.566108000465
GET,index,/,3624.0099430433474
GET,index,/,3626.219846017193
GET,index,/,4609.630873019341
GET,index,/,4612.314175989013
GET,index,/,3619.236210011877
GET,index,/,4612.510263046715
GET,index,/,4605.27274798369
GET,index,/,4602.096091024578
POST,addToCartPost,/cart,1352.8744239592925
POST,addToCartPost,/cart,1336.9280060287565
POST,addToCartPost,/cart,1323.3619820093736
POST,addToCartPost,/cart,1414.9528769776225
POST,addToCartPost,/cart,1371.478928020224
GET,index,/,3637.270223000087
GET,index,/,3598.2849650317803
GET,index,/,4643.018551985733
GET,index,/,4634.303216997068
GET,index,/,4634.966061043087
GET,index,/,4623.843669949565
GET,index,/,4626.381248002872
POST,addToCartPost,/cart,1342.5800079712644
POST,addToCartPost,/cart,1093.0336689925753
GET,index,/,4635.154304036405
GET,index,/,4623.060971032828
GET,index,/,4648.028168012388
POST,addToCartPost,/cart,1365.9015690209344
POST,addToCartPost,/cart,1052.7782969875261
POST,addToCartPost,/cart,1344.846286054235
GET,browseProduct,/product/2ZYFJ3GM2N,1040.3886300045997
GET,browseProduct,/product/2ZYFJ3GM2N,1341.6939050075598
GET,browseProduct,/product/OLJCESPC7Z,1040.1163990027271
GET,browseProduct,/product/LS4PSXUNUM,1039.816364995204
GET,addToCartGet,/product/9SIQT8TOJO,1265.9924419713207
GET,addToCartGet,/product/L9ECAV7KIM,1342.9243229911663
GET,browseProduct,/product/L9ECAV7KIM,1100.454835977871
GET,addToCartGet,/product/6E92ZMYYFZ,1340.2554469648749
GET,browseProduct,/product/66VCHSJNUP,1043.1117979460396
GET,browseProduct,/product/0PUK6V6EV0,1355.3362019592896
