Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706174065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706174068,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706174071,500,GET,/,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,228,0,3900.0,3972.615026382795,3648.1217660475522,4210.195077001117,10216.0
1706174071,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,780.0,776.229737784403,727.3525960044935,811.9277630466968,6642.466666666666
1706174071,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1000.0,983.5040737874806,883.7604009313509,1064.7465750807896,7531.6
1706174071,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1080.0738329999149,1054.076782524741,1009.4715310260653,1080.0738329999149,7441.333333333333
1706174071,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,940.0,988.6903067381354,918.6590369790792,1108.8726270245388,7582.0
1706174071,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1080.7616719976068,1040.340254700277,940.4958129161969,1080.7616719976068,7453.4
1706174071,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1031.7212483496405,896.7143869958818,1123.678827076219,7496.333333333333
1706174071,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1000.0,1018.1042796149003,917.216140893288,1111.4568039774895,7547.181818181818
1706174071,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1000.0,1022.6627038403725,920.549112954177,1124.6259440667927,7487.666666666667
1706174071,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000.0,1033.0293297884054,894.0881519811228,1120.017229928635,7444.0
1706174071,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1000.0,1042.107292014407,932.7682490693405,1119.2231189925224,7488.666666666667
1706174071,500,,Aggregated,0.000000,0.000000,3900,3900,4100,4200,4200,4200,4200,4200,4200,4200,4200,317,0,3900.0,3133.4877278801196,727.3525960044935,4210.195077001117,9412.01261829653
1706174074,500,GET,/,42.714286,0.000000,4000,4100,4100,4200,4200,4200,4200,4300,4300,4300,4300,510,0,4000.0,3892.331699124656,3043.1917409878224,4306.959564913996,10216.0
1706174074,500,GET,/cart,2.142857,0.000000,1500,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,107,0,1500.0,1388.9583089763178,503.14260402228683,1921.5980109293014,6644.869158878505
