Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706096971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706096974,5,GET,/,0.000000,0.000000,620,620,620,620,630,630,630,630,630,630,630,7,0,620.0,496.80130456441213,145.1048479648307,625.2677500015125,10231.57142857143
1706096974,5,GET,/cart,0.000000,0.000000,78,88,89,89,100,100,100,100,100,100,100,10,0,78,80.43907128740102,36.31377499550581,120.35719491541386,8848.9
1706096974,5,POST,/cart,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,8,0,96,124.48718612722587,71.5261020231992,206.16051310207695,16969.375
1706096974,5,POST,/cart/checkout,0.000000,0.000000,180,180,210,210,210,210,210,210,210,210,210,3,0,180.0,166.26314500657222,111.85282503720373,210.83292097318918,6572.333333333333
1706096974,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,97,97,110,110,110,110,110,110,110,110,110,7,0,97,92.07792445418558,69.5529649965465,109.0696060564369,7722.0
1706096974,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,5,0,100.0,93.40915598440915,62.93477397412062,111.31995299365371,7759.6
1706096974,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,120,830,830,830,830,830,830,830,830,830,830,6,0,100.0,344.17654998833314,89.50150397140533,829.1792649542913,7720.666666666667
1706096974,5,GET,/product/66VCHSJNUP,0.000000,0.000000,110,110,150,150,150,150,150,150,150,150,150,4,0,100.0,98.61820624792017,38.43442804645747,146.80992194917053,7682.25
1706096974,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,87,87,87,87,87,87,87,87,87,87,87,2,0,82,84.06895998632535,81.58694801386446,86.55097195878625,7636.0
1706096974,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,82,95.79544945154339,81.96036890149117,109.63053000159562,7740.0
1706096974,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,64,80.8144774637185,63.69550398085266,97.93345094658434,7711.5
1706096974,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,830,830,830,830,830,830,830,830,830,830,830,8,0,94,192.31617738842033,73.77967506181449,832.1560859913006,7673.25
1706096974,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,96,96,110,110,110,110,110,110,110,110,110,4,0,96,106.13572478177957,72.11809209547937,149.12836498115212,7751.25
1706096974,5,POST,/setCurrency,0.000000,0.000000,210,270,800,800,820,820,820,820,820,820,820,10,0,160.0,291.50099587859586,111.98964098002762,823.6954149324447,10265.3
1706096974,5,,Aggregated,0.000000,0.000000,110,120,150,180,620,820,830,830,830,830,830,78,0,110.0,189.06731020139816,36.31377499550581,832.1560859913006,9316.74358974359
1706096977,5,GET,/,2.000000,0.000000,170,620,620,620,620,630,630,630,630,630,630,14,0,150.0,310.63181420488814,93.14148896373808,625.2677500015125,10264.214285714286
