Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706094037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706094040,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2800.0,2721.2442789293295,2496.433557011187,2811.926613096148,10216.0
1706094040,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2800.0,2721.2442789293295,2496.433557011187,2811.926613096148,10216.0
1706094043,600,GET,/,25.000000,0.000000,3300,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,300,0,3300.0,3238.475164240614,2496.433557011187,3550.7664510514587,10216.0
1706094043,600,GET,/cart,0.000000,0.000000,640,680,780,810,820,1100,1200,1200,1200,1200,1200,58,0,680.0,810.8918362052244,517.0556700322777,1580.9924819041044,6645.517241379311
1706094043,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1100,1100,1400,1400,1500,1500,1500,1500,1500,1500,1500,19,0,1300.0,1301.7295502236504,967.5574679858983,1933.7907520821318,7437.0526315789475
1706094043,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,1100.0,1142.7169879682845,703.8391260430217,1742.8735350258648,7446.888888888889
1706094043,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1100.0,1131.9519530516118,692.9254359565675,2036.893749027513,7477.5
1706094043,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,30,0,1100.0,1213.7730759413291,702.329903957434,1948.5440719872713,7432.533333333334
1706094043,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1000,1100,1100,1100,1400,1500,1500,1500,1500,1500,1500,21,0,1300.0,1230.2203927732382,699.4370090542361,1744.0227509941906,7403.9047619047615
1706094043,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1100.0,1246.5124230075162,707.1944169001654,1744.3629580084234,7450.7
1706094043,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1000,1100,1100,1100,1500,1500,1500,1500,1500,1500,28,0,1000.0,1094.5134902098548,704.8999429680407,1487.8743829904124,7422.321428571428
1706094043,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1100,1100,1100,1400,1500,1500,1500,1500,1500,1500,35,0,1100.0,1121.9417404416683,690.9718740498647,1516.3967449916527,7416.0
1706094043,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1100,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,21,0,1100.0,1214.7363882866644,708.3872960647568,1740.528146037832,7443.571428571428
1706094043,600,,Aggregated,25.000000,0.000000,2800,3100,3300,3300,3400,3500,3500,3500,3600,3600,3600,581,0,2800.0,2205.9643901043,517.0556700322777,3550.7664510514587,8792.232358003443
1706094046,900,GET,/,46.857143,0.000000,3500,3700,3900,4000,4100,4200,4200,4200,4200,4200,4200,615,0,3500.0,3565.178744393454,2496.433557011187,4241.638927021995,10216.0
1706094046,900,GET,/cart,11.000000,0.000000,890,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,144,0,920.0,927.498202615728,517.0556700322777,1580.9924819041044,7109.701388888889
1706094046,900,POST,/cart,3.285714,0.000000,1400,1400,1500,1500,1500,1600,1600,1700,1700,1700,1700,88,0,1400.0,1401.793284112831,1006.6375921014696,1735.073706950061,16235.84090909091
1706094046,900,POST,/cart/checkout,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,780.0,927.1086725639179,745.6757770851254,1188.5580170201138,6561.72
1706094046,900,GET,/product/0PUK6V6EV0,6.142857,0.000000,1100,1300,1300,1300,1500,1700,1800,1900,1900,1900,1900,74,0,1100.0,1180.359032917516,716.2944430019706,1933.7907520821318,7562.594594594595
1706094046,900,GET,/product/1YMWWN1N4O,5.714286,0.000000,1100,1100,1100,1100,1300,1500,1700,1900,1900,1900,1900,65,0,1100.0,1102.0320654434797,703.8391260430217,1867.793298093602,7550.738461538462
1706094046,900,GET,/product/2ZYFJ3GM2N,5.428571,0.000000,1000,1100,1100,1200,1400,1800,1800,1900,1900,1900,1900,67,0,1000.0,1100.2604640644988,688.2784509798512,2036.893749027513,7574.149253731343
1706094046,900,GET,/product/66VCHSJNUP,5.714286,0.000000,1100,1100,1200,1300,1300,1500,1800,1800,1800,1800,1800,68,0,1100.0,1141.6329200352159,702.329903957434,1948.5440719872713,7535.823529411765
1706094046,900,GET,/product/6E92ZMYYFZ,5.571429,0.000000,1000,1100,1100,1100,1300,1400,1500,1800,1800,1800,1800,61,0,1100.0,1096.5498611960775,699.4370090542361,1826.4480859506875,7507.360655737705
1706094046,900,GET,/product/9SIQT8TOJO,5.000000,0.000000,1100,1100,1300,1300,1500,1800,1800,1800,1800,1800,1800,63,0,1100.0,1149.1533988432604,695.4793450422585,1838.0795309785753,7583.492063492064
1706094046,900,GET,/product/L9ECAV7KIM,5.571429,0.000000,980,1000,1100,1100,1300,1500,1800,1800,1800,1800,1800,53,0,1000.0,1053.4885981085024,704.8999429680407,1841.100255958736,7503.566037735849
1706094046,900,GET,/product/LS4PSXUNUM,7.285714,0.000000,1100,1100,1300,1300,1500,1600,1800,1800,1800,1800,1800,74,0,1100.0,1118.574322677985,690.9718740498647,1845.705442945473,7527.972972972973
1706094046,900,GET,/product/OLJCESPC7Z,5.714286,0.000000,1000,1100,1100,1100,1400,1500,1600,1900,1900,1900,1900,63,0,1000.0,1082.7341581535866,708.3872960647568,1851.5480610076338,7607.206349206349
1706094046,900,POST,/setCurrency,0.571429,0.000000,3500,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900,43,0,3600.0,3580.013759748274,3343.734992085956,4078.9208749774843,10228.441860465116
1706094046,900,,Aggregated,113.857143,0.000000,1500,3300,3500,3500,3900,4100,4200,4200,4200,4200,4200,1503,0,1500.0,2184.3351843047,517.0556700322777,4241.638927021995,9167.872920825017
1706094049,1000,GET,/,72.100000,0.000000,3700,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300,936,0,3600.0,3663.4379817782574,2496.433557011187,4286.185825010762,10216.095085470086
1706094049,1000,GET,/cart,18.900000,0.000000,1200,1300,1400,1400,1600,1600,1800,1900,2200,2200,2200,279,0,1200.0,1160.5953571948266,517.0556700322777,2190.7565440051258,7536.8494623655915
1706094049,1000,POST,/cart,11.500000,0.000000,1600,1800,1900,2000,2200,2400,2400,2500,2500,2500,2500,204,0,1600.0,1671.03088718403,1006.6375921014696,2518.09616596438,16287.946078431372
1706094049,1000,POST,/cart/checkout,2.900000,0.000000,1200,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,38,0,1100.0,1053.7035814547714,730.9379270300269,1658.7637099437416,6563.026315789473
1706094049,1000,GET,/product/0PUK6V6EV0,10.300000,0.000000,1400,1500,1500,1600,1700,1900,2000,2000,2100,2100,2100,152,0,1400.0,1362.862773760418,716.2944430019706,2061.7235460085794,7542.256578947368
1706094049,1000,GET,/product/1YMWWN1N4O,7.300000,0.000000,1300,1500,1600,1600,1700,1900,2100,2100,2200,2200,2200,132,0,1300.0,1337.9912203685803,703.8391260430217,2183.6039209738374,7525.94696969697
1706094049,1000,GET,/product/2ZYFJ3GM2N,8.900000,0.000000,1300,1500,1500,1600,1800,1900,2100,2100,2200,2200,2200,135,0,1300.0,1326.232894734238,688.2784509798512,2190.140407998115,7560.8074074074075
1706094049,1000,GET,/product/66VCHSJNUP,9.500000,0.000000,1400,1500,1600,1600,1800,1900,2000,2100,2200,2200,2200,163,0,1400.0,1381.685809069456,702.329903957434,2209.3192279571667,7527.59509202454
1706094049,1000,GET,/product/6E92ZMYYFZ,9.100000,0.000000,1400,1500,1500,1600,1700,1900,2000,2000,2200,2200,2200,131,0,1400.0,1335.5565225707282,699.4370090542361,2180.468008038588,7499.656488549618
1706094049,1000,GET,/product/9SIQT8TOJO,9.300000,0.000000,1400,1500,1600,1600,1800,1900,2000,2000,2200,2200,2200,152,0,1400.0,1388.762956626076,695.4793450422585,2186.9443240575492,7563.513157894737
1706094049,1000,GET,/product/L9ECAV7KIM,7.100000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2200,2200,2200,129,0,1400.0,1367.6243921021692,704.8999429680407,2183.2015350228176,7495.813953488372
1706094049,1000,GET,/product/LS4PSXUNUM,10.800000,0.000000,1400,1500,1600,1600,1800,2000,2000,2200,2200,2200,2200,159,0,1400.0,1368.5363597213145,690.9718740498647,2186.2372069153935,7522.566037735849
1706094049,1000,GET,/product/OLJCESPC7Z,8.300000,0.000000,1400,1500,1600,1600,1800,2000,2100,2200,2200,2200,2200,141,0,1400.0,1349.2492987635605,708.3872960647568,2183.8823010912165,7571.262411347518
1706094049,1000,POST,/setCurrency,6.100000,0.000000,3600,3700,3800,3900,4000,4200,4200,4200,4200,4200,4200,116,0,3600.0,3640.052253636331,3296.4547289302573,4202.940589981154,10235.224137931034
1706094049,1000,,Aggregated,192.100000,0.000000,1600,3100,3500,3600,4000,4200,4200,4200,4300,4300,4300,2867,0,1600.0,2202.4074702611033,517.0556700322777,4286.185825010762,9129.657481688177
1706094052,1000,GET,/,93.800000,0.000000,3900,4100,4200,4200,4300,4500,4500,4500,4600,4600,4600,1100,0,3700.0,3724.28063581359,2496.433557011187,4633.056137012318,10216.311818181819
1706094052,1000,GET,/cart,35.400000,0.000000,1400,1500,1600,1600,1700,1800,2100,2200,2200,2200,2200,522,0,1400.0,1329.9116470400063,517.0556700322777,2200.998943997547,7827.452107279693
1706094052,1000,POST,/cart,25.900000,0.000000,1900,1900,2100,2100,2200,2400,2500,2600,3000,3000,3000,338,0,1800.0,1802.898322062611,1006.6375921014696,2963.7417589547113,16338.423076923076
1706094052,1000,POST,/cart/checkout,4.800000,0.000000,1500,1600,1700,1800,1900,1900,1900,1900,1900,1900,1900,87,0,1200.0,1296.5149932538277,730.9379270300269,1895.2214879682288,6562.6781609195405
1706094052,1000,GET,/product/0PUK6V6EV0,17.400000,0.000000,1500,1700,1700,1700,1900,1900,1900,2000,2100,2100,2100,239,0,1500.0,1485.6967981490716,716.2944430019706,2061.7235460085794,7549.506276150628
1706094052,1000,GET,/product/1YMWWN1N4O,14.300000,0.000000,1600,1700,1700,1800,1900,1900,2000,2100,2200,2200,2200,204,0,1500.0,1461.3365705801841,703.8391260430217,2183.6039209738374,7554.299019607844
1706094052,1000,GET,/product/2ZYFJ3GM2N,15.400000,0.000000,1600,1600,1700,1800,1900,1900,2100,2100,2200,2200,2200,213,0,1500.0,1457.2619070892524,688.2784509798512,2190.140407998115,7576.887323943662
1706094052,1000,GET,/product/66VCHSJNUP,17.900000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2200,2200,2200,243,0,1600.0,1486.44038972372,702.329903957434,2209.3192279571667,7542.6872427983535
1706094052,1000,GET,/product/6E92ZMYYFZ,14.700000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2200,2200,2200,221,0,1600.0,1490.8785864413712,699.4370090542361,2180.468008038588,7523.963800904978
1706094052,1000,GET,/product/9SIQT8TOJO,16.300000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2200,2200,2200,238,0,1600.0,1501.662392993438,695.4793450422585,2186.9443240575492,7583.151260504202
1706094052,1000,GET,/product/L9ECAV7KIM,14.800000,0.000000,1600,1700,1700,1800,1900,2000,2000,2200,2200,2200,2200,198,0,1500.0,1479.4778522648473,704.8999429680407,2183.2015350228176,7524.156565656565
1706094052,1000,GET,/product/LS4PSXUNUM,18.100000,0.000000,1600,1700,1700,1800,1900,1900,2000,2200,2200,2200,2200,232,0,1500.0,1463.1238609586505,690.9718740498647,2186.2372069153935,7549.568965517241
1706094052,1000,GET,/product/OLJCESPC7Z,15.500000,0.000000,1600,1600,1700,1700,1900,1900,2100,2200,2200,2200,2200,217,0,1500.0,1465.4461171259152,708.3872960647568,2183.8823010912165,7584.3133640553
1706094052,1000,POST,/setCurrency,13.900000,0.000000,3700,3900,3900,4000,4100,4200,4300,4500,4500,4500,4500,233,0,3700.0,3698.6643801475257,3078.53961805813,4475.039012962952,10237.347639484979
