request_type,request_context,name,response_time
GET,index,/,3860.1437250035815
GET,index,/,3856.6895959666
GET,index,/,3858.0075390054844
GET,index,/,3854.230201977771
GET,index,/,3854.0580790140666
GET,index,/,3874.5218419935554
GET,index,/,3880.4076639935374
GET,index,/,3858.3265769993886
GET,index,/,3874.5260299765505
GET,index,/,3862.140101962723
GET,index,/,3881.620109954383
GET,index,/,3855.3519760025665
GET,index,/,3874.4635329931043
GET,index,/,3874.6983539895155
GET,index,/,3879.6785070444457
GET,index,/,3891.9694080250338
GET,index,/,3888.1494609522633
GET,index,/,3880.95646497095
GET,index,/,3888.45572702121
GET,index,/,3897.5511500029825
GET,index,/,3880.728055955842
GET,index,/,3880.4934350191616
GET,index,/,3899.7635390260257
GET,index,/,3889.6642129984684
GET,index,/,3895.030870975461
GET,index,/,3900.0008450238965
GET,index,/,3880.9812020044774
GET,index,/,3907.9564120038413
GET,index,/,3881.249525002204
GET,index,/,3897.463975008577
GET,index,/,3897.32529403409
GET,index,/,3908.9287759852596
GET,index,/,3909.0415579848923
GET,index,/,3896.569226984866
GET,index,/,3894.9368039611727
GET,index,/,3911.4606859511696
GET,index,/,3894.1065659746528
GET,index,/,3901.1709099868312
GET,index,/,3897.402709990274
GET,index,/,3911.1449740012176
GET,index,/,3939.0992920380086
GET,index,/,3935.8922429964878
GET,index,/,3926.648391003255
GET,index,/,3927.3304700036533
GET,index,/,3933.2482329919003
GET,index,/,3926.1118340073153
GET,index,/,3929.400885012001
GET,index,/,3914.7243390325457
GET,index,/,3924.3313029874116
GET,index,/,3937.0411700219847
GET,index,/,3939.1470499685965
GET,index,/,3940.708909998648
GET,index,/,3934.3808380072005
GET,index,/,3936.2632209667936
GET,index,/,3936.0977599862963
GET,index,/,3925.4082549596205
GET,index,/,3937.216588004958
GET,index,/,3934.8385280463845
GET,index,/,3938.631544006057
GET,index,/,3936.7039279895835
GET,index,/,3922.7221560431644
GET,index,/,3941.4055880042724
GET,index,/,3929.216157994233
GET,index,/,3947.0199909992516
GET,index,/,3946.395229024347
GET,index,/,3930.139209027402
GET,index,/,3921.8518320121802
GET,index,/,3930.6362830102444
GET,index,/,3945.922090962995
GET,index,/,3934.2362669995055
GET,index,/,3952.422248024959
GET,index,/,3937.972716987133
GET,index,/,3945.0722679612227
GET,index,/,3931.7970710108057
GET,index,/,3925.730158982333
GET,index,/,3927.2401219932362
GET,index,/,3931.538326025475
GET,index,/,3936.3668049918488
GET,index,/,3927.5326100178063
GET,index,/,3937.3657979886048
GET,index,/,3938.889648008626
GET,index,/,3955.1237749983557
GET,index,/,3932.1555530186743
GET,index,/,3943.75893403776
GET,index,/,3959.9957959726453
GET,index,/,3947.964022983797
GET,index,/,3960.636879026424
GET,index,/,3970.1117150252685
GET,index,/,3964.1938629793003
GET,index,/,3951.872284989804
GET,index,/,3961.0009329626337
GET,index,/,3952.88596797036
GET,index,/,3956.0844380175695
GET,index,/,3952.5478740106337
GET,index,/,3954.5988099998794
GET,index,/,3976.0790519649163
GET,index,/,3962.9318849765696
GET,index,/,3962.7421390032396
GET,index,/,3970.4630749765784
GET,index,/,3974.505840044003
GET,viewCart,/cart,1470.9682930260897
GET,viewCart,/cart,1477.932749025058
GET,viewCart,/cart,1475.293317984324
GET,viewCart,/cart,1493.7107940204442
GET,viewCart,/cart,1532.0400960044935
GET,viewCart,/cart,1480.0045570009388
GET,viewCart,/cart,1535.2570510003716
GET,viewCart,/cart,1455.6235140189528
GET,viewCart,/cart,1549.006005981937
GET,viewCart,/cart,1521.8432749970816
GET,viewCart,/cart,1580.5378869990818
GET,viewCart,/cart,1581.367261998821
GET,viewCart,/cart,1580.9946740046144
GET,viewCart,/cart,1552.264119964093
GET,viewCart,/cart,1484.870498010423
GET,viewCart,/cart,1554.1584140155464
GET,viewCart,/cart,1484.560334996786
GET,viewCart,/cart,1518.2802400086075
GET,viewCart,/cart,1510.217222967185
GET,viewCart,/cart,1486.9604980340227
GET,viewCart,/cart,1524.1622740286402
GET,viewCart,/cart,1493.3072040439583
GET,viewCart,/cart,1557.0984479854815
GET,browseProduct,/product/66VCHSJNUP,1749.9482089770027
GET,browseProduct,/product/2ZYFJ3GM2N,1799.1124500404112
GET,addToCartGet,/product/6E92ZMYYFZ,1798.5664660227485
GET,browseProduct,/product/6E92ZMYYFZ,1802.3801910458133
GET,browseProduct,/product/66VCHSJNUP,1755.984304996673
GET,addToCartGet,/product/L9ECAV7KIM,1797.9800459579565
GET,addToCartGet,/product/LS4PSXUNUM,1745.450179965701
