request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,1612.5977199990302
GET,browseProduct,/product/0PUK6V6EV0,1277.8106259647757
GET,browseProduct,/product/0PUK6V6EV0,1278.3358609303832
GET,browseProduct,/product/OLJCESPC7Z,958.9952980168164
GET,browseProduct,/product/LS4PSXUNUM,961.0887740273029
GET,browseProduct,/product/6E92ZMYYFZ,958.8826370891184
GET,browseProduct,/product/LS4PSXUNUM,998.8350269850343
GET,browseProduct,/product/66VCHSJNUP,961.4853980019689
GET,browseProduct,/product/9SIQT8TOJO,967.006252030842
GET,browseProduct,/product/1YMWWN1N4O,966.6942160110921
GET,browseProduct,/product/OLJCESPC7Z,968.3991939527914
GET,browseProduct,/product/1YMWWN1N4O,1117.2929650638252
GET,browseProduct,/product/66VCHSJNUP,962.8191200317815
GET,browseProduct,/product/2ZYFJ3GM2N,967.666610958986
GET,addToCartGet,/product/0PUK6V6EV0,978.6355840042233
GET,addToCartGet,/product/L9ECAV7KIM,978.4074639901519
GET,browseProduct,/product/0PUK6V6EV0,1033.8403799105436
GET,browseProduct,/product/66VCHSJNUP,1010.9159449348226
GET,browseProduct,/product/2ZYFJ3GM2N,1009.2211669543758
GET,browseProduct,/product/1YMWWN1N4O,1132.3180539766327
GET,addToCartGet,/product/L9ECAV7KIM,1128.5291779786348
GET,browseProduct,/product/2ZYFJ3GM2N,1128.3141049789265
GET,browseProduct,/product/LS4PSXUNUM,979.894835036248
GET,browseProduct,/product/L9ECAV7KIM,1109.8864050582051
GET,addToCartGet,/product/L9ECAV7KIM,1108.8209259323776
GET,browseProduct,/product/6E92ZMYYFZ,999.5792829431593
GET,browseProduct,/product/9SIQT8TOJO,1011.5525299916044
GET,browseProduct,/product/0PUK6V6EV0,1123.9687360357493
GET,browseProduct,/product/2ZYFJ3GM2N,1005.8290339075029
GET,addToCartGet,/product/1YMWWN1N4O,1004.9430530052632
GET,browseProduct,/product/9SIQT8TOJO,993.8750950386748
GET,addToCartGet,/product/LS4PSXUNUM,1007.281790021807
GET,browseProduct,/product/LS4PSXUNUM,1005.2161049097776
GET,browseProduct,/product/66VCHSJNUP,1052.660005982034
GET,browseProduct,/product/L9ECAV7KIM,1055.9540439862758
GET,addToCartGet,/product/1YMWWN1N4O,1014.1259249066934
GET,browseProduct,/product/LS4PSXUNUM,1015.013329917565
GET,browseProduct,/product/2ZYFJ3GM2N,1025.0670560635626
GET,browseProduct,/product/9SIQT8TOJO,1007.3085490148515
GET,browseProduct,/product/9SIQT8TOJO,1015.558312064968
GET,browseProduct,/product/L9ECAV7KIM,1020.8033579401672
GET,browseProduct,/product/OLJCESPC7Z,1008.7235430255532
GET,browseProduct,/product/6E92ZMYYFZ,1021.6344479704276
GET,browseProduct,/product/OLJCESPC7Z,1075.2958989469334
GET,browseProduct,/product/9SIQT8TOJO,1005.5889239301905
GET,browseProduct,/product/2ZYFJ3GM2N,1018.2686349144205
GET,addToCartGet,/product/6E92ZMYYFZ,1019.8805179679766
GET,browseProduct,/product/9SIQT8TOJO,1073.4631329542026
GET,browseProduct,/product/OLJCESPC7Z,1024.2431199876592
GET,browseProduct,/product/9SIQT8TOJO,1024.7055480722338
GET,browseProduct,/product/LS4PSXUNUM,1011.1839770106599
GET,index,/,2903.1385800335556
GET,index,/,2907.0926370332018
GET,viewCart,/cart,604.8644740367308
GET,viewCart,/cart,683.7188249919564
GET,index,/,3180.959383957088
GET,index,/,3193.5280859470367
GET,index,/,3193.840924068354
GET,index,/,3198.693935992196
GET,index,/,3219.3240170599893
GET,viewCart,/cart,538.6421249713749
GET,viewCart,/cart,493.2296338956803
GET,viewCart,/cart,627.0867319544777
GET,index,/,3216.1799099994823
GET,index,/,3206.0917309718207
GET,index,/,3213.1290590623394
GET,index,/,3213.988721021451
GET,index,/,3213.5685519315302
GET,index,/,3217.7244479535148
GET,index,/,3221.4218419976532
GET,index,/,3218.196053057909
GET,index,/,3228.637945954688
GET,index,/,3246.5727729722857
GET,index,/,3227.2484289715067
GET,index,/,3253.547944012098
GET,index,/,3243.584727984853
GET,index,/,3247.6898779859766
GET,index,/,3237.612628028728
GET,index,/,3239.062246051617
GET,index,/,3261.4244970027357
GET,index,/,3268.33024690859
GET,index,/,3247.8221759665757
GET,index,/,3263.036347925663
GET,index,/,3246.073115966283
GET,index,/,3245.435419958085
GET,index,/,3252.2498200414702
GET,index,/,3262.9411009838805
GET,index,/,3274.771729018539
GET,index,/,3258.012439007871
GET,index,/,3278.5989160183817
GET,index,/,3273.134749964811
GET,index,/,3282.5221160892397
GET,index,/,3269.6869330247864
GET,index,/,3262.1047330321744
GET,index,/,3269.3887340137735
GET,index,/,3284.504732931964
GET,index,/,3291.4251919137314
GET,index,/,3287.47689910233
GET,index,/,3296.1605850141495
GET,index,/,3312.9856889136136
GET,index,/,3309.5397669821978
GET,index,/,3303.476223954931
GET,index,/,3307.463204022497
GET,index,/,3303.56499098707
GET,index,/,3317.4446530174464
GET,index,/,3328.5523360827938
GET,index,/,3318.9422510331497
GET,index,/,3330.10724093765
GET,index,/,3326.7502749804407
GET,index,/,3310.611427994445
GET,index,/,3310.2306340588257
GET,index,/,3316.53448601719
GET,index,/,3328.863137983717
GET,index,/,3325.273134978488
GET,index,/,3310.036909999326
GET,index,/,3314.131379011087
GET,index,/,3334.969300078228
GET,index,/,3325.4825179465115
GET,index,/,3336.6443410050124
GET,index,/,3328.9862100500613
GET,index,/,3334.6999250352383
GET,index,/,3337.6184289809316
GET,index,/,3335.9840729972348
GET,index,/,3339.272951008752
GET,index,/,3332.7722899848595
GET,index,/,3319.4801999488845
GET,index,/,3344.4982919609174
GET,index,/,3352.800462045707
GET,index,/,3341.1082749953493
GET,index,/,3333.9690850116313
GET,index,/,3345.448103034869
GET,index,/,3338.9950710115954
GET,index,/,3333.742229035124
GET,index,/,3349.42227602005
GET,index,/,3334.254589979537
GET,index,/,3343.1238250341266
GET,index,/,3333.781751920469
GET,index,/,3354.698440991342
GET,index,/,3354.8159829806536
GET,index,/,3368.5918690171093
GET,index,/,3354.422595934011
GET,index,/,3370.053900987841
GET,index,/,3361.4976649405435
GET,index,/,3359.0370590100065
GET,index,/,3361.512753064744
GET,index,/,3372.3305109888315
GET,index,/,3360.691473004408
GET,index,/,3351.7106790095568
GET,index,/,3354.285067995079
GET,index,/,3360.193308093585
GET,index,/,3363.723778980784
GET,index,/,3371.165595948696
GET,addToCartGet,/product/0PUK6V6EV0,885.9893850749359
GET,addToCartGet,/product/1YMWWN1N4O,873.0496359057724
GET,browseProduct,/product/LS4PSXUNUM,883.3363780286163
GET,addToCartGet,/product/0PUK6V6EV0,893.8702050363645
GET,browseProduct,/product/L9ECAV7KIM,889.8184760473669
GET,addToCartGet,/product/2ZYFJ3GM2N,969.5667049381882
GET,browseProduct,/product/1YMWWN1N4O,973.245905013755
GET,browseProduct,/product/L9ECAV7KIM,890.0981500046328
GET,browseProduct,/product/LS4PSXUNUM,915.3732530539855
GET,browseProduct,/product/2ZYFJ3GM2N,918.7226570211351
GET,browseProduct,/product/L9ECAV7KIM,919.1530030220747
GET,addToCartGet,/product/6E92ZMYYFZ,920.3130090609193
GET,browseProduct,/product/LS4PSXUNUM,834.2532130191103
GET,browseProduct,/product/L9ECAV7KIM,832.4638570193201
GET,browseProduct,/product/9SIQT8TOJO,780.4974850732833
GET,browseProduct,/product/LS4PSXUNUM,917.6776349777356
GET,addToCartGet,/product/OLJCESPC7Z,918.1009690510109
GET,browseProduct,/product/66VCHSJNUP,805.1707589766011
GET,browseProduct,/product/9SIQT8TOJO,806.7714410135522
GET,browseProduct,/product/66VCHSJNUP,819.2596429726109
GET,browseProduct,/product/L9ECAV7KIM,809.8524389788508
GET,browseProduct,/product/LS4PSXUNUM,810.7853370020166
GET,browseProduct,/product/L9ECAV7KIM,810.4393900139257
GET,viewCart,/cart,941.0827429965138
GET,viewCart,/cart,902.1281129680574
GET,viewCart,/cart,901.1807260103524
GET,viewCart,/cart,959.7745790379122
GET,viewCart,/cart,952.4703900096938
GET,viewCart,/cart,1036.3157609244809
GET,viewCart,/cart,990.1006360305473
GET,viewCart,/cart,958.2149839261547
GET,viewCart,/cart,971.6063889209181
GET,viewCart,/cart,888.6167020536959
GET,viewCart,/cart,960.9095669584349
GET,viewCart,/cart,945.8137950859964
GET,viewCart,/cart,973.224162007682
GET,addToCartGet,/product/66VCHSJNUP,935.1823760662228
GET,browseProduct,/product/L9ECAV7KIM,966.2288629915565
GET,addToCartGet,/product/66VCHSJNUP,965.8419279148802
GET,browseProduct,/product/66VCHSJNUP,934.9361431086436
GET,browseProduct,/product/1YMWWN1N4O,934.1415540548041
GET,browseProduct,/product/9SIQT8TOJO,935.6115009868518
GET,browseProduct,/product/LS4PSXUNUM,957.3674140265211
GET,browseProduct,/product/LS4PSXUNUM,957.9681900795549
GET,addToCartGet,/product/66VCHSJNUP,957.1453970856965
GET,addToCartGet,/product/LS4PSXUNUM,1010.3548920014873
GET,browseProduct,/product/LS4PSXUNUM,974.5707790134475
GET,browseProduct,/product/L9ECAV7KIM,938.1711619207636
GET,browseProduct,/product/9SIQT8TOJO,937.7762519288808
GET,addToCartGet,/product/66VCHSJNUP,954.2408209526911
GET,browseProduct,/product/LS4PSXUNUM,988.6252270080149
GET,addToCartGet,/product/L9ECAV7KIM,947.9596589226276
GET,browseProduct,/product/6E92ZMYYFZ,946.8206739984453
GET,addToCartGet,/product/6E92ZMYYFZ,947.3025579936802
GET,browseProduct,/product/0PUK6V6EV0,957.5699650449678
GET,browseProduct,/product/OLJCESPC7Z,1016.1457030335441
GET,browseProduct,/product/9SIQT8TOJO,1003.0884239822626
GET,browseProduct,/product/OLJCESPC7Z,963.6462600901723
GET,addToCartGet,/product/2ZYFJ3GM2N,971.3854040019214
GET,browseProduct,/product/OLJCESPC7Z,939.9571199901402
GET,addToCartGet,/product/1YMWWN1N4O,972.3117819521576
GET,browseProduct,/product/L9ECAV7KIM,970.7853080471978
GET,viewCart,/cart,681.3413250492886
POST,addToCartPost,/cart,1260.3381170192733
POST,addToCartPost,/cart,1231.3847129698843
GET,viewCart,/cart,828.2992659369484
GET,viewCart,/cart,782.7282069483772
GET,viewCart,/cart,828.8360639708117
POST,addToCartPost,/cart,1267.8497049491853
GET,viewCart,/cart,761.7077140603215
POST,addToCartPost,/cart,1270.7414380274713
GET,viewCart,/cart,766.3923399522901
GET,viewCart,/cart,821.7525789514184
GET,viewCart,/cart,954.037640010938
GET,viewCart,/cart,917.0136210741475
POST,addToCartPost,/cart,1291.7558590415865
GET,viewCart,/cart,787.1039049932733
POST,addToCartPost,/cart,1280.2320580231026
POST,addToCartPost,/cart,1436.065191985108
POST,addToCartPost,/cart,1487.5529969576746
POST,addToCartPost,/cart,1310.0227989489213
POST,addToCartPost,/cart,1294.326300965622
GET,browseProduct,/product/6E92ZMYYFZ,983.0746469087899
GET,browseProduct,/product/LS4PSXUNUM,904.0986479958519
GET,addToCartGet,/product/1YMWWN1N4O,976.8306179903448
GET,browseProduct,/product/2ZYFJ3GM2N,923.221061937511
GET,viewCart,/cart,648.6527789384127
GET,browseProduct,/product/1YMWWN1N4O,985.3434830438346
GET,browseProduct,/product/66VCHSJNUP,990.7170520164073
GET,browseProduct,/product/9SIQT8TOJO,986.8975980207324
GET,browseProduct,/product/9SIQT8TOJO,987.8417880972847
GET,browseProduct,/product/L9ECAV7KIM,949.6551400516182
GET,browseProduct,/product/66VCHSJNUP,928.9027579361573
GET,browseProduct,/product/OLJCESPC7Z,928.4589650342241
GET,viewCart,/cart,652.3163210367784
GET,viewCart,/cart,658.1442710012197
GET,viewCart,/cart,709.8815740318969
GET,index,/,3216.7047859402373
GET,index,/,3201.0535709559917
GET,index,/,3207.0909349713475
GET,index,/,3223.2625629985705
GET,index,/,3206.282399012707
GET,index,/,3227.1023859502748
GET,index,/,3221.8426609179005
GET,index,/,3223.114767926745
GET,index,/,3225.7664100034162
GET,index,/,3223.398800007999
GET,index,/,3224.9241590034217
GET,index,/,3232.0465079974383
GET,index,/,3212.0395250385627
GET,index,/,3226.458847988397
GET,index,/,3242.387752979994
GET,index,/,3243.7228589551523
GET,index,/,3256.6128409234807
GET,index,/,3249.171316041611
GET,index,/,3255.3586600115523
GET,index,/,3258.24414298404
GET,index,/,3266.2069969810545
GET,index,/,3268.3570589870214
GET,index,/,3264.447066001594
GET,index,/,3262.2670880518854
GET,browseProduct,/product/66VCHSJNUP,1063.4203249355778
GET,browseProduct,/product/L9ECAV7KIM,1012.685811962001
GET,browseProduct,/product/LS4PSXUNUM,1073.9979749778286
GET,browseProduct,/product/LS4PSXUNUM,1069.3697340320796
GET,browseProduct,/product/6E92ZMYYFZ,1027.7762860059738
GET,browseProduct,/product/2ZYFJ3GM2N,1069.9440909083933
GET,browseProduct,/product/L9ECAV7KIM,1012.6226650318131
GET,browseProduct,/product/OLJCESPC7Z,1020.4315800219774
GET,browseProduct,/product/9SIQT8TOJO,1027.0797789562494
GET,browseProduct,/product/2ZYFJ3GM2N,1033.8445469969884
GET,browseProduct,/product/0PUK6V6EV0,1033.3018089877442
GET,browseProduct,/product/1YMWWN1N4O,1060.4696719674394
GET,browseProduct,/product/1YMWWN1N4O,1053.678235039115
GET,browseProduct,/product/9SIQT8TOJO,1049.0121429320425
GET,browseProduct,/product/2ZYFJ3GM2N,1027.8504649177194
GET,browseProduct,/product/66VCHSJNUP,1052.533236099407
GET,addToCartGet,/product/6E92ZMYYFZ,1062.538531026803
GET,addToCartGet,/product/6E92ZMYYFZ,1049.1317090345547
GET,browseProduct,/product/0PUK6V6EV0,1035.798961063847
GET,browseProduct,/product/L9ECAV7KIM,1099.8858259990811
GET,addToCartGet,/product/9SIQT8TOJO,1031.1057000653818
GET,browseProduct,/product/66VCHSJNUP,1049.9033060623333
GET,index,/,3318.5740809421986
GET,index,/,3306.241250014864
GET,index,/,3323.5753709450364
GET,index,/,3328.394438023679
GET,index,/,3330.9139740886167
GET,index,/,3332.3997620027512
GET,browseProduct,/product/66VCHSJNUP,1088.9380750013515
GET,addToCartGet,/product/9SIQT8TOJO,1090.7500530593097
GET,addToCartGet,/product/1YMWWN1N4O,1052.3658329620957
GET,browseProduct,/product/66VCHSJNUP,1084.958811989054
GET,browseProduct,/product/9SIQT8TOJO,1053.3074799459428
GET,addToCartGet,/product/9SIQT8TOJO,1053.7566520506516
GET,browseProduct,/product/2ZYFJ3GM2N,1098.8554049981758
GET,browseProduct,/product/6E92ZMYYFZ,1067.2805149806663
GET,browseProduct,/product/66VCHSJNUP,1063.001211034134
GET,addToCartGet,/product/6E92ZMYYFZ,1108.0906360875815
GET,browseProduct,/product/66VCHSJNUP,1080.063751898706
GET,browseProduct,/product/L9ECAV7KIM,1068.3548130327836
GET,browseProduct,/product/9SIQT8TOJO,1082.4929079972208
GET,addToCartGet,/product/1YMWWN1N4O,1106.0568899847567
GET,browseProduct,/product/L9ECAV7KIM,1064.5741609623656
GET,browseProduct,/product/0PUK6V6EV0,1081.9360620807856
GET,addToCartGet,/product/2ZYFJ3GM2N,1108.3228209754452
GET,browseProduct,/product/OLJCESPC7Z,1064.3103159964085
GET,browseProduct,/product/0PUK6V6EV0,1111.453894060105
GET,browseProduct,/product/L9ECAV7KIM,1082.1171929128468
GET,browseProduct,/product/2ZYFJ3GM2N,1079.420997062698
GET,browseProduct,/product/OLJCESPC7Z,1094.196566962637
GET,browseProduct,/product/1YMWWN1N4O,1109.362198971212
GET,browseProduct,/product/1YMWWN1N4O,1099.3744779843837
GET,browseProduct,/product/LS4PSXUNUM,1113.0626710364595
GET,browseProduct,/product/1YMWWN1N4O,1093.9391130814329
GET,addToCartGet,/product/66VCHSJNUP,1095.536799984984
GET,addToCartGet,/product/66VCHSJNUP,1113.0465500755236
GET,addToCartGet,/product/2ZYFJ3GM2N,1078.3978670369834
GET,addToCartGet,/product/6E92ZMYYFZ,1096.806782996282
GET,browseProduct,/product/L9ECAV7KIM,1095.7564220298082
GET,addToCartGet,/product/2ZYFJ3GM2N,1106.2529889168218
GET,addToCartGet,/product/OLJCESPC7Z,1118.996549048461
GET,browseProduct,/product/0PUK6V6EV0,1079.662599018775
GET,browseProduct,/product/2ZYFJ3GM2N,1139.8291509831324
GET,browseProduct,/product/OLJCESPC7Z,1114.3209509318694
GET,addToCartGet,/product/1YMWWN1N4O,1093.9418399939314
GET,browseProduct,/product/LS4PSXUNUM,1108.7252460420132
GET,addToCartGet,/product/0PUK6V6EV0,1109.934012987651
GET,browseProduct,/product/6E92ZMYYFZ,1094.3823149427772
GET,addToCartGet,/product/2ZYFJ3GM2N,1114.2977359704673
GET,browseProduct,/product/L9ECAV7KIM,1121.1318649584427
GET,browseProduct,/product/6E92ZMYYFZ,987.9782749339938
GET,addToCartGet,/product/LS4PSXUNUM,933.7858059443533
GET,browseProduct,/product/2ZYFJ3GM2N,991.8515799799934
GET,browseProduct,/product/0PUK6V6EV0,992.8422579541802
GET,browseProduct,/product/L9ECAV7KIM,997.7447519777343
GET,browseProduct,/product/66VCHSJNUP,937.1795420302078
GET,browseProduct,/product/2ZYFJ3GM2N,943.2459509698674
GET,browseProduct,/product/2ZYFJ3GM2N,1020.7248209044337
GET,browseProduct,/product/9SIQT8TOJO,1039.3804690102115
GET,browseProduct,/product/2ZYFJ3GM2N,733.6189430207014
GET,browseProduct,/product/9SIQT8TOJO,714.0636069234461
GET,browseProduct,/product/L9ECAV7KIM,713.7773199938238
GET,browseProduct,/product/66VCHSJNUP,732.0447709644213
GET,addToCartGet,/product/1YMWWN1N4O,713.5324210394174
GET,browseProduct,/product/LS4PSXUNUM,733.3943829871714
GET,browseProduct,/product/LS4PSXUNUM,715.1512479176745
GET,browseProduct,/product/LS4PSXUNUM,733.0159019911662
POST,addToCartPost,/cart,1031.0948099941015
POST,addToCartPost,/cart,1060.3357210056856
POST,addToCartPost,/cart,1082.8176159411669
POST,addToCartPost,/cart,1062.7159260911867
GET,browseProduct,/product/1YMWWN1N4O,1065.447659115307
GET,addToCartGet,/product/2ZYFJ3GM2N,784.4994090264663
GET,viewCart,/cart,471.51843504980206
GET,viewCart,/cart,788.3178419433534
GET,viewCart,/cart,754.5960349962115
POST,addToCartPost,/cart,1120.6020399695262
POST,addToCartPost,/cart,1075.3456520615146
GET,browseProduct,/product/1YMWWN1N4O,785.7427920680493
GET,addToCartGet,/product/2ZYFJ3GM2N,785.422179964371
GET,browseProduct,/product/LS4PSXUNUM,1104.8535039881244
GET,browseProduct,/product/6E92ZMYYFZ,1102.4158309446648
GET,browseProduct,/product/L9ECAV7KIM,542.1786670340225
GET,addToCartGet,/product/LS4PSXUNUM,550.2373999916017
GET,browseProduct,/product/2ZYFJ3GM2N,764.1312590567395
GET,addToCartGet,/product/L9ECAV7KIM,552.0240010228008
GET,browseProduct,/product/6E92ZMYYFZ,551.6070489538833
GET,browseProduct,/product/2ZYFJ3GM2N,541.9976079137996
GET,browseProduct,/product/L9ECAV7KIM,815.5974849360064
GET,browseProduct,/product/LS4PSXUNUM,876.6366030322388
GET,addToCartGet,/product/66VCHSJNUP,876.3238760875538
GET,browseProduct,/product/0PUK6V6EV0,843.4386909939349
GET,browseProduct,/product/0PUK6V6EV0,816.5874199476093
GET,browseProduct,/product/66VCHSJNUP,843.9531340263784
GET,browseProduct,/product/0PUK6V6EV0,843.2313200319186
GET,browseProduct,/product/LS4PSXUNUM,815.9148180857301
GET,browseProduct,/product/OLJCESPC7Z,811.3827399211004
GET,browseProduct,/product/66VCHSJNUP,839.9859139462933
GET,browseProduct,/product/66VCHSJNUP,811.8910019984469
POST,setCurrency,/setCurrency,3111.1157829873264
POST,checkout,/cart/checkout,868.9994000596926
GET,index,/,2978.808791958727
POST,checkout,/cart/checkout,820.2121789800003
POST,checkout,/cart/checkout,819.0032420679927
GET,index,/,2981.2831829767674
GET,index,/,3963.277905015275
GET,viewCart,/cart,819.347096956335
POST,checkout,/cart/checkout,822.4236470414326
POST,addToCartPost,/cart,1177.1214340114966
POST,addToCartPost,/cart,1190.337009029463
GET,viewCart,/cart,668.426905060187
GET,viewCart,/cart,694.5068689528853
POST,setCurrency,/setCurrency,3122.955459053628
GET,index,/,2995.402302010916
GET,index,/,3969.0519539872184
GET,viewCart,/cart,706.0381759656593
GET,index,/,3983.4424630971625
GET,index,/,3975.6760569289327
GET,index,/,3983.94946497865
GET,index,/,3978.9327449398115
GET,index,/,3979.8382030567154
POST,checkout,/cart/checkout,840.220715967007
GET,index,/,4046.395250945352
POST,setCurrency,/setCurrency,3248.9805379882455
GET,index,/,3248.5304449219257
GET,index,/,3195.0409240089357
GET,index,/,4033.0959890270606
GET,index,/,4046.9003779580817
GET,viewCart,/cart,847.4718839861453
GET,viewCart,/cart,770.2542629558593
POST,addToCartPost,/cart,1232.0261161075905
GET,viewCart,/cart,733.3533749915659
GET,viewCart,/cart,769.9670048896223
GET,viewCart,/cart,791.2119589745998
GET,viewCart,/cart,736.9469059631228
GET,viewCart,/cart,850.4797159694135
GET,viewCart,/cart,828.4254530444741
GET,viewCart,/cart,792.6949620014057
POST,addToCartPost,/cart,1209.096360951662
POST,addToCartPost,/cart,1252.1203539799899
POST,addToCartPost,/cart,1233.8874279521406
POST,addToCartPost,/cart,1209.1866419650614
POST,setCurrency,/setCurrency,3206.0698190471157
GET,index,/,4059.5525979297236
POST,setCurrency,/setCurrency,3342.5737620564178
GET,index,/,3187.798219965771
POST,setCurrency,/setCurrency,3343.1118320440874
GET,index,/,3195.890477974899
GET,index,/,4046.449051005766
POST,addToCartPost,/cart,1240.123964031227
GET,index,/,3193.193629034795
GET,index,/,3385.3460419923067
GET,index,/,4048.509545973502
GET,index,/,4038.5879980167374
GET,index,/,3251.0398800950497
POST,setCurrency,/setCurrency,3342.506826040335
GET,index,/,4042.4475660547614
POST,addToCartPost,/cart,1256.5166490385309
GET,browseProduct,/product/OLJCESPC7Z,809.5817220164463
GET,browseProduct,/product/OLJCESPC7Z,810.4917090386152
GET,browseProduct,/product/OLJCESPC7Z,888.019441976212
GET,addToCartGet,/product/L9ECAV7KIM,887.1576859382913
GET,browseProduct,/product/OLJCESPC7Z,829.8291850369424
GET,addToCartGet,/product/66VCHSJNUP,850.2097799209878
GET,browseProduct,/product/OLJCESPC7Z,887.7672390080988
GET,addToCartGet,/product/LS4PSXUNUM,846.0426839301363
GET,browseProduct,/product/6E92ZMYYFZ,826.9910420058295
GET,browseProduct,/product/6E92ZMYYFZ,845.0221199309453
GET,browseProduct,/product/0PUK6V6EV0,738.8808119576424
GET,addToCartGet,/product/2ZYFJ3GM2N,862.2117410413921
GET,addToCartGet,/product/6E92ZMYYFZ,835.8357519609854
GET,browseProduct,/product/2ZYFJ3GM2N,746.7396310530603
GET,browseProduct,/product/1YMWWN1N4O,865.9621840342879
GET,addToCartGet,/product/L9ECAV7KIM,865.3118941001594
GET,browseProduct,/product/0PUK6V6EV0,866.8036219896749
GET,browseProduct,/product/1YMWWN1N4O,887.8462070133537
