Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705935244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705935247,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,1700.0,1620.8811775711813,493.2429780019447,1710.3659320273437,10216.0
1705935247,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,180.0,259.4805707038311,96.93187801167369,677.8232039650902,7001.407407407408
1705935247,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,620.0,478.24475512264627,155.16292996471748,815.8874740474857,16318.058823529413
1705935247,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,200.0,195.8104734949302,188.56773298466578,203.19974899757653,6552.25
1705935247,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,370.0,486.25084115281845,295.25196499889717,819.3635320058092,7468.461538461538
1705935247,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,220.0,311.62906349636614,162.15723496861756,655.9193239663728,7472.3
1705935247,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,280.0,296.0125882860406,133.56140500400215,644.806919968687,7480.785714285715
1705935247,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,350.0,410.24345367137965,234.6977650304325,644.0119079779834,7405.666666666667
1705935247,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,520.0,515.0435784598812,256.4259069622494,734.4063359778374,7541.538461538462
1705935247,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,440.0,414.2252798075788,158.8018030161038,736.048677994404,7563.5
1705935247,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,350.0,341.0752182743246,188.4424279560335,661.9429690181278,7445.0
1705935247,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,360.0,462.7603082705966,164.07631197944283,808.3703889860772,7492.636363636364
1705935247,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,260.0,341.2614891505135,220.78768501523882,702.0604190183803,7542.285714285715
1705935247,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,530.0,498.8783699925989,198.02047597477213,710.9813260030933,10228.2
1705935247,50,,Aggregated,0.000000,0.000000,500,700,1500,1700,1700,1700,1700,1700,1700,1700,1700,193,0,500.0,716.1481298015868,96.93187801167369,1710.3659320273437,8988.564766839378
1705935250,50,GET,/,13.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,71,0,1700.0,1392.0234177568207,493.2429780019447,1710.3659320273437,10227.605633802817
1705935250,50,GET,/cart,9.000000,0.000000,230,280,300,300,330,490,650,680,680,680,680,94,0,210.0,241.21997252037312,94.48817500378937,677.8232039650902,9988.91489361702
1705935250,50,POST,/cart,5.750000,0.000000,340,350,360,390,430,450,510,530,530,530,530,77,0,330.0,358.59431652352214,135.96836000215262,815.8874740474857,16648.077922077922
1705935250,50,POST,/cart/checkout,2.000000,0.000000,200,290,290,300,310,310,310,310,310,310,310,25,0,200.0,219.54495720332488,180.196666973643,311.47863098885864,6563.08
1705935250,50,GET,/product/0PUK6V6EV0,4.250000,0.000000,270,280,350,350,650,740,820,820,820,820,820,39,0,280.0,341.7692794598854,220.74771102052182,819.3635320058092,7603.538461538462
1705935250,50,GET,/product/1YMWWN1N4O,3.250000,0.000000,250,260,300,310,360,530,660,660,660,660,660,45,0,240.0,264.0638773329556,155.2682879846543,655.9193239663728,7659.7555555555555
1705935250,50,GET,/product/2ZYFJ3GM2N,5.500000,0.000000,280,290,290,310,340,350,640,640,640,640,640,51,0,280.0,276.9154448840566,133.56140500400215,644.806919968687,7629.294117647059
1705935250,50,GET,/product/66VCHSJNUP,1.500000,0.000000,270,300,330,330,370,370,640,640,640,640,640,25,0,270.0,289.15177572052926,189.50001196935773,644.0119079779834,7627.52
1705935250,50,GET,/product/6E92ZMYYFZ,4.500000,0.000000,270,330,360,520,660,710,730,730,730,730,730,41,0,270.0,342.1927419968131,174.6767979930155,734.4063359778374,7607.317073170731
1705935250,50,GET,/product/9SIQT8TOJO,4.500000,0.000000,250,270,290,300,320,340,340,340,340,340,340,43,0,280.0,299.5552490939126,158.8018030161038,736.048677994404,7649.3488372093025
1705935250,50,GET,/product/L9ECAV7KIM,2.250000,0.000000,260,280,310,330,360,370,660,660,660,660,660,41,0,260.0,280.78678575565857,182.48480901820585,661.9429690181278,7647.585365853659
1705935250,50,GET,/product/LS4PSXUNUM,4.000000,0.000000,260,300,330,350,620,700,810,810,810,810,810,46,0,260.0,314.00836530424976,164.07631197944283,808.3703889860772,7621.739130434783
1705935250,50,GET,/product/OLJCESPC7Z,3.250000,0.000000,280,290,310,330,340,370,700,700,700,700,700,43,0,280.0,282.92360000155304,180.47581997234374,702.0604190183803,7664.767441860465
1705935250,50,POST,/setCurrency,1.750000,0.000000,710,720,750,760,860,900,960,960,960,960,960,34,0,700.0,665.2858771489906,198.02047597477213,959.7267329809256,10260.882352941177
1705935250,50,,Aggregated,64.500000,0.000000,290,340,370,530,770,1700,1700,1700,1700,1700,1700,675,0,290.0,427.88880091419236,94.48817500378937,1710.3659320273437,9356.346666666666
1705935253,50,GET,/,11.000000,0.000000,890,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,106,0,880.0,1098.0695789511851,358.3391350111924,1710.3659320273437,10244.632075471698
1705935253,50,GET,/cart,14.285714,0.000000,220,270,290,300,330,420,500,650,680,680,680,166,0,210.0,235.13338805340422,94.48817500378937,677.8232039650902,11405.403614457831
1705935253,50,POST,/cart,12.000000,0.000000,320,340,350,360,430,440,460,510,530,530,530,142,0,320.0,332.9359270504374,135.96836000215262,815.8874740474857,16938.38732394366
1705935253,50,POST,/cart/checkout,4.000000,0.000000,190,200,200,200,300,300,310,310,310,310,310,49,0,190.0,208.87607983931215,167.81874001026154,311.47863098885864,6561.142857142857
1705935253,50,GET,/product/0PUK6V6EV0,6.142857,0.000000,250,270,270,280,350,650,740,820,820,820,820,71,0,260.0,290.2248418024203,147.76266500120983,819.3635320058092,7667.957746478874
1705935253,50,GET,/product/1YMWWN1N4O,6.714286,0.000000,230,250,270,280,310,360,530,660,660,660,660,67,0,230.0,244.93033611893293,121.87159899622202,655.9193239663728,7687.865671641791
