node_name,timestamp,value
k8s-vm1,1706097533.148,2.0173333333320143
k8s-vm1,1706097548.148,2.016666666667152
k8s-vm1,1706097563.148,2.017333333332984
k8s-vm1,1706097578.148,2.0193333333338765
k8s-vm1,1706097593.148,2.015999999999379
k8s-vm1,1706097608.148,2.016000000000349
k8s-vm1,1706097623.148,2.017333333333954
k8s-vm1,1706097638.148,2.0253333333331587
k8s-vm1,1706097653.148,2.014666666666259
k8s-vm1,1706097668.148,2.0153333333330616
k8s-vm1,1706097683.148,2.014000000000912
k8s-vm1,1706097698.148,2.0219999999996308
k8s-vm1,1706097713.148,2.0173333333324988
k8s-vm1,1706097728.148,2.016666666668122
k8s-vm1,1706097743.148,2.018666666666589
k8s-vm2,1706097533.148,2.442666666666628
k8s-vm2,1706097548.148,2.0506666666672877
k8s-vm2,1706097563.148,2.05199999999968
k8s-vm2,1706097578.148,2.9660000000003492
k8s-vm2,1706097593.148,3.6359999999998154
k8s-vm2,1706097608.148,3.5046666666664046
k8s-vm2,1706097623.148,3.58999999999966
k8s-vm2,1706097638.148,3.566666666667394
k8s-vm2,1706097653.148,3.4959999999994276
k8s-vm2,1706097668.148,3.5420000000005527
k8s-vm2,1706097683.148,3.501333333332877
k8s-vm2,1706097698.148,3.5073333333336145
k8s-vm2,1706097713.148,3.553333333333285
k8s-vm2,1706097728.148,3.5519999999999223
k8s-vm2,1706097743.148,3.5740000000002814
k8s-vm3,1706097533.148,2.0106666666668995
k8s-vm3,1706097548.148,2.0126666666665796
k8s-vm3,1706097563.148,2.0079999999996896
k8s-vm3,1706097578.148,2.00733333333313
k8s-vm3,1706097593.148,2.0106666666664146
k8s-vm3,1706097608.148,2.009333333333537
k8s-vm3,1706097623.148,2.006666666667298
k8s-vm3,1706097638.148,2.0099999999998546
k8s-vm3,1706097653.148,2.0093333333328096
k8s-vm3,1706097668.148,2.008000000000903
k8s-vm3,1706097683.148,2.009333333332567
k8s-vm3,1706097698.148,2.0120000000005045
k8s-vm3,1706097713.148,2.008666666666492
k8s-vm3,1706097728.148,2.0086666666662496
k8s-vm3,1706097743.148,2.0113333333341874
k8s-vm4,1706097533.148,0.17266666666643382
k8s-vm4,1706097548.148,0.09799999999995634
k8s-vm4,1706097563.148,0.10733333333361468
k8s-vm4,1706097578.148,0.3053333333332072
k8s-vm4,1706097593.148,0.38400000000037837
k8s-vm4,1706097608.148,0.40666666666644835
k8s-vm4,1706097623.148,0.4153333333334255
k8s-vm4,1706097638.148,0.454666666666526
k8s-vm4,1706097653.148,0.44333333333343033
k8s-vm4,1706097668.148,0.4513333333331199
k8s-vm4,1706097683.148,0.3920000000001892
k8s-vm4,1706097698.148,0.3813333333330472
k8s-vm4,1706097713.148,0.4840000000002571
k8s-vm4,1706097728.148,0.5093333333331733
k8s-vm4,1706097743.148,0.395333333333474
k8s-vm5,1706097533.148,2.0113333333333383
k8s-vm5,1706097548.148,2.0126666666665796
k8s-vm5,1706097563.148,2.007333333333372
k8s-vm5,1706097578.148,2.007333333333251
k8s-vm5,1706097593.148,2.012666666666579
k8s-vm5,1706097608.148,2.0040000000000875
k8s-vm5,1706097623.148,2.007333333333615
k8s-vm5,1706097638.148,2.0346666666665745
k8s-vm5,1706097653.148,2.005333333332965
k8s-vm5,1706097668.148,2.0079999999999325
k8s-vm5,1706097683.148,2.0080000000005382
k8s-vm5,1706097698.148,2.0093333333335375
k8s-vm5,1706097713.148,2.0086666666661284
k8s-vm5,1706097728.148,2.0066666666668125
k8s-vm5,1706097743.148,2.008000000000417
