node_name,timestamp,value
k8s-vm1,1706156269.61,2.1420000000003103
k8s-vm1,1706156284.61,2.0299999999998057
k8s-vm1,1706156299.61,2.027333333333566
k8s-vm1,1706156314.61,2.049333333332712
k8s-vm1,1706156329.61,2.1060000000007375
k8s-vm1,1706156344.61,2.1086666666660068
k8s-vm1,1706156359.61,2.10533333333345
k8s-vm1,1706156374.61,2.0953333333328676
k8s-vm1,1706156389.61,2.1020000000008925
k8s-vm1,1706156404.61,2.118666666666589
k8s-vm1,1706156419.61,2.1140000000004266
k8s-vm1,1706156434.61,2.108666666665037
k8s-vm1,1706156449.61,2.086666666667831
k8s-vm1,1706156464.61,2.1340000000006207
k8s-vm1,1706156479.61,2.113333333331199
k8s-vm1,1706156494.61,2.0906666666676754
k8s-vm1,1706156509.61,2.1133333333341096
k8s-vm1,1706156524.61,2.101333333331665
k8s-vm1,1706156539.61,2.1053333333344195
k8s-vm1,1706156554.61,2.1186666666665888
k8s-vm1,1706156569.61,2.0980000000000776
k8s-vm1,1706156584.61,2.1093333333332946
k8s-vm1,1706156599.61,2.1113333333341875
k8s-vm1,1706156614.61,2.0953333333318973
k8s-vm1,1706156629.61,2.0873333333341484
k8s-vm1,1706156644.61,2.1080000000006596
k8s-vm1,1706156659.61,2.1119999999995342
k8s-vm1,1706156674.61,2.0966666666664726
k8s-vm1,1706156689.61,2.0979999999991077
k8s-vm1,1706156704.61,2.080666666667094
k8s-vm1,1706156719.61,2.107333333333372
k8s-vm1,1706156734.61,2.096000000000155
k8s-vm1,1706156749.61,2.1053333333334496
k8s-vm1,1706156764.61,2.0886666666658127
k8s-vm1,1706156779.61,2.084000000000621
k8s-vm1,1706156794.61,2.0980000000000776
k8s-vm1,1706156809.61,2.0839999999996506
k8s-vm1,1706156824.61,2.0980000000000776
k8s-vm1,1706156839.61,2.0966666666664726
k8s-vm1,1706156854.61,2.110000000000582
k8s-vm1,1706156869.61,2.0893333333331006
k8s-vm1,1706156884.61,2.083333333333333
k8s-vm1,1706156899.61,2.09733333333376
k8s-vm2,1706156269.61,2.0720000000001164
k8s-vm2,1706156284.61,2.0193333333333916
k8s-vm2,1706156299.61,2.0166666666671516
k8s-vm2,1706156314.61,2.64866666666591
k8s-vm2,1706156329.61,2.8273333333330815
k8s-vm2,1706156344.61,2.801333333333605
k8s-vm2,1706156359.61,2.8220000000006014
k8s-vm2,1706156374.61,2.742666666666628
k8s-vm2,1706156389.61,2.7399999999999034
k8s-vm2,1706156404.61,2.8193333333343613
k8s-vm2,1706156419.61,2.7706666666655413
k8s-vm2,1706156434.61,2.7766666666667636
k8s-vm2,1706156449.61,2.7266666666667634
k8s-vm2,1706156464.61,2.828666666666201
k8s-vm2,1706156479.61,2.783333333333818
k8s-vm2,1706156494.61,2.7599999999986418
k8s-vm2,1706156509.61,2.724666666667811
k8s-vm2,1706156524.61,2.813333333333139
k8s-vm2,1706156539.61,2.7820000000006986
k8s-vm2,1706156554.61,2.7839999999996508
k8s-vm2,1706156569.61,2.831999999999728
k8s-vm2,1706156584.61,2.8186666666665894
k8s-vm2,1706156599.61,2.7620000000005045
k8s-vm2,1706156614.61,2.6393333333331004
k8s-vm2,1706156629.61,2.7973333333327903
k8s-vm2,1706156644.61,2.826666666667249
k8s-vm2,1706156659.61,2.805999999999767
k8s-vm2,1706156674.61,2.7906666666671907
k8s-vm2,1706156689.61,2.788666666665813
k8s-vm2,1706156704.61,2.8046666666671323
k8s-vm2,1706156719.61,2.7893333333321304
k8s-vm2,1706156734.61,2.842666666667598
k8s-vm2,1706156749.61,2.831333333334381
k8s-vm2,1706156764.61,2.8479999999995926
k8s-vm2,1706156779.61,2.811333333332732
k8s-vm2,1706156794.61,2.7879999999999807
k8s-vm2,1706156809.61,2.788666666666783
k8s-vm2,1706156824.61,2.782000000000213
k8s-vm2,1706156839.61,2.777333333333081
k8s-vm2,1706156854.61,2.8006666666663174
k8s-vm2,1706156869.61,2.7866666666673456
k8s-vm2,1706156884.61,2.747333333333275
k8s-vm2,1706156899.61,2.8193333333333914
k8s-vm3,1706156269.61,2.0133333333341095
k8s-vm3,1706156284.61,2.020666666665056
k8s-vm3,1706156299.61,2.0266666666662787
k8s-vm3,1706156314.61,2.3106666666673847
k8s-vm3,1706156329.61,2.364666666667714
k8s-vm3,1706156344.61,2.3506666666663176
k8s-vm3,1706156359.61,2.328666666666686
k8s-vm3,1706156374.61,2.318666666667074
k8s-vm3,1706156389.61,2.3386666666667835
k8s-vm3,1706156404.61,2.3273333333325956
k8s-vm3,1706156419.61,2.4013333333331204
k8s-vm3,1706156434.61,2.3926666666675978
k8s-vm3,1706156449.61,2.3653333333325763
k8s-vm3,1706156464.61,2.388666666666298
k8s-vm3,1706156479.61,2.3813333333343807
k8s-vm3,1706156494.61,2.329333333333974
k8s-vm3,1706156509.61,2.3026666666657545
k8s-vm3,1706156524.61,2.3506666666658322
k8s-vm3,1706156539.61,2.334000000000136
k8s-vm3,1706156554.61,2.331999999999728
k8s-vm3,1706156569.61,2.3266666666672484
k8s-vm3,1706156584.61,2.348666666667365
k8s-vm3,1706156599.61,2.2913333333320525
k8s-vm3,1706156614.61,2.265333333334032
k8s-vm3,1706156629.61,2.338666666666783
k8s-vm3,1706156644.61,2.3353333333327706
k8s-vm3,1706156659.61,2.358000000001145
k8s-vm3,1706156674.61,2.329333333332518
k8s-vm3,1706156689.61,2.3346666666674234
k8s-vm3,1706156704.61,2.3279999999993986
k8s-vm3,1706156719.61,2.320000000000194
k8s-vm3,1706156734.61,2.341333333333508
k8s-vm3,1706156749.61,2.330000000000291
k8s-vm3,1706156764.61,2.3313333333329256
k8s-vm3,1706156779.61,2.3419999999993406
k8s-vm3,1706156794.61,2.308666666667947
k8s-vm3,1706156809.61,2.3339999999986807
k8s-vm3,1706156824.61,2.3053333333344193
k8s-vm3,1706156839.61,2.34733333333376
k8s-vm3,1706156854.61,2.3253333333331585
k8s-vm3,1706156869.61,2.3239999999990686
k8s-vm3,1706156884.61,2.325999999998991
k8s-vm3,1706156899.61,2.286000000001028
k8s-vm4,1706156269.61,0.12000000000019403
k8s-vm4,1706156284.61,0.13066666666685098
k8s-vm4,1706156299.61,0.13666666666613309
k8s-vm4,1706156314.61,0.36000000000033955
k8s-vm4,1706156329.61,0.32733333333308107
k8s-vm4,1706156344.61,0.33000000000029106
k8s-vm4,1706156359.61,0.3366666666663757
k8s-vm4,1706156374.61,0.3360000000003007
k8s-vm4,1706156389.61,0.310666666666657
k8s-vm4,1706156404.61,0.3266666666665211
k8s-vm4,1706156419.61,0.32866666666692856
k8s-vm4,1706156434.61,0.3639999999994567
k8s-vm4,1706156449.61,0.3146666666669868
k8s-vm4,1706156464.61,0.35999999999985444
k8s-vm4,1706156479.61,0.33066666666685096
k8s-vm4,1706156494.61,0.34133333333350796
k8s-vm4,1706156509.61,0.3199999999994664
k8s-vm4,1706156524.61,0.32133333333355646
k8s-vm4,1706156539.61,0.3273333333333236
k8s-vm4,1706156554.61,0.3493333333331975
