request_type,request_context,name,response_time
GET,index,/,3824.35064308811
GET,index,/,3807.8246290097013
GET,index,/,3825.882295030169
GET,index,/,3824.3085149442777
GET,index,/,3810.8236419502646
GET,index,/,3824.9287069775164
GET,index,/,3807.4352589901537
GET,index,/,3816.64648395963
GET,viewCart,/cart,1129.0841000154614
GET,viewCart,/cart,817.8492180304602
GET,viewCart,/cart,811.2040649866685
GET,viewCart,/cart,813.9414109755307
GET,viewCart,/cart,837.6150390831754
GET,viewCart,/cart,859.352549072355
GET,viewCart,/cart,814.0464070020244
GET,viewCart,/cart,823.1569930212572
GET,viewCart,/cart,836.1014300026
GET,viewCart,/cart,842.4102129647508
GET,index,/,3644.4973859470338
GET,index,/,3649.0581720136106
GET,viewCart,/cart,861.6612679325044
GET,index,/,3648.892120923847
GET,index,/,3663.601027103141
GET,index,/,3654.0131740039214
GET,index,/,3667.3897110158578
GET,index,/,3653.290830901824
GET,viewCart,/cart,864.8045029258355
GET,index,/,3668.161620036699
GET,index,/,3670.0858189724386
GET,index,/,3665.1763109257445
GET,index,/,3660.8084390172735
GET,index,/,3675.062623107806
GET,index,/,3669.2094660829753
GET,index,/,3657.768246019259
GET,index,/,3674.415568006225
GET,viewCart,/cart,851.8494659801945
GET,index,/,3674.2304319050163
GET,index,/,3699.0799880586565
GET,index,/,3698.246135027148
GET,index,/,3691.179379937239
GET,index,/,3682.338388985954
GET,index,/,3699.485899065621
GET,index,/,3686.264300951734
GET,index,/,3690.0551409926265
GET,index,/,3699.1313740145415
GET,index,/,3690.1176889659837
GET,index,/,3700.1646619755775
GET,index,/,3698.070343933068
GET,index,/,3700.1618860522285
GET,index,/,3692.1091940021142
GET,index,/,3689.71299007535
GET,index,/,3721.441967994906
GET,index,/,3740.441720932722
GET,index,/,3729.980370029807
GET,index,/,3728.211052948609
GET,index,/,3734.348685014993
GET,index,/,3737.3475789790973
GET,index,/,3728.2077081035823
GET,index,/,3758.660953026265
GET,index,/,3742.847934947349
GET,index,/,3757.502579013817
GET,index,/,3747.991941985674
GET,index,/,3757.7613149769604
GET,index,/,3756.811843952164
GET,index,/,3759.3844688963145
GET,index,/,3751.817077049054
GET,index,/,3760.983909945935
GET,index,/,3747.9302359279245
GET,index,/,3746.3106779614463
GET,index,/,3744.4232100388035
GET,index,/,3781.0245340224355
GET,index,/,3773.7005590461195
GET,index,/,3782.813911908306
GET,index,/,3779.3454159982502
GET,index,/,3783.1198949133977
GET,index,/,3764.9234669515863
GET,index,/,3763.457747991197
GET,index,/,3783.6719600018114
GET,index,/,3776.0859120171517
GET,index,/,3786.7809520103037
GET,index,/,3788.59582496807
GET,index,/,3772.7185770636424
GET,index,/,3788.9075409621
GET,index,/,3784.0867689810693
GET,index,/,3786.714015994221
GET,index,/,3777.6583929080516
GET,index,/,3778.5418189596385
GET,index,/,3775.757126044482
GET,index,/,3771.008670097217
GET,index,/,3788.115463918075
GET,index,/,3784.169733989984
GET,index,/,3785.2883629966527
GET,index,/,3791.5527709992602
GET,index,/,3773.562139016576
GET,index,/,3774.359375005588
GET,index,/,3780.4085799725726
GET,index,/,3785.393249010667
GET,index,/,3779.460591962561
GET,index,/,3782.4863349087536
GET,index,/,3777.3723650025204
GET,index,/,3773.9809250924736
GET,index,/,3779.9419740913436
GET,index,/,3774.2126199882478
GET,index,/,3782.771181082353
GET,index,/,3784.5432539470494
GET,index,/,3790.514252963476
GET,index,/,3774.904316989705
GET,index,/,3784.58292898722
GET,index,/,3782.3519740486518
GET,index,/,3794.499818002805
GET,index,/,3789.6486800163984
GET,index,/,3781.90513595473
GET,index,/,3779.108530958183
GET,index,/,3793.673336971551
GET,index,/,3801.363080041483
GET,index,/,3798.132541938685
GET,index,/,3797.001580009237
GET,index,/,3780.6308569852263
GET,index,/,3805.1803590497
GET,index,/,3794.710402027704
GET,index,/,3807.5532189104706
GET,browseProduct,/product/L9ECAV7KIM,1126.718215062283
GET,addToCartGet,/product/OLJCESPC7Z,1170.5459330696613
GET,addToCartGet,/product/OLJCESPC7Z,1192.8669959306717
GET,browseProduct,/product/9SIQT8TOJO,1145.8499149885029
GET,browseProduct,/product/6E92ZMYYFZ,1170.3452970832586
GET,addToCartGet,/product/1YMWWN1N4O,1205.0459269667044
GET,browseProduct,/product/66VCHSJNUP,1171.3102560024709
GET,addToCartGet,/product/1YMWWN1N4O,1200.9258109610528
GET,addToCartGet,/product/9SIQT8TOJO,1178.5897889640182
GET,browseProduct,/product/66VCHSJNUP,1207.3849849402905
GET,browseProduct,/product/2ZYFJ3GM2N,1197.8015520144254
GET,browseProduct,/product/L9ECAV7KIM,1202.3822029586881
GET,browseProduct,/product/0PUK6V6EV0,1153.7737279431894
GET,browseProduct,/product/OLJCESPC7Z,1151.6960309818387
GET,browseProduct,/product/LS4PSXUNUM,1149.8552679549903
GET,browseProduct,/product/1YMWWN1N4O,1153.027118067257
GET,browseProduct,/product/L9ECAV7KIM,1186.8258849717677
GET,browseProduct,/product/OLJCESPC7Z,1153.5652759484947
GET,browseProduct,/product/1YMWWN1N4O,1182.312011020258
GET,browseProduct,/product/66VCHSJNUP,1151.6233639558777
GET,browseProduct,/product/6E92ZMYYFZ,1183.121229056269
GET,browseProduct,/product/9SIQT8TOJO,1155.2419710205868
GET,browseProduct,/product/1YMWWN1N4O,1208.918723044917
GET,browseProduct,/product/LS4PSXUNUM,1161.424717050977
GET,browseProduct,/product/LS4PSXUNUM,1166.9121880549937
GET,browseProduct,/product/2ZYFJ3GM2N,1163.0790899507701
GET,browseProduct,/product/1YMWWN1N4O,1164.3961690133438
GET,addToCartGet,/product/66VCHSJNUP,1211.0852759797126
GET,browseProduct,/product/66VCHSJNUP,1186.40703195706
GET,browseProduct,/product/LS4PSXUNUM,1159.4779359875247
GET,browseProduct,/product/LS4PSXUNUM,1159.1367149958387
GET,browseProduct,/product/6E92ZMYYFZ,1213.103859918192
GET,browseProduct,/product/1YMWWN1N4O,1215.9902850398794
GET,browseProduct,/product/66VCHSJNUP,1210.9709990909323
GET,browseProduct,/product/2ZYFJ3GM2N,1228.2055639661849
GET,addToCartGet,/product/9SIQT8TOJO,1223.8956720102578
GET,browseProduct,/product/L9ECAV7KIM,1218.1867740582675
GET,addToCartGet,/product/1YMWWN1N4O,1228.3529200358316
GET,addToCartGet,/product/OLJCESPC7Z,1221.5750189498067
GET,browseProduct,/product/L9ECAV7KIM,1226.5386980725452
GET,browseProduct,/product/L9ECAV7KIM,1248.082012985833
GET,addToCartGet,/product/9SIQT8TOJO,1221.312636975199
GET,browseProduct,/product/66VCHSJNUP,1211.8369340896606
GET,browseProduct,/product/9SIQT8TOJO,1216.7744550388306
GET,browseProduct,/product/0PUK6V6EV0,1214.0066740103066
GET,browseProduct,/product/1YMWWN1N4O,1217.252900940366
GET,browseProduct,/product/0PUK6V6EV0,1242.7190949674696
GET,browseProduct,/product/2ZYFJ3GM2N,1243.5167400399223
GET,browseProduct,/product/2ZYFJ3GM2N,1215.2846000390127
GET,browseProduct,/product/L9ECAV7KIM,1244.8189030401409
GET,browseProduct,/product/L9ECAV7KIM,1212.6665599644184
GET,browseProduct,/product/LS4PSXUNUM,1219.783036969602
GET,browseProduct,/product/0PUK6V6EV0,1223.9397530211136
GET,addToCartGet,/product/L9ECAV7KIM,1223.60100899823
GET,browseProduct,/product/L9ECAV7KIM,1248.2520409394056
GET,browseProduct,/product/L9ECAV7KIM,1247.0708059845492
GET,browseProduct,/product/2ZYFJ3GM2N,1272.0097290584818
GET,browseProduct,/product/6E92ZMYYFZ,1273.6486629582942
GET,browseProduct,/product/2ZYFJ3GM2N,1227.3987310472876
GET,browseProduct,/product/6E92ZMYYFZ,1251.50354008656
GET,addToCartGet,/product/6E92ZMYYFZ,1212.5290740514174
GET,addToCartGet,/product/OLJCESPC7Z,1212.5562030123547
GET,browseProduct,/product/9SIQT8TOJO,1247.2467760089785
GET,browseProduct,/product/9SIQT8TOJO,1244.0642970614135
GET,browseProduct,/product/OLJCESPC7Z,1252.0262700272724
GET,addToCartGet,/product/OLJCESPC7Z,1246.1233689682558
GET,browseProduct,/product/66VCHSJNUP,1249.4518519379199
GET,addToCartGet,/product/9SIQT8TOJO,1226.895667030476
GET,browseProduct,/product/9SIQT8TOJO,1233.6989269824699
GET,browseProduct,/product/OLJCESPC7Z,1250.8285240037367
GET,browseProduct,/product/0PUK6V6EV0,1223.3691040892154
GET,addToCartGet,/product/L9ECAV7KIM,1254.0117730386555
GET,browseProduct,/product/66VCHSJNUP,756.3463000115007
GET,viewCart,/cart,494.8248859727755
GET,viewCart,/cart,494.7917138924822
GET,viewCart,/cart,422.98321600537747
GET,viewCart,/cart,489.2310949508101
GET,viewCart,/cart,489.6363139851019
GET,viewCart,/cart,501.7726260703057
GET,viewCart,/cart,506.0739639448002
GET,viewCart,/cart,531.0575509211048
GET,browseProduct,/product/6E92ZMYYFZ,760.4777889791876
GET,browseProduct,/product/9SIQT8TOJO,658.4021849557757
GET,browseProduct,/product/9SIQT8TOJO,740.6871609855443
GET,browseProduct,/product/9SIQT8TOJO,767.9717240389436
GET,browseProduct,/product/2ZYFJ3GM2N,718.958409037441
GET,browseProduct,/product/OLJCESPC7Z,766.7623650049791
GET,browseProduct,/product/OLJCESPC7Z,719.4482079939917
GET,browseProduct,/product/1YMWWN1N4O,741.3470190949738
GET,addToCartGet,/product/6E92ZMYYFZ,718.2367260102183
GET,browseProduct,/product/OLJCESPC7Z,719.1677918890491
GET,browseProduct,/product/1YMWWN1N4O,767.7653169957921
GET,browseProduct,/product/66VCHSJNUP,727.7243490098044
GET,browseProduct,/product/OLJCESPC7Z,740.4491240158677
GET,browseProduct,/product/2ZYFJ3GM2N,741.0894250497222
GET,browseProduct,/product/9SIQT8TOJO,776.152175036259
GET,browseProduct,/product/66VCHSJNUP,713.1341750500724
GET,addToCartGet,/product/1YMWWN1N4O,711.3587169442326
GET,browseProduct,/product/L9ECAV7KIM,715.2598419925198
GET,browseProduct,/product/L9ECAV7KIM,712.9759489325806
GET,addToCartGet,/product/2ZYFJ3GM2N,712.6479130238295
GET,addToCartGet,/product/6E92ZMYYFZ,716.1873619770631
GET,browseProduct,/product/0PUK6V6EV0,853.3221590332687
GET,browseProduct,/product/LS4PSXUNUM,783.6824100231752
GET,browseProduct,/product/9SIQT8TOJO,724.9235570197925
GET,addToCartGet,/product/2ZYFJ3GM2N,712.0795780792832
GET,addToCartGet,/product/1YMWWN1N4O,756.2734120292589
GET,addToCartGet,/product/L9ECAV7KIM,714.035585988313
GET,addToCartGet,/product/0PUK6V6EV0,735.8598470455036
GET,index,/,3483.337152050808
GET,index,/,3498.4109919751063
GET,index,/,3493.630056967959
GET,index,/,3498.5941959312186
GET,index,/,3794.449804001488
GET,index,/,3796.4721280150115
GET,index,/,3819.764403044246
GET,index,/,3819.2431239876896
GET,index,/,3806.389566976577
GET,index,/,3813.2668549660593
GET,index,/,3815.245014964603
GET,index,/,3824.0030710585415
GET,index,/,3830.6527020176873
GET,index,/,3822.4108549766243
GET,index,/,3839.279662934132
GET,index,/,3828.108620014973
GET,index,/,3837.7016340382397
GET,index,/,3831.132852938026
GET,index,/,3831.291210022755
GET,index,/,3841.3586609531194
GET,index,/,3841.2839020602405
GET,index,/,3850.6957130739465
GET,index,/,3834.923431975767
GET,index,/,3850.9751779492944
GET,index,/,3842.3912279540673
GET,index,/,3856.3440169673413
GET,index,/,3842.910992912948
GET,index,/,3875.0777120003477
GET,index,/,3870.6082579446957
GET,index,/,3877.429391955957
GET,index,/,3872.2590670222417
GET,index,/,3860.9063130570576
GET,index,/,3882.450200035237
GET,index,/,3873.7862709676847
GET,index,/,3875.4536360502243
GET,index,/,3866.661477019079
GET,index,/,3882.352034910582
GET,index,/,3869.4942500442266
GET,index,/,3881.700003053993
GET,index,/,3879.4474890455604
GET,index,/,3884.4661900075153
GET,index,/,3874.204544001259
GET,index,/,3890.1484470115975
GET,index,/,3879.7350480454043
GET,index,/,3890.2113660005853
GET,index,/,3882.44792597834
GET,index,/,3870.3530200291425
GET,index,/,3872.231494053267
GET,index,/,3880.704976967536
GET,index,/,3871.523546986282
GET,index,/,3880.4935090010986
GET,index,/,3892.064512008801
GET,index,/,3871.0503090405837
GET,index,/,3875.835663988255
GET,index,/,3885.58070093859
GET,index,/,3874.8559859814122
GET,index,/,3913.9297800138593
GET,index,/,3916.543790954165
GET,index,/,3912.475732038729
GET,index,/,3915.1611289707944
GET,index,/,3900.343648972921
GET,index,/,3908.392484067008
GET,index,/,3895.3887949464843
GET,index,/,3915.109872003086
GET,index,/,3900.271764025092
GET,index,/,3915.629417053424
GET,index,/,3914.348245016299
GET,index,/,3907.0220639696345
GET,index,/,3900.7252129958943
GET,index,/,3919.334265985526
GET,index,/,3903.757571009919
GET,index,/,3906.9421018939465
GET,index,/,3917.1471029985696
GET,index,/,3901.6524320468307
GET,index,/,3923.4661050140858
GET,index,/,3906.3929329859093
GET,index,/,3903.726593009196
GET,index,/,3902.2372289327905
GET,index,/,3924.2718960158527
GET,index,/,3912.9296919563785
GET,index,/,3914.1200949670747
GET,index,/,3926.037207012996
GET,index,/,3909.6199659397826
GET,index,/,3904.0089829359204
GET,index,/,3921.5095959370956
GET,index,/,3914.438112056814
GET,index,/,3920.8976170048118
GET,index,/,3914.0317699639127
GET,index,/,3921.127118053846
GET,index,/,3920.9753340110183
GET,index,/,3920.243561035022
GET,index,/,3924.652468995191
GET,index,/,3926.4980419538915
GET,index,/,3914.888496976346
GET,index,/,3911.2682880368084
GET,index,/,3918.6853480059654
GET,index,/,3932.352421921678
GET,index,/,3921.5938220731914
GET,index,/,3935.799905913882
GET,index,/,3934.1060500591993
GET,index,/,3250.148563995026
GET,index,/,3241.5582339745015
GET,index,/,3266.680901986547
GET,index,/,3272.3928639898077
GET,index,/,3273.6423179740086
GET,index,/,3273.010432953015
GET,index,/,3274.851025082171
GET,index,/,3273.471597931348
GET,index,/,3271.394822979346
GET,index,/,3275.31212894246
GET,index,/,3235.7290310319513
GET,index,/,3274.937466951087
GET,index,/,3279.356876038946
GET,viewCart,/cart,1560.523297986947
GET,viewCart,/cart,1566.7355780024081
GET,viewCart,/cart,1522.8686250047758
GET,viewCart,/cart,1561.623609974049
GET,viewCart,/cart,1512.0165919652209
GET,viewCart,/cart,1097.634839010425
GET,viewCart,/cart,1437.8217799821869
GET,viewCart,/cart,1448.7364100059494
GET,viewCart,/cart,1514.1123930225149
GET,viewCart,/cart,1076.5899369725958
GET,viewCart,/cart,1331.534727010876
GET,browseProduct,/product/LS4PSXUNUM,1738.2264090701938
GET,viewCart,/cart,1449.6369099942967
GET,viewCart,/cart,1516.2993839476258
GET,browseProduct,/product/66VCHSJNUP,1706.2498379964381
GET,browseProduct,/product/66VCHSJNUP,1746.6113170376047
GET,browseProduct,/product/9SIQT8TOJO,1766.0123120294884
GET,browseProduct,/product/9SIQT8TOJO,1726.5001269988716
GET,addToCartGet,/product/0PUK6V6EV0,1711.8310849182308
GET,addToCartGet,/product/6E92ZMYYFZ,1738.1187269929796
GET,viewCart,/cart,1546.8146350467578
GET,browseProduct,/product/OLJCESPC7Z,1733.1913160160184
GET,addToCartGet,/product/0PUK6V6EV0,1746.9519160222262
GET,addToCartGet,/product/OLJCESPC7Z,1732.1482489351183
GET,addToCartGet,/product/OLJCESPC7Z,1798.2421789783984
GET,browseProduct,/product/OLJCESPC7Z,1832.5804100604728
GET,addToCartGet,/product/66VCHSJNUP,1849.8757779598236
GET,browseProduct,/product/6E92ZMYYFZ,1795.689099933952
GET,browseProduct,/product/2ZYFJ3GM2N,1796.2503030430526
GET,browseProduct,/product/OLJCESPC7Z,1849.4227579794824
GET,browseProduct,/product/0PUK6V6EV0,1848.9050270291045
GET,browseProduct,/product/0PUK6V6EV0,1842.7290549734607
GET,browseProduct,/product/9SIQT8TOJO,1818.2755410671234
GET,browseProduct,/product/6E92ZMYYFZ,1816.692300955765
GET,browseProduct,/product/0PUK6V6EV0,1817.1443400206044
GET,viewCart,/cart,756.3458579825237
GET,browseProduct,/product/66VCHSJNUP,1855.7653339812532
GET,viewCart,/cart,749.7638739878312
POST,addToCartPost,/cart,1757.8877339838073
GET,viewCart,/cart,791.6189040988684
GET,viewCart,/cart,781.1383280204609
POST,addToCartPost,/cart,1758.6793099762872
GET,viewCart,/cart,755.2580389892682
GET,viewCart,/cart,756.0775770107284
GET,viewCart,/cart,793.210529955104
POST,addToCartPost,/cart,1692.829797975719
GET,viewCart,/cart,792.9177499609068
GET,viewCart,/cart,782.4089099885896
POST,addToCartPost,/cart,1764.2037100158632
GET,browseProduct,/product/9SIQT8TOJO,1896.3495900388807
GET,browseProduct,/product/9SIQT8TOJO,1924.0838250843808
GET,viewCart,/cart,836.8217319948599
GET,browseProduct,/product/66VCHSJNUP,1931.6035880474374
GET,browseProduct,/product/LS4PSXUNUM,1932.4228150071576
GET,browseProduct,/product/0PUK6V6EV0,1930.973275913857
POST,addToCartPost,/cart,1835.5497599113733
GET,viewCart,/cart,832.3674480197951
POST,addToCartPost,/cart,1816.1911020288244
GET,index,/,3742.0271249720827
GET,browseProduct,/product/66VCHSJNUP,1951.1301019228995
GET,index,/,3736.1971110804006
GET,index,/,3738.947429927066
GET,index,/,3747.466257074848
GET,index,/,3739.765372010879
GET,index,/,3722.144756000489
GET,index,/,3722.8848540689796
GET,index,/,3761.106188991107
GET,index,/,3755.472171935253
GET,index,/,3761.9382990524173
GET,index,/,3745.217408053577
GET,index,/,3782.2849890217185
GET,index,/,3781.958676991053
GET,index,/,3748.9229280035943
GET,index,/,3774.2861369624734
GET,index,/,3772.2505700076
GET,index,/,3783.3481919951737
GET,index,/,3784.7829540260136
GET,index,/,3786.719535011798
GET,index,/,3778.504858026281
GET,index,/,3796.237827045843
GET,index,/,3786.3125239964575
GET,index,/,3788.740416057408
GET,index,/,3789.6227509481832
GET,index,/,3785.680308006704
GET,index,/,3787.000491982326
GET,index,/,3756.944932974875
GET,index,/,3791.079224087298
GET,index,/,3790.076400968246
GET,index,/,3757.3888959595934
GET,index,/,3800.336002954282
GET,index,/,3789.859544020146
GET,index,/,3772.7182359667495
GET,index,/,3797.1390680177137
GET,index,/,3773.942162981257
GET,index,/,3803.123860969208
GET,index,/,3801.2094809673727
GET,index,/,3819.253343041055
GET,index,/,3808.8359750108793
GET,index,/,3812.986900913529
GET,index,/,3809.0179670834914
GET,index,/,3812.4742578947917
GET,index,/,3783.55656308122
GET,index,/,3815.044800983742
GET,index,/,3821.756437071599
GET,browseProduct,/product/66VCHSJNUP,2021.059513092041
GET,browseProduct,/product/1YMWWN1N4O,2040.506656980142
GET,addToCartGet,/product/6E92ZMYYFZ,2066.4630180690438
GET,browseProduct,/product/9SIQT8TOJO,1768.5275889234617
GET,index,/,3800.158309051767
GET,index,/,3837.039259960875
GET,index,/,3803.219059947878
GET,index,/,3827.1942859282717
GET,index,/,3826.412789989263
GET,index,/,3836.2435878952965
GET,index,/,3805.2730429917574
GET,index,/,3803.8390449946746
GET,index,/,3832.204843987711
GET,index,/,3832.2219369001687
GET,index,/,3809.818336972967
GET,index,/,3835.312120965682
GET,index,/,3842.513037030585
GET,index,/,3811.545997974463
GET,index,/,3840.776880038902
GET,browseProduct,/product/LS4PSXUNUM,2077.459050924517
GET,addToCartGet,/product/L9ECAV7KIM,2072.8128869086504
GET,index,/,3867.576253018342
GET,index,/,3851.2537910137326
GET,index,/,3867.4445959040895
GET,index,/,3864.854877931066
GET,index,/,3827.0654240623116
GET,index,/,3854.704332072288
GET,index,/,3829.1996780317277
GET,index,/,3858.963991049677
GET,index,/,3863.480149884708
GET,index,/,3858.0886389827356
GET,index,/,3858.26146195177
GET,index,/,3870.8110089646652
GET,index,/,3863.0714250029996
GET,index,/,3868.855391978286
GET,index,/,3870.6283459905535
GET,index,/,3870.513492031023
GET,index,/,3868.8492299988866
GET,index,/,3834.4290050445125
GET,index,/,3871.9115749699995
GET,index,/,3870.87738502305
GET,index,/,3859.611415071413
GET,browseProduct,/product/OLJCESPC7Z,2084.2261119978502
GET,index,/,3867.3419140977785
GET,index,/,3867.497705970891
GET,index,/,3870.398284983821
GET,index,/,3838.019489077851
GET,index,/,3835.726296994835
GET,index,/,3878.7157350452617
GET,addToCartGet,/product/L9ECAV7KIM,1840.448887902312
GET,browseProduct,/product/6E92ZMYYFZ,1908.4100699983537
GET,browseProduct,/product/OLJCESPC7Z,1837.890428956598
GET,browseProduct,/product/1YMWWN1N4O,1909.5552579965442
GET,addToCartGet,/product/OLJCESPC7Z,1839.3693140242249
GET,browseProduct,/product/0PUK6V6EV0,1829.5573109062389
GET,browseProduct,/product/OLJCESPC7Z,1838.7531880289316
GET,browseProduct,/product/1YMWWN1N4O,1910.4416300542653
GET,browseProduct,/product/9SIQT8TOJO,1835.0042670499533
GET,addToCartGet,/product/2ZYFJ3GM2N,1908.0856820801273
GET,browseProduct,/product/1YMWWN1N4O,1840.3100369032472
GET,browseProduct,/product/9SIQT8TOJO,1910.2395189693198
GET,addToCartGet,/product/6E92ZMYYFZ,1494.179318076931
GET,browseProduct,/product/0PUK6V6EV0,1834.6754100639373
GET,addToCartGet,/product/LS4PSXUNUM,1844.367087003775
GET,browseProduct,/product/2ZYFJ3GM2N,1908.4769760956988
GET,browseProduct,/product/1YMWWN1N4O,1834.795625996776
GET,browseProduct,/product/0PUK6V6EV0,2023.308270960115
GET,addToCartGet,/product/LS4PSXUNUM,1906.368921045214
GET,browseProduct,/product/L9ECAV7KIM,2093.259676010348
GET,browseProduct,/product/2ZYFJ3GM2N,1919.3155530374497
GET,browseProduct,/product/OLJCESPC7Z,1907.576265046373
GET,browseProduct,/product/6E92ZMYYFZ,2136.149115045555
GET,browseProduct,/product/66VCHSJNUP,1907.2695299983025
GET,browseProduct,/product/1YMWWN1N4O,1495.339724002406
GET,browseProduct,/product/2ZYFJ3GM2N,1839.4094380782917
GET,browseProduct,/product/1YMWWN1N4O,1840.5804249923676
GET,browseProduct,/product/6E92ZMYYFZ,1838.2597418967634
GET,browseProduct,/product/OLJCESPC7Z,1839.8696120129898
GET,browseProduct,/product/L9ECAV7KIM,1909.0564120560884
GET,browseProduct,/product/LS4PSXUNUM,1511.5247300127521
GET,addToCartGet,/product/9SIQT8TOJO,1861.5470579825342
GET,browseProduct,/product/0PUK6V6EV0,2150.4317610524595
GET,browseProduct,/product/66VCHSJNUP,2154.050467070192
GET,browseProduct,/product/OLJCESPC7Z,1855.280274990946
GET,addToCartGet,/product/9SIQT8TOJO,2150.18667106051
GET,addToCartGet,/product/OLJCESPC7Z,1856.8233289988711
GET,addToCartGet,/product/0PUK6V6EV0,1858.429010026157
GET,browseProduct,/product/1YMWWN1N4O,1512.5865610316396
GET,browseProduct,/product/0PUK6V6EV0,1061.7747709620744
GET,browseProduct,/product/66VCHSJNUP,2128.1484588980675
GET,browseProduct,/product/1YMWWN1N4O,1865.051259053871
GET,addToCartGet,/product/6E92ZMYYFZ,1427.1444039186463
GET,browseProduct,/product/2ZYFJ3GM2N,1938.6829549912363
GET,addToCartGet,/product/0PUK6V6EV0,1501.1523070279509
GET,browseProduct,/product/LS4PSXUNUM,2137.32642296236
GET,browseProduct,/product/9SIQT8TOJO,1865.6727760098875
GET,browseProduct,/product/6E92ZMYYFZ,2033.883937052451
GET,addToCartGet,/product/L9ECAV7KIM,1132.5963089475408
GET,addToCartGet,/product/6E92ZMYYFZ,1791.069766972214
GET,browseProduct,/product/66VCHSJNUP,1564.062634948641
GET,browseProduct,/product/6E92ZMYYFZ,1790.1725840056315
GET,browseProduct,/product/LS4PSXUNUM,2185.9818060183898
GET,browseProduct,/product/0PUK6V6EV0,1932.224232936278
GET,browseProduct,/product/66VCHSJNUP,2192.3097550170496
GET,browseProduct,/product/0PUK6V6EV0,1138.722657924518
GET,browseProduct,/product/6E92ZMYYFZ,1559.105388005264
GET,browseProduct,/product/2ZYFJ3GM2N,2190.9700009273365
GET,browseProduct,/product/OLJCESPC7Z,1769.6707820286974
GET,browseProduct,/product/2ZYFJ3GM2N,1559.620262007229
GET,browseProduct,/product/0PUK6V6EV0,1929.268820094876
GET,browseProduct,/product/L9ECAV7KIM,1167.5109110074118
GET,browseProduct,/product/0PUK6V6EV0,1771.4990120148286
GET,browseProduct,/product/LS4PSXUNUM,2176.670791930519
GET,browseProduct,/product/1YMWWN1N4O,1929.0661700069904
GET,browseProduct,/product/66VCHSJNUP,1933.0918290652335
GET,browseProduct,/product/66VCHSJNUP,1595.0880240416154
GET,browseProduct,/product/0PUK6V6EV0,1586.7964929202572
GET,browseProduct,/product/9SIQT8TOJO,1590.8924450632185
GET,browseProduct,/product/0PUK6V6EV0,2211.653453996405
GET,browseProduct,/product/2ZYFJ3GM2N,1827.492960030213
GET,browseProduct,/product/66VCHSJNUP,1140.22078900598
GET,browseProduct,/product/66VCHSJNUP,2078.9658681023866
