node_name,timestamp,value
k8s-vm1,1705934592.162,0.01866666666683159
k8s-vm1,1705934607.162,0.021333333333313928
k8s-vm1,1705934622.162,0.01733333333322662
k8s-vm1,1705934637.162,0.3019821737398238
k8s-vm1,1705934652.162,0.2318588801281255
k8s-vm1,1705934667.162,0.2019999999999224
k8s-vm1,1705934682.162,0.1246666666668413
k8s-vm1,1705934697.162,0.08333333333333334
k8s-vm1,1705934712.162,0.13466666666645324
k8s-vm1,1705934727.162,0.0853333333337408
k8s-vm1,1705934742.162,0.11866666666634652
k8s-vm1,1705934757.162,0.09466666666679277
k8s-vm1,1705934772.162,0.07400000000003881
k8s-vm1,1705934787.162,0.08533333333301318
k8s-vm1,1705934802.162,0.061333333333701986
k8s-vm2,1705934592.162,0.008666666666370778
k8s-vm2,1705934607.162,0.009333333333415794
k8s-vm2,1705934622.162,0.01599999999998545
k8s-vm2,1705934637.162,0.008666666666492044
k8s-vm2,1705934652.162,0.010666666666778232
k8s-vm2,1705934667.162,0.009333333333294528
k8s-vm2,1705934682.162,0.008000000000295888
k8s-vm2,1705934697.162,0.007333333333129606
k8s-vm2,1705934712.162,0.01133333333345945
k8s-vm2,1705934727.162,0.008666666666492044
k8s-vm2,1705934742.162,0.010666666666656966
k8s-vm2,1705934757.162,0.012000000000140669
k8s-vm2,1705934772.162,0.00866666666661331
k8s-vm2,1705934787.162,0.009999999999854481
k8s-vm2,1705934802.162,0.007999999999932091
k8s-vm3,1705934592.162,0.06200000000026194
k8s-vm3,1705934607.162,0.03799999999973807
k8s-vm3,1705934622.162,0.04733333333327512
k8s-vm3,1705934637.162,1.0326666666667734
k8s-vm3,1705934652.162,2.740666666666948
k8s-vm3,1705934667.162,2.753333333333042
k8s-vm3,1705934682.162,2.810666666666657
k8s-vm3,1705934697.162,2.7526666666664825
k8s-vm3,1705934712.162,2.7953333333335952
k8s-vm3,1705934727.162,2.7393333333331005
k8s-vm3,1705934742.162,2.8200000000001944
k8s-vm3,1705934757.162,2.814666666666502
k8s-vm3,1705934772.162,2.770666666666754
k8s-vm3,1705934787.162,2.8186666666668314
k8s-vm3,1705934802.162,2.7786666666666857
k8s-vm4,1705934592.162,0.09333333333343034
k8s-vm4,1705934607.162,0.07999999999992724
k8s-vm4,1705934622.162,0.10333333333340611
k8s-vm4,1705934637.162,0.21866666666658907
k8s-vm4,1705934652.162,0.45999999999997576
k8s-vm4,1705934667.162,0.45800000000005336
k8s-vm4,1705934682.162,0.45666666666656963
k8s-vm4,1705934697.162,0.5246666666665987
k8s-vm4,1705934712.162,0.46133333333345944
k8s-vm4,1705934727.162,0.7453333333332315
k8s-vm4,1705934742.162,0.4986666666666376
k8s-vm4,1705934757.162,0.6826666666668946
k8s-vm4,1705934772.162,0.6366666666666182
k8s-vm4,1705934787.162,1.018000000000029
k8s-vm4,1705934802.162,0.727333333333081
k8s-vm5,1705934592.162,0.008000000000053357
k8s-vm5,1705934607.162,0.007333333333250872
k8s-vm5,1705934622.162,0.006666666666812185
k8s-vm5,1705934637.162,0.00799999999968956
k8s-vm5,1705934652.162,0.01133333333370198
k8s-vm5,1705934667.162,0.007999999999810825
k8s-vm5,1705934682.162,0.012000000000019403
k8s-vm5,1705934697.162,0.007333333333372138
k8s-vm5,1705934712.162,0.010666666666778232
k8s-vm5,1705934727.162,0.007333333333129606
k8s-vm5,1705934742.162,0.010000000000097011
k8s-vm5,1705934757.162,0.011333333333216917
k8s-vm5,1705934772.162,0.010000000000097013
k8s-vm5,1705934787.162,0.009333333333294528
k8s-vm5,1705934802.162,0.006666666666690919
