request_type,request_context,name,response_time
GET,addToCartGet,/product/1YMWWN1N4O,247.4704760243185
GET,browseProduct,/product/0PUK6V6EV0,219.65878695482388
GET,browseProduct,/product/L9ECAV7KIM,270.6108310376294
GET,browseProduct,/product/6E92ZMYYFZ,253.83586197858676
GET,addToCartGet,/product/66VCHSJNUP,238.33525402005762
GET,browseProduct,/product/1YMWWN1N4O,235.44042103458196
GET,browseProduct,/product/1YMWWN1N4O,268.8399470061995
GET,addToCartGet,/product/9SIQT8TOJO,258.33923200843856
GET,browseProduct,/product/OLJCESPC7Z,249.50926302699372
GET,browseProduct,/product/6E92ZMYYFZ,283.57882401905954
GET,browseProduct,/product/1YMWWN1N4O,245.38665602449328
GET,browseProduct,/product/6E92ZMYYFZ,286.10597702208906
GET,browseProduct,/product/L9ECAV7KIM,275.00990498811007
GET,viewCart,/cart,167.60685801273212
POST,addToCartPost,/cart,293.0823380011134
POST,addToCartPost,/cart,295.2617169939913
POST,addToCartPost,/cart,307.48287099413574
GET,index,/,734.8818979808129
GET,index,/,788.6463300092146
GET,addToCartGet,/product/6E92ZMYYFZ,278.6832479760051
GET,browseProduct,/product/OLJCESPC7Z,253.60040902160108
GET,browseProduct,/product/L9ECAV7KIM,220.34759999951348
GET,browseProduct,/product/OLJCESPC7Z,215.4352609650232
GET,addToCartGet,/product/66VCHSJNUP,220.2271730056964
GET,addToCartGet,/product/1YMWWN1N4O,216.32039197720587
GET,addToCartGet,/product/1YMWWN1N4O,220.66681901924312
GET,browseProduct,/product/0PUK6V6EV0,220.3643699758686
GET,browseProduct,/product/66VCHSJNUP,216.42281400272623
POST,addToCartPost,/cart,244.08017500536516
POST,setCurrency,/setCurrency,708.8682719622739
POST,setCurrency,/setCurrency,655.9244319796562
GET,index,/,616.0676899598911
GET,index,/,684.4518139841966
POST,setCurrency,/setCurrency,509.0167650487274
GET,index,/,554.5094049884938
GET,index,/,562.2498490265571
POST,setCurrency,/setCurrency,580.8298750198446
GET,viewCart,/cart,969.5378879550844
GET,viewCart,/cart,904.6793190063909
GET,viewCart,/cart,961.2454560119659
POST,checkout,/cart/checkout,974.9065119540319
GET,addToCartGet,/product/LS4PSXUNUM,1037.3280880157836
GET,browseProduct,/product/L9ECAV7KIM,1037.5442950171418
GET,addToCartGet,/product/9SIQT8TOJO,1047.3065639962442
GET,addToCartGet,/product/66VCHSJNUP,988.8013859745115
GET,addToCartGet,/product/2ZYFJ3GM2N,1059.2057920293882
GET,browseProduct,/product/6E92ZMYYFZ,992.3737989738584
GET,browseProduct,/product/6E92ZMYYFZ,1080.588134995196
GET,viewCart,/cart,800.0479759648442
GET,viewCart,/cart,993.7592700007372
GET,browseProduct,/product/66VCHSJNUP,974.7454199823551
GET,addToCartGet,/product/9SIQT8TOJO,998.7339040380903
GET,browseProduct,/product/66VCHSJNUP,1079.2290870449506
GET,addToCartGet,/product/2ZYFJ3GM2N,1069.5942470338196
GET,viewCart,/cart,958.8839749922045
GET,viewCart,/cart,1087.1038839686662
GET,browseProduct,/product/6E92ZMYYFZ,935.0132209947333
GET,browseProduct,/product/66VCHSJNUP,953.8766689947806
GET,addToCartGet,/product/9SIQT8TOJO,1008.2386099966243
GET,browseProduct,/product/1YMWWN1N4O,718.5666930163279
GET,addToCartGet,/product/1YMWWN1N4O,938.8198440428823
GET,browseProduct,/product/LS4PSXUNUM,998.8517860183492
GET,browseProduct,/product/9SIQT8TOJO,977.1462240023538
GET,browseProduct,/product/OLJCESPC7Z,1132.9454370425083
GET,browseProduct,/product/66VCHSJNUP,1132.222449989058
GET,browseProduct,/product/1YMWWN1N4O,751.1481430265121
GET,addToCartGet,/product/9SIQT8TOJO,1047.1600369783118
GET,browseProduct,/product/0PUK6V6EV0,1064.5695069688372
GET,browseProduct,/product/0PUK6V6EV0,978.1197920092382
GET,browseProduct,/product/L9ECAV7KIM,844.5502240210772
GET,browseProduct,/product/LS4PSXUNUM,1065.4993429780006
GET,addToCartGet,/product/66VCHSJNUP,755.8006140170619
GET,browseProduct,/product/0PUK6V6EV0,105.58996204053983
GET,browseProduct,/product/LS4PSXUNUM,170.4945089877583
GET,browseProduct,/product/LS4PSXUNUM,177.20592202385888
GET,addToCartGet,/product/2ZYFJ3GM2N,175.86112901335582
POST,addToCartPost,/cart,1218.2177529903129
GET,viewCart,/cart,312.28040397400036
POST,addToCartPost,/cart,1209.3886639922857
POST,checkout,/cart/checkout,1109.819861012511
POST,checkout,/cart/checkout,1187.7424439880997
POST,checkout,/cart/checkout,1189.6329030278139
POST,addToCartPost,/cart,1212.695829977747
GET,addToCartGet,/product/OLJCESPC7Z,258.83169600274414
GET,addToCartGet,/product/6E92ZMYYFZ,258.8373270118609
GET,browseProduct,/product/L9ECAV7KIM,263.85259797098115
GET,browseProduct,/product/6E92ZMYYFZ,265.2075790101662
POST,addToCartPost,/cart,1260.703137028031
POST,addToCartPost,/cart,357.0826050126925
POST,addToCartPost,/cart,1238.6883959989063
GET,viewCart,/cart,258.3743759896606
POST,addToCartPost,/cart,1240.9195129876025
POST,addToCartPost,/cart,362.1953399851918
POST,setCurrency,/setCurrency,1128.277046023868
POST,setCurrency,/setCurrency,1320.7261019852012
POST,setCurrency,/setCurrency,1210.3164049913175
GET,index,/,1209.5699749770574
POST,setCurrency,/setCurrency,1299.8423249810003
GET,browseProduct,/product/L9ECAV7KIM,366.19278200669214
GET,browseProduct,/product/66VCHSJNUP,363.05283900583163
GET,browseProduct,/product/OLJCESPC7Z,317.1056489809416
GET,browseProduct,/product/6E92ZMYYFZ,319.09540202468634
GET,addToCartGet,/product/6E92ZMYYFZ,327.578509983141
GET,browseProduct,/product/66VCHSJNUP,367.4518329789862
GET,browseProduct,/product/6E92ZMYYFZ,309.2097509652376
GET,browseProduct,/product/OLJCESPC7Z,373.2933569699526
GET,addToCartGet,/product/2ZYFJ3GM2N,365.63030700199306
GET,browseProduct,/product/9SIQT8TOJO,327.6714449748397
GET,browseProduct,/product/1YMWWN1N4O,363.08730399468914
GET,addToCartGet,/product/L9ECAV7KIM,332.4650910217315
GET,browseProduct,/product/1YMWWN1N4O,328.66001001093537
POST,addToCartPost,/cart,452.848362037912
POST,addToCartPost,/cart,516.9221790274605
GET,viewCart,/cart,301.519240019843
POST,addToCartPost,/cart,1443.6687580309808
GET,viewCart,/cart,315.43091498315334
POST,addToCartPost,/cart,527.6716820080765
POST,addToCartPost,/cart,509.82425099937245
GET,viewCart,/cart,467.58571796817705
POST,addToCartPost,/cart,518.7333269859664
POST,addToCartPost,/cart,478.2083210302517
POST,addToCartPost,/cart,457.69450697116554
POST,addToCartPost,/cart,527.5229520048015
POST,addToCartPost,/cart,514.3197660217993
GET,addToCartGet,/product/0PUK6V6EV0,355.7234049658291
GET,browseProduct,/product/LS4PSXUNUM,317.5662119756453
GET,browseProduct,/product/L9ECAV7KIM,364.8790660081431
GET,browseProduct,/product/9SIQT8TOJO,372.85363097907975
GET,addToCartGet,/product/6E92ZMYYFZ,372.5049970089458
GET,browseProduct,/product/9SIQT8TOJO,368.5549639631063
GET,browseProduct,/product/LS4PSXUNUM,322.3608999978751
GET,viewCart,/cart,282.26416697725654
POST,addToCartPost,/cart,350.89768999023363
POST,addToCartPost,/cart,350.6026769755408
GET,browseProduct,/product/2ZYFJ3GM2N,331.79504302097484
GET,browseProduct,/product/6E92ZMYYFZ,345.03284603124484
GET,browseProduct,/product/L9ECAV7KIM,278.02305901423097
GET,addToCartGet,/product/6E92ZMYYFZ,351.5678079565987
GET,addToCartGet,/product/9SIQT8TOJO,312.1638150187209
GET,browseProduct,/product/L9ECAV7KIM,366.0150379873812
GET,browseProduct,/product/2ZYFJ3GM2N,307.4077799683437
GET,browseProduct,/product/1YMWWN1N4O,300.5244020023383
GET,browseProduct,/product/1YMWWN1N4O,316.45166099769995
GET,browseProduct,/product/0PUK6V6EV0,305.97429897170514
GET,addToCartGet,/product/LS4PSXUNUM,354.84626900870353
GET,browseProduct,/product/66VCHSJNUP,305.05414301296696
GET,addToCartGet,/product/OLJCESPC7Z,363.9163399930112
GET,browseProduct,/product/0PUK6V6EV0,372.78205703478307
POST,addToCartPost,/cart,430.241510970518
POST,addToCartPost,/cart,431.6617459990084
POST,addToCartPost,/cart,433.2722980179824
GET,viewCart,/cart,494.9849340482615
GET,viewCart,/cart,233.18703199038282
GET,viewCart,/cart,237.49561700969934
GET,viewCart,/cart,233.7608090019785
GET,browseProduct,/product/LS4PSXUNUM,339.96433299034834
GET,browseProduct,/product/1YMWWN1N4O,289.8083349573426
GET,browseProduct,/product/LS4PSXUNUM,343.47156499279663
GET,browseProduct,/product/1YMWWN1N4O,293.22519700508565
GET,addToCartGet,/product/1YMWWN1N4O,348.85257098358124
GET,browseProduct,/product/L9ECAV7KIM,354.1998859727755
GET,viewCart,/cart,409.6166769741103
POST,checkout,/cart/checkout,387.39346398506314
POST,checkout,/cart/checkout,394.61363496957347
GET,viewCart,/cart,388.6378700262867
POST,checkout,/cart/checkout,395.7011049496941
POST,checkout,/cart/checkout,395.2396290260367
POST,checkout,/cart/checkout,310.0662979995832
GET,viewCart,/cart,398.4796790173277
GET,viewCart,/cart,239.92978601017967
POST,addToCartPost,/cart,353.619838017039
GET,browseProduct,/product/L9ECAV7KIM,361.6925859823823
GET,browseProduct,/product/66VCHSJNUP,282.88001200417057
GET,addToCartGet,/product/6E92ZMYYFZ,312.9555210471153
GET,browseProduct,/product/L9ECAV7KIM,315.394336997997
GET,browseProduct,/product/LS4PSXUNUM,367.08932399051264
GET,addToCartGet,/product/0PUK6V6EV0,289.7463389672339
GET,viewCart,/cart,347.98157698241994
POST,addToCartPost,/cart,330.8433970087208
POST,checkout,/cart/checkout,199.22708597732708
POST,addToCartPost,/cart,326.0561850038357
POST,checkout,/cart/checkout,205.69979201536626
POST,addToCartPost,/cart,333.99332797853276
GET,browseProduct,/product/9SIQT8TOJO,195.9397160098888
GET,browseProduct,/product/L9ECAV7KIM,197.85108300857246
GET,browseProduct,/product/1YMWWN1N4O,204.0836100350134
GET,browseProduct,/product/OLJCESPC7Z,199.57341603003442
GET,browseProduct,/product/66VCHSJNUP,259.78088699048385
GET,addToCartGet,/product/0PUK6V6EV0,257.22429901361465
GET,browseProduct,/product/OLJCESPC7Z,199.58421599585563
GET,browseProduct,/product/OLJCESPC7Z,256.75290502840653
POST,addToCartPost,/cart,535.9918540343642
POST,addToCartPost,/cart,354.9902400118299
GET,viewCart,/cart,415.04588595125824
POST,addToCartPost,/cart,647.8604479925707
GET,index,/,1172.739260015078
GET,index,/,1184.7259129863232
GET,index,/,1171.417258970905
POST,setCurrency,/setCurrency,1235.551297024358
GET,viewCart,/cart,384.7467179875821
GET,viewCart,/cart,334.5920409774408
GET,addToCartGet,/product/LS4PSXUNUM,403.45953399082646
GET,addToCartGet,/product/9SIQT8TOJO,406.5115709672682
GET,browseProduct,/product/LS4PSXUNUM,410.76408204389736
GET,browseProduct,/product/6E92ZMYYFZ,410.47043103026226
GET,browseProduct,/product/6E92ZMYYFZ,409.4261089921929
GET,browseProduct,/product/9SIQT8TOJO,355.47842498635873
GET,addToCartGet,/product/66VCHSJNUP,406.4232259988785
GET,browseProduct,/product/9SIQT8TOJO,356.3283400144428
GET,addToCartGet,/product/9SIQT8TOJO,410.30926699750125
GET,browseProduct,/product/0PUK6V6EV0,358.42593596316874
GET,browseProduct,/product/OLJCESPC7Z,302.28260200237855
GET,browseProduct,/product/1YMWWN1N4O,305.8060249895789
GET,browseProduct,/product/0PUK6V6EV0,302.04115802189335
GET,addToCartGet,/product/9SIQT8TOJO,301.3907980057411
GET,browseProduct,/product/LS4PSXUNUM,301.54859396861866
GET,browseProduct,/product/1YMWWN1N4O,302.28407500544563
POST,checkout,/cart/checkout,485.0604599923827
POST,checkout,/cart/checkout,484.4823849853128
GET,viewCart,/cart,493.1143529829569
POST,checkout,/cart/checkout,288.0524279898964
POST,addToCartPost,/cart,532.1434609941207
POST,addToCartPost,/cart,532.825161004439
POST,checkout,/cart/checkout,498.3229269855656
GET,viewCart,/cart,304.7206780174747
POST,addToCartPost,/cart,460.44340496882796
POST,setCurrency,/setCurrency,1170.7205109996721
POST,setCurrency,/setCurrency,1172.6517950301059
POST,setCurrency,/setCurrency,1235.7307960046455
POST,setCurrency,/setCurrency,1173.6447680159472
POST,setCurrency,/setCurrency,1246.401698968839
GET,browseProduct,/product/6E92ZMYYFZ,335.9098740038462
GET,browseProduct,/product/1YMWWN1N4O,329.666017962154
GET,browseProduct,/product/2ZYFJ3GM2N,332.6481729745865
GET,browseProduct,/product/0PUK6V6EV0,260.6089509790763
GET,addToCartGet,/product/L9ECAV7KIM,266.67311001801863
GET,browseProduct,/product/L9ECAV7KIM,310.2865809923969
GET,browseProduct,/product/6E92ZMYYFZ,263.2801530417055
GET,browseProduct,/product/1YMWWN1N4O,311.2938920385204
GET,addToCartGet,/product/9SIQT8TOJO,340.8923040260561
GET,browseProduct,/product/LS4PSXUNUM,312.4898159876466
GET,viewCart,/cart,324.1289770230651
GET,viewCart,/cart,204.2645380133763
GET,viewCart,/cart,194.68785700155422
POST,setCurrency,/setCurrency,1204.012994945515
GET,index,/,1211.4842650480568
GET,browseProduct,/product/2ZYFJ3GM2N,229.93393702199683
GET,browseProduct,/product/0PUK6V6EV0,238.9891790226102
POST,addToCartPost,/cart,501.61424302496016
GET,viewCart,/cart,500.9538230369799
POST,checkout,/cart/checkout,326.2347579584457
GET,viewCart,/cart,526.9603150081821
POST,addToCartPost,/cart,505.59847900876775
GET,viewCart,/cart,457.5969229917973
GET,index,/,1163.737787050195
POST,setCurrency,/setCurrency,1164.7398379864171
POST,setCurrency,/setCurrency,1164.429233991541
POST,setCurrency,/setCurrency,1159.8932829801925
GET,browseProduct,/product/6E92ZMYYFZ,318.2902500266209
GET,addToCartGet,/product/2ZYFJ3GM2N,322.62173801427707
GET,addToCartGet,/product/2ZYFJ3GM2N,311.1664829775691
GET,addToCartGet,/product/L9ECAV7KIM,355.0606910139322
GET,browseProduct,/product/66VCHSJNUP,250.02776400651783
GET,browseProduct,/product/0PUK6V6EV0,247.88099603028968
GET,browseProduct,/product/LS4PSXUNUM,249.93943801382557
GET,browseProduct,/product/0PUK6V6EV0,247.2848269972019
GET,browseProduct,/product/2ZYFJ3GM2N,336.71753999078646
GET,viewCart,/cart,351.0465989820659
GET,viewCart,/cart,299.78235898306593
GET,viewCart,/cart,301.6673970269039
GET,viewCart,/cart,436.7843969957903
POST,addToCartPost,/cart,675.8345409762114
GET,viewCart,/cart,472.244378994219
POST,addToCartPost,/cart,629.4645580346696
POST,addToCartPost,/cart,675.7966610020958
GET,index,/,1195.6038529751822
GET,addToCartGet,/product/LS4PSXUNUM,314.6017289836891
GET,browseProduct,/product/1YMWWN1N4O,347.56667900364846
GET,browseProduct,/product/LS4PSXUNUM,365.3999620000832
POST,checkout,/cart/checkout,369.872295006644
GET,viewCart,/cart,652.4127899901941
GET,viewCart,/cart,359.71420200075954
POST,addToCartPost,/cart,562.0987129514106
GET,viewCart,/cart,484.64624100597575
GET,viewCart,/cart,651.0966209461913
GET,viewCart,/cart,468.8793440000154
POST,addToCartPost,/cart,569.2224309896119
GET,index,/,1295.0341980322264
GET,index,/,1249.5507060084492
POST,setCurrency,/setCurrency,1301.917213946581
GET,browseProduct,/product/0PUK6V6EV0,428.4364329650998
GET,browseProduct,/product/0PUK6V6EV0,384.1317339683883
GET,browseProduct,/product/6E92ZMYYFZ,390.320056991186
GET,browseProduct,/product/L9ECAV7KIM,389.9636570131406
GET,browseProduct,/product/1YMWWN1N4O,445.88846201077104
GET,browseProduct,/product/0PUK6V6EV0,386.82141102617607
GET,browseProduct,/product/1YMWWN1N4O,446.65368704590946
GET,browseProduct,/product/6E92ZMYYFZ,446.3557589915581
GET,browseProduct,/product/L9ECAV7KIM,431.4146310207434
GET,viewCart,/cart,453.9689850062132
POST,addToCartPost,/cart,429.72998099867254
POST,addToCartPost,/cart,429.69864001497626
GET,viewCart,/cart,473.10937102884054
POST,checkout,/cart/checkout,303.77825698815286
POST,setCurrency,/setCurrency,1306.3788969884627
POST,setCurrency,/setCurrency,1242.105975979939
GET,browseProduct,/product/66VCHSJNUP,350.84561101393774
GET,browseProduct,/product/2ZYFJ3GM2N,302.3217850131914
GET,browseProduct,/product/9SIQT8TOJO,366.60547502106056
GET,browseProduct,/product/OLJCESPC7Z,369.54087304184213
GET,browseProduct,/product/66VCHSJNUP,366.3865030393936
GET,browseProduct,/product/OLJCESPC7Z,304.66197698842734
GET,browseProduct,/product/66VCHSJNUP,367.5445370026864
GET,browseProduct,/product/0PUK6V6EV0,370.2614250360057
GET,index,/,1161.7816659854725
POST,setCurrency,/setCurrency,1154.4187490362674
POST,setCurrency,/setCurrency,1157.7368850121275
GET,viewCart,/cart,228.55816496303305
POST,addToCartPost,/cart,456.7167409695685
POST,addToCartPost,/cart,622.9117109905928
GET,browseProduct,/product/1YMWWN1N4O,284.3828219920397
GET,addToCartGet,/product/6E92ZMYYFZ,364.09583600470796
GET,browseProduct,/product/1YMWWN1N4O,303.50679700495675
GET,browseProduct,/product/L9ECAV7KIM,307.2509029880166
GET,browseProduct,/product/66VCHSJNUP,379.0705360006541
GET,browseProduct,/product/2ZYFJ3GM2N,390.11533197481185
GET,browseProduct,/product/6E92ZMYYFZ,376.596883055754
GET,browseProduct,/product/OLJCESPC7Z,316.249469993636
GET,browseProduct,/product/L9ECAV7KIM,376.30162900313735
GET,browseProduct,/product/LS4PSXUNUM,315.57903200155124
GET,addToCartGet,/product/9SIQT8TOJO,389.15243500377983
GET,browseProduct,/product/L9ECAV7KIM,316.46660796832293
GET,viewCart,/cart,390.0367039605044
GET,viewCart,/cart,396.2622259859927
GET,index,/,1313.5146150016226
POST,setCurrency,/setCurrency,1269.953993964009
POST,setCurrency,/setCurrency,1142.984019999858
POST,setCurrency,/setCurrency,1141.4903870318085
POST,checkout,/cart/checkout,388.65649298531935
GET,viewCart,/cart,334.2660890193656
GET,viewCart,/cart,322.8211710229516
POST,setCurrency,/setCurrency,1133.7264070170932
GET,browseProduct,/product/66VCHSJNUP,409.2760059866123
GET,browseProduct,/product/0PUK6V6EV0,492.36914300126955
GET,browseProduct,/product/0PUK6V6EV0,426.8975630402565
GET,browseProduct,/product/9SIQT8TOJO,429.3358610011637
GET,browseProduct,/product/66VCHSJNUP,411.1910500214435
GET,browseProduct,/product/OLJCESPC7Z,432.14948900276795
GET,addToCartGet,/product/0PUK6V6EV0,497.2865610034205
GET,browseProduct,/product/66VCHSJNUP,443.3039709692821
GET,addToCartGet,/product/66VCHSJNUP,311.1945239943452
GET,addToCartGet,/product/66VCHSJNUP,443.1694799568504
GET,browseProduct,/product/0PUK6V6EV0,424.6033290401101
GET,browseProduct,/product/6E92ZMYYFZ,308.6030509439297
GET,browseProduct,/product/LS4PSXUNUM,505.15284202992916
GET,browseProduct,/product/66VCHSJNUP,445.8875980344601
GET,browseProduct,/product/2ZYFJ3GM2N,311.0471160034649
GET,addToCartGet,/product/0PUK6V6EV0,518.9181930036284
GET,browseProduct,/product/9SIQT8TOJO,516.3229230092838
POST,setCurrency,/setCurrency,1001.1367299593985
GET,browseProduct,/product/66VCHSJNUP,263.1335059995763
GET,browseProduct,/product/L9ECAV7KIM,262.23949901759624
GET,browseProduct,/product/9SIQT8TOJO,157.6216199900955
GET,browseProduct,/product/66VCHSJNUP,270.1372790033929
GET,browseProduct,/product/2ZYFJ3GM2N,208.48420599941164
