Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706180009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706180012,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706180015,500,GET,/,25.000000,0.000000,3500,3800,3800,3800,3800,3900,3900,3900,4000,4000,4000,300,0,3400.0,3463.687585537167,3057.7588910236955,3964.8808169877157,10216.0
1706180015,500,GET,/cart,0.000000,0.000000,620,670,750,760,850,850,850,850,850,850,850,56,0,650.0,682.4394544299658,489.63538103271276,884.7985680913553,6644.214285714285
1706180015,500,POST,/cart,0.000000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,29,0,1000.0,1027.680362960131,867.612814065069,1182.6762550044805,16247.896551724138
1706180015,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,850.0,853.4482942632167,842.2133930725977,873.3649119967595,6548.875
1706180015,500,GET,/product/0PUK6V6EV0,0.250000,0.000000,830,880,890,910,920,950,960,960,960,960,960,32,0,830.0,836.8461036225199,655.2538489922881,959.8146689822897,7498.8125
1706180015,500,GET,/product/1YMWWN1N4O,0.250000,0.000000,890,920,940,950,970,1000,1000,1000,1000,1000,1000,19,0,880.0,876.8619540527365,729.9423350486904,1001.8995549762622,7505.736842105263
1706180015,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,880,900,960,960,1000,1100,1100,1100,1100,1100,1100,25,0,880.0,880.0297705130652,788.5316270403564,1050.3734230296686,7527.8
1706180015,500,GET,/product/66VCHSJNUP,0.250000,0.000000,870,890,910,920,1000,1000,1000,1000,1000,1000,1000,40,0,860.0,865.1640832627891,652.3770719068125,1045.6886159954593,7493.4
1706180015,500,GET,/product/6E92ZMYYFZ,0.250000,0.000000,880,900,910,910,920,1000,1000,1000,1000,1000,1000,16,0,880.0,854.1349725710461,696.4593050070107,999.7476889984682,7448.875
1706180015,500,GET,/product/9SIQT8TOJO,0.250000,0.000000,890,910,920,920,950,1000,1000,1000,1000,1000,1000,21,0,890.0,869.227596846897,715.2752870460972,1023.3545559458435,7504.047619047619
1706180015,500,GET,/product/L9ECAV7KIM,0.250000,0.000000,890,920,930,930,1000,1100,1100,1100,1100,1100,1100,20,0,870.0,865.8805907994974,653.2616119366139,1056.0336300404742,7465.2
1706180015,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,920,940,950,950,1000,1100,1100,1100,1100,1100,1100,23,0,880.0,876.8207231668108,726.3725599041209,1061.609799042344,7477.217391304348
