node_name,timestamp,value
k8s-vm1,1706154094.765,2.148666666666395
k8s-vm1,1706154109.765,2.046000000001125
k8s-vm1,1706154124.765,2.0333333333323633
k8s-vm1,1706154139.765,2.1006666666672875
k8s-vm1,1706154154.765,2.2413333333330225
k8s-vm1,1706154169.765,2.2799999999998057
k8s-vm1,1706154184.765,2.2046666666661623
k8s-vm1,1706154199.765,2.204666666667132
k8s-vm1,1706154214.765,2.201333333332635
k8s-vm1,1706154229.765,2.191333333333993
k8s-vm1,1706154244.765,2.222666666666434
k8s-vm1,1706154259.765,2.1993333333336826
k8s-vm1,1706154274.765,2.2233333333337213
k8s-vm1,1706154289.765,2.173333333332751
k8s-vm1,1706154304.765,2.172666666667404
k8s-vm1,1706154319.765,2.2066666666660844
k8s-vm1,1706154334.765,2.213999999999457
k8s-vm1,1706154349.765,2.1780000000008535
k8s-vm1,1706154364.765,2.215333333333062
k8s-vm1,1706154379.765,2.2186666666665884
k8s-vm1,1706154394.765,2.1813333333334106
k8s-vm1,1706154409.765,2.1706666666665115
k8s-vm1,1706154424.765,2.1606666666668994
k8s-vm1,1706154439.765,2.1853333333332556
k8s-vm1,1706154454.765,2.1920000000003106
k8s-vm1,1706154469.765,2.19466666666655
k8s-vm1,1706154484.765,2.170000000000194
k8s-vm1,1706154499.765,2.1893333333331
k8s-vm1,1706154514.765,2.19466666666655
k8s-vm1,1706154529.765,2.1993333333336826
k8s-vm1,1706154544.765,2.1506666666672873
k8s-vm1,1706154559.765,2.1739999999990687
k8s-vm1,1706154574.765,2.1866666666668606
k8s-vm1,1706154589.765,2.1946666666665506
k8s-vm1,1706154604.765,2.185999999999573
k8s-vm1,1706154619.765,2.1806666666670935
k8s-vm1,1706154634.765,2.208666666666977
k8s-vm1,1706154649.765,2.2066666666660844
k8s-vm1,1706154664.765,2.1786666666671715
k8s-vm1,1706154679.765,2.1980000000000772
k8s-vm1,1706154694.765,2.2079999999996893
k8s-vm1,1706154709.765,2.183999999999651
k8s-vm1,1706154724.765,2.188895554222256
k8s-vm2,1706154094.765,2.05266666666624
k8s-vm2,1706154109.765,2.0160000000008345
k8s-vm2,1706154124.765,2.013333333333624
k8s-vm2,1706154139.765,3.1286666666657164
k8s-vm2,1706154154.765,3.5466666666669577
k8s-vm2,1706154169.765,3.4706666666669967
k8s-vm2,1706154184.765,3.4993333333331975
k8s-vm2,1706154199.765,3.491333333333993
k8s-vm2,1706154214.765,3.5099999999986418
k8s-vm2,1706154229.765,3.4826666666679857
k8s-vm2,1706154244.765,3.5053333333329646
k8s-vm2,1706154259.765,3.4333333333328486
k8s-vm2,1706154274.765,3.4720000000001163
k8s-vm2,1706154289.765,3.500666666666802
k8s-vm2,1706154304.765,3.489333333334071
k8s-vm2,1706154319.765,3.458666666666007
k8s-vm2,1706154334.765,3.495333333334323
k8s-vm2,1706154349.765,3.4766666666662784
k8s-vm2,1706154364.765,3.508666666666492
k8s-vm2,1706154379.765,3.4313333333329257
k8s-vm2,1706154394.765,3.4766666666677337
k8s-vm2,1706154409.765,3.5073333333319168
k8s-vm2,1706154424.765,3.48666666666589
k8s-vm2,1706154439.765,3.535333333335196
k8s-vm2,1706154454.765,3.4799999999988356
k8s-vm2,1706154469.765,3.505333333333935
k8s-vm2,1706154484.765,3.4893333333326155
k8s-vm2,1706154499.765,3.4926666666661426
k8s-vm2,1706154514.765,3.4620000000005047
k8s-vm2,1706154529.765,3.464666666667714
k8s-vm2,1706154544.765,3.489999999999418
k8s-vm2,1706154559.765,3.4866666666658905
k8s-vm2,1706154574.765,3.501333333334575
k8s-vm2,1706154589.765,3.482666666666531
k8s-vm2,1706154604.765,3.471333333333314
k8s-vm2,1706154619.765,3.5253333333326737
k8s-vm2,1706154634.765,3.4953333333338383
k8s-vm2,1706154649.765,3.4933333333334304
k8s-vm2,1706154664.765,3.4906666666662205
k8s-vm2,1706154679.765,3.514666666665774
k8s-vm2,1706154694.765,3.502000000000893
k8s-vm2,1706154709.765,3.488666666667268
k8s-vm2,1706154724.765,3.5153333333330616
k8s-vm3,1706154094.765,2.072666666666919
k8s-vm3,1706154109.765,2.047333333333275
k8s-vm3,1706154124.765,2.024666666666841
k8s-vm3,1706154139.765,2.588000000000951
k8s-vm3,1706154154.765,2.6346666666664533
k8s-vm3,1706154169.765,2.591999999999825
k8s-vm3,1706154184.765,2.521999999999631
k8s-vm3,1706154199.765,2.5466666666659874
k8s-vm3,1706154214.765,2.517333333334439
k8s-vm3,1706154229.765,2.4793333333334884
k8s-vm3,1706154244.765,2.4566666666655994
k8s-vm3,1706154259.765,2.451999999999922
k8s-vm3,1706154274.765,2.421333333334284
k8s-vm3,1706154289.765,2.5139999999994567
k8s-vm3,1706154304.765,2.447999999999108
k8s-vm3,1706154319.765,2.4553333333334493
k8s-vm3,1706154334.765,2.4553333333344196
k8s-vm3,1706154349.765,2.4693333333324214
k8s-vm3,1706154364.765,2.498000000000563
k8s-vm3,1706154379.765,2.480000000000776
k8s-vm3,1706154394.765,2.4920000000003104
k8s-vm3,1706154409.765,2.45266666666624
k8s-vm3,1706154424.765,2.4999999999990297
k8s-vm3,1706154439.765,2.4646666666667443
k8s-vm3,1706154454.765,2.4720000000010867
k8s-vm3,1706154469.765,2.482666666666046
k8s-vm3,1706154484.765,2.420000000000194
k8s-vm3,1706154499.765,2.510666666665444
k8s-vm3,1706154514.765,2.477333333335021
k8s-vm3,1706154529.765,2.447333333332305
k8s-vm3,1706154544.765,2.4420000000007955
k8s-vm3,1706154559.765,2.410666666666414
k8s-vm3,1706154574.765,2.481333333332441
k8s-vm3,1706154589.765,2.490000000000873
k8s-vm3,1706154604.765,2.4706666666665114
k8s-vm3,1706154619.765,2.446000000000155
k8s-vm3,1706154634.765,2.427333333333566
k8s-vm3,1706154649.765,2.4039999999988746
k8s-vm3,1706154664.765,2.4560000000002518
k8s-vm3,1706154679.765,2.4480000000000777
k8s-vm3,1706154694.765,2.485999999999573
k8s-vm3,1706154709.765,2.4913333333344783
k8s-vm3,1706154724.765,2.4326666666665306
k8s-vm4,1706154094.765,0.13133333333341093
k8s-vm4,1706154109.765,0.12666666666652115
k8s-vm4,1706154124.765,0.11066666666641443
k8s-vm4,1706154139.765,0.4560000000000097
k8s-vm4,1706154154.765,0.709333333333537
k8s-vm4,1706154169.765,0.7266666666667637
k8s-vm4,1706154184.765,0.6553333333334497
k8s-vm4,1706154199.765,0.6920000000000679
k8s-vm4,1706154214.765,0.689333333332858
k8s-vm4,1706154229.765,0.6800000000000486
k8s-vm4,1706154244.765,0.7446666666670353
k8s-vm4,1706154259.765,0.658666666666977
k8s-vm4,1706154274.765,0.7526666666664823
k8s-vm4,1706154289.765,0.6893333333331004
k8s-vm4,1706154304.765,0.6560000000000097
k8s-vm4,1706154319.765,0.670666666666754
k8s-vm4,1706154334.765,0.6740000000000388
k8s-vm4,1706154349.765,0.6620000000000194
k8s-vm4,1706154364.765,0.6746666666663562
k8s-vm4,1706154379.765,0.6513333333331198
k8s-vm4,1706154394.765,0.6973333333337602
k8s-vm4,1706154409.765,0.6833333333333332
k8s-vm4,1706154424.765,0.6633333333331393
k8s-vm4,1706154439.765,0.6886666666670256
k8s-vm4,1706154454.765,0.6946666666667928
k8s-vm4,1706154469.765,0.6959999999996701
k8s-vm4,1706154484.765,0.8060000000000097
k8s-vm4,1706154499.765,0.7019999999999225
k8s-vm4,1706154514.765,0.7233333333332364
k8s-vm4,1706154529.765,0.6653333333335467
k8s-vm4,1706154544.765,0.6626666666668218
k8s-vm4,1706154559.765,0.6673333333329841
k8s-vm4,1706154574.765,0.6366666666671031
k8s-vm4,1706154589.765,0.6786666666664435
k8s-vm4,1706154604.765,0.6826666666665309
k8s-vm4,1706154619.765,0.6780000000001261
k8s-vm4,1706154634.765,0.7239999999997963
k8s-vm4,1706154649.765,0.6433333333334303
k8s-vm4,1706154664.765,0.668666666666589
k8s-vm4,1706154679.765,0.6746666666663563
k8s-vm4,1706154694.765,0.6786666666669285
k8s-vm4,1706154709.765,0.6780000000001261
k8s-vm4,1706154724.765,0.7166666666669091
k8s-vm5,1706154094.765,2.0793333333348225
k8s-vm5,1706154109.765,2.0173333333322567
k8s-vm5,1706154124.765,2.0166666666666666
k8s-vm5,1706154139.765,2.229333333333003
k8s-vm5,1706154154.765,2.535333333333498
k8s-vm5,1706154169.765,2.6440000000005965
k8s-vm5,1706154184.765,2.6160000000001067
k8s-vm5,1706154199.765,2.6193333333324214
k8s-vm5,1706154214.765,2.628666666667656
k8s-vm5,1706154229.765,2.6226666666666767
k8s-vm5,1706154244.765,2.6359999999998154
k8s-vm5,1706154259.765,2.615333333334032
k8s-vm5,1706154274.765,2.615999999999015
k8s-vm5,1706154289.765,2.673333333333479
k8s-vm5,1706154304.765,2.5913333333342354
k8s-vm5,1706154319.765,2.6026666666657547
k8s-vm5,1706154334.765,2.5946666666676417
k8s-vm5,1706154349.765,2.63866666666557
k8s-vm5,1706154364.765,2.623333333333843
k8s-vm5,1706154379.765,2.614000000000184
k8s-vm5,1706154394.765,2.631333333332926
k8s-vm5,1706154409.765,2.5939999999991414
k8s-vm5,1706154424.765,2.6306666666672145
k8s-vm5,1706154439.765,2.6280000000003687
k8s-vm5,1706154454.765,2.643333333333673
k8s-vm5,1706154469.765,2.629999999998957
k8s-vm5,1706154484.765,2.616666666667273
k8s-vm5,1706154499.765,2.637999999999738
k8s-vm5,1706154514.765,2.6293333333338524
k8s-vm5,1706154529.765,2.6013333333340904
k8s-vm5,1706154544.765,2.629333333332882
k8s-vm5,1706154559.765,2.6120000000000196
k8s-vm5,1706154574.765,2.610666666665445
k8s-vm5,1706154589.765,2.660000000000097
k8s-vm5,1706154604.765,2.6346666666664533
k8s-vm5,1706154619.765,2.612000000000626
k8s-vm5,1706154634.765,2.6486666666662737
k8s-vm5,1706154649.765,2.630000000000655
k8s-vm5,1706154664.765,2.654666666666405
k8s-vm5,1706154679.765,2.616000000000471
k8s-vm5,1706154694.765,2.6226666666661913
k8s-vm5,1706154709.765,2.625333333333765
k8s-vm5,1706154724.765,2.6266666666655514
