request_type,request_context,name,response_time
GET,index,/,3692.8681730059907
GET,index,/,3696.873465087265
GET,index,/,3691.7404069099575
GET,index,/,3699.8655250063166
GET,index,/,3688.23801795952
GET,index,/,3685.631348984316
GET,index,/,3683.462218963541
GET,index,/,3706.50392700918
GET,index,/,3700.1349730417132
GET,index,/,3703.856661915779
GET,index,/,3693.420947995037
GET,index,/,3703.750293003395
GET,index,/,3697.0905220368877
GET,index,/,3698.6398060107604
GET,index,/,3698.7779560731724
GET,index,/,3707.41681905929
GET,index,/,3703.9308310486376
GET,viewCart,/cart,850.2100299810991
GET,index,/,3057.400361984037
GET,index,/,3376.612564898096
GET,index,/,3387.03197799623
GET,index,/,3386.828285991214
GET,index,/,3388.845990994014
GET,index,/,3386.741182068363
GET,index,/,3391.300171962939
GET,index,/,3393.647225922905
GET,index,/,3393.5592310735956
GET,index,/,3383.988008950837
GET,index,/,3392.9717580322176
GET,index,/,3394.589112023823
GET,index,/,3391.1584379384294
GET,index,/,3396.470881998539
GET,browseProduct,/product/L9ECAV7KIM,874.2150940233842
GET,viewCart,/cart,948.6452270066366
GET,viewCart,/cart,893.3303869562224
GET,viewCart,/cart,949.282513000071
GET,viewCart,/cart,955.1535740029067
GET,viewCart,/cart,968.6051040189341
GET,viewCart,/cart,984.156702994369
GET,viewCart,/cart,939.235809026286
GET,viewCart,/cart,914.9150220910087
GET,viewCart,/cart,981.8183580646291
GET,viewCart,/cart,938.6861680541188
GET,viewCart,/cart,913.7207419844344
GET,viewCart,/cart,940.935336984694
GET,viewCart,/cart,999.9222729820758
GET,index,/,3706.0820879414678
GET,index,/,3696.1882900213823
GET,index,/,3717.9168260190636
GET,index,/,3705.6880799354985
GET,index,/,3724.0922190248966
GET,index,/,3715.656267013401
GET,index,/,3713.889120030217
GET,index,/,3726.200932986103
GET,index,/,3718.4071850497276
GET,index,/,3725.7363429525867
GET,index,/,3724.7962990077212
GET,index,/,3730.4253469919786
GET,index,/,3721.2491859681904
GET,index,/,3726.8905270611867
GET,index,/,3728.569556027651
GET,index,/,3747.721107909456
GET,index,/,3747.2374310018495
GET,index,/,3740.509581984952
GET,index,/,3744.2176159238443
GET,index,/,3745.7212270237505
GET,index,/,3747.1389659913257
GET,index,/,3741.096651996486
GET,index,/,3750.3573830472305
GET,index,/,3739.2364429542795
GET,index,/,3756.476239999756
GET,index,/,3747.8203639620915
GET,index,/,3745.7113090204075
GET,index,/,3742.208488052711
GET,index,/,3766.9744200538844
GET,index,/,3776.300551951863
GET,index,/,3765.5649660155177
GET,index,/,3766.231606947258
GET,index,/,3764.817213988863
GET,index,/,3769.9928529327735
GET,index,/,3763.651537010446
GET,index,/,3761.2180430442095
GET,index,/,3762.731211958453
GET,index,/,3765.7230630284175
GET,index,/,3773.0839890427887
GET,index,/,3782.0729300146922
GET,index,/,3774.954919004813
GET,index,/,3776.1167970020324
GET,index,/,3793.6059799976647
GET,index,/,3784.7288510529324
GET,index,/,3786.4534750115126
GET,index,/,3779.6698820311576
GET,index,/,3787.5470569124445
GET,index,/,3789.672643993981
GET,index,/,3776.258944068104
GET,index,/,3776.218958082609
GET,index,/,3782.9836379969493
GET,index,/,3784.0515710413456
GET,index,/,3795.8953039487824
GET,index,/,3786.674809991382
GET,index,/,3786.3669529324397
GET,index,/,3784.5362989464775
GET,index,/,3779.8458320321515
GET,index,/,3792.838280904107
GET,index,/,3799.535172060132
GET,index,/,3815.3976829489693
GET,index,/,3810.3852729545906
GET,index,/,3817.3064739676192
GET,index,/,3815.0940759805962
GET,index,/,3818.6791689367965
GET,index,/,3834.3382299644873
GET,index,/,3824.299940955825
GET,index,/,3823.135066078976
GET,index,/,3843.5584020335227
GET,index,/,3832.7733140904456
GET,index,/,3849.8683989746496
GET,index,/,3846.1795089533553
GET,index,/,3836.5630219923332
GET,browseProduct,/product/66VCHSJNUP,1203.6897670477629
GET,index,/,3847.62951801531
GET,index,/,3860.805614036508
GET,index,/,3856.261929962784
GET,browseProduct,/product/9SIQT8TOJO,1272.0680680358782
GET,addToCartGet,/product/L9ECAV7KIM,1232.3645589640364
GET,browseProduct,/product/2ZYFJ3GM2N,1271.5218149824068
GET,browseProduct,/product/0PUK6V6EV0,1275.7330120075494
GET,browseProduct,/product/OLJCESPC7Z,1239.5285270176828
GET,addToCartGet,/product/66VCHSJNUP,1206.128790974617
GET,addToCartGet,/product/0PUK6V6EV0,1274.3039829656482
GET,browseProduct,/product/6E92ZMYYFZ,1244.8248310247436
GET,index,/,3874.3815049529076
GET,index,/,3889.802179997787
GET,browseProduct,/product/1YMWWN1N4O,1283.6057990789413
GET,index,/,3886.8459740187973
GET,index,/,3881.253213970922
GET,index,/,3885.0788900163025
GET,addToCartGet,/product/L9ECAV7KIM,1270.678701926954
GET,addToCartGet,/product/9SIQT8TOJO,1284.978284034878
GET,index,/,3884.3077740166336
GET,index,/,3883.8433529017493
GET,browseProduct,/product/LS4PSXUNUM,1273.479045019485
GET,index,/,3904.4899069704115
GET,index,/,3906.9700309773907
GET,index,/,3902.166308951564
GET,addToCartGet,/product/6E92ZMYYFZ,1218.9826209796593
GET,index,/,3900.379248079844
GET,addToCartGet,/product/2ZYFJ3GM2N,1250.913201016374
GET,browseProduct,/product/66VCHSJNUP,1213.9037549495697
GET,browseProduct,/product/2ZYFJ3GM2N,1303.923457977362
GET,browseProduct,/product/2ZYFJ3GM2N,1284.1308260103688
GET,browseProduct,/product/0PUK6V6EV0,1264.93354793638
GET,browseProduct,/product/2ZYFJ3GM2N,1317.3500820994377
GET,browseProduct,/product/1YMWWN1N4O,1340.3608010848984
GET,addToCartGet,/product/1YMWWN1N4O,1286.275007063523
GET,addToCartGet,/product/2ZYFJ3GM2N,1263.158849091269
GET,browseProduct,/product/LS4PSXUNUM,1263.9075829647481
GET,addToCartGet,/product/66VCHSJNUP,1370.917494990863
GET,browseProduct,/product/0PUK6V6EV0,1310.9592959517613
GET,browseProduct,/product/0PUK6V6EV0,1280.6138690793887
GET,browseProduct,/product/1YMWWN1N4O,1281.3359230058268
GET,browseProduct,/product/6E92ZMYYFZ,1282.264393987134
GET,browseProduct,/product/9SIQT8TOJO,1360.0235119229183
GET,browseProduct,/product/OLJCESPC7Z,1357.220683945343
GET,browseProduct,/product/66VCHSJNUP,1358.6944680428132
GET,browseProduct,/product/6E92ZMYYFZ,1327.5874629616737
GET,browseProduct,/product/6E92ZMYYFZ,1377.276962972246
GET,browseProduct,/product/1YMWWN1N4O,1312.0762309990823
GET,browseProduct,/product/6E92ZMYYFZ,1306.5702030435205
GET,index,/,3050.949151045643
GET,browseProduct,/product/1YMWWN1N4O,1366.879921988584
GET,browseProduct,/product/66VCHSJNUP,1372.3541490035132
GET,browseProduct,/product/OLJCESPC7Z,1348.1423960765824
GET,browseProduct,/product/L9ECAV7KIM,1348.5970790497959
GET,addToCartGet,/product/0PUK6V6EV0,1369.504343951121
GET,browseProduct,/product/2ZYFJ3GM2N,1374.9687139643356
GET,index,/,3053.0017600394785
GET,index,/,3054.2351360199973
GET,index,/,3057.7548859873787
GET,index,/,3059.1985940700397
GET,index,/,3066.429548081942
GET,index,/,3058.7769340490922
GET,index,/,3072.52950896509
GET,index,/,3071.486172033474
GET,index,/,3065.7573071075603
GET,index,/,3074.3743679486215
GET,index,/,3074.6387150138617
GET,addToCartGet,/product/9SIQT8TOJO,1487.6096850493923
GET,browseProduct,/product/L9ECAV7KIM,1447.2842899849638
GET,browseProduct,/product/2ZYFJ3GM2N,1432.8433451009914
GET,addToCartGet,/product/9SIQT8TOJO,1402.7330379467458
GET,browseProduct,/product/6E92ZMYYFZ,1111.7707309313118
GET,browseProduct,/product/L9ECAV7KIM,1369.7261209599674
GET,browseProduct,/product/OLJCESPC7Z,1456.2284359708428
GET,browseProduct,/product/2ZYFJ3GM2N,1380.3641620324925
GET,addToCartGet,/product/1YMWWN1N4O,1382.2566920425743
GET,browseProduct,/product/OLJCESPC7Z,1384.7869269084185
GET,browseProduct,/product/OLJCESPC7Z,1387.4812120338902
GET,browseProduct,/product/2ZYFJ3GM2N,1381.6481600515544
GET,addToCartGet,/product/66VCHSJNUP,1381.3108480535448
GET,browseProduct,/product/0PUK6V6EV0,1426.7423509154469
GET,browseProduct,/product/66VCHSJNUP,1383.9931190013885
GET,browseProduct,/product/9SIQT8TOJO,1377.0224449690431
GET,browseProduct,/product/OLJCESPC7Z,1370.2250260394067
GET,browseProduct,/product/1YMWWN1N4O,1396.9590578926727
GET,browseProduct,/product/LS4PSXUNUM,1398.3148409752175
GET,browseProduct,/product/1YMWWN1N4O,1466.0263039404526
GET,browseProduct,/product/0PUK6V6EV0,1396.366026951
GET,addToCartGet,/product/0PUK6V6EV0,1392.4479179549962
GET,browseProduct,/product/1YMWWN1N4O,1393.3008270105347
GET,browseProduct,/product/1YMWWN1N4O,1394.8773640440777
GET,browseProduct,/product/LS4PSXUNUM,657.3967019794509
GET,browseProduct,/product/9SIQT8TOJO,728.9438779698685
GET,browseProduct,/product/0PUK6V6EV0,725.2037139842287
GET,browseProduct,/product/6E92ZMYYFZ,1056.1447269283235
GET,browseProduct,/product/66VCHSJNUP,726.1643870733678
GET,addToCartGet,/product/66VCHSJNUP,725.7422539405525
GET,addToCartGet,/product/LS4PSXUNUM,725.4341869847849
GET,addToCartGet,/product/9SIQT8TOJO,722.1451670629904
GET,browseProduct,/product/9SIQT8TOJO,719.0977319842204
GET,viewCart,/cart,870.1614029705524
GET,viewCart,/cart,661.2206259742379
GET,viewCart,/cart,869.4389970041811
GET,viewCart,/cart,869.1518979612738
GET,viewCart,/cart,636.8873949395493
GET,viewCart,/cart,637.3519069747999
GET,viewCart,/cart,538.4026649408042
GET,viewCart,/cart,515.1919199852273
GET,viewCart,/cart,535.4428839636967
GET,index,/,3263.7545950710773
GET,index,/,3288.9396029058844
GET,index,/,3281.365026952699
GET,index,/,3277.0854589762166
GET,index,/,3284.8870729794726
GET,index,/,3301.496675936505
GET,index,/,3283.9971149805933
GET,index,/,3298.0926510645077
GET,index,/,3300.833342014812
GET,index,/,3286.656931973994
GET,index,/,3291.6614200221375
GET,index,/,3289.6355490665883
GET,index,/,3289.0021419152617
GET,index,/,3293.139901943505
GET,index,/,3319.2035380052403
GET,index,/,3327.3692129878327
GET,index,/,3309.017742983997
GET,index,/,3308.960946975276
GET,index,/,3318.2024599518627
GET,index,/,3317.686803988181
GET,index,/,3325.4378309939057
GET,index,/,3329.1116019245237
GET,index,/,3323.644988005981
GET,index,/,3316.860463935882
GET,index,/,3319.106115028262
GET,index,/,3317.480506026186
GET,index,/,3320.811102981679
GET,index,/,3319.405416958034
GET,index,/,3319.335826090537
GET,index,/,3312.9725109320134
GET,index,/,3318.920988938771
GET,index,/,3317.918707965873
GET,index,/,3316.7890600161627
GET,index,/,3334.3071170384064
GET,index,/,3335.629867971875
GET,index,/,3327.259215991944
GET,index,/,3326.4570829924196
GET,index,/,3328.5213339840993
GET,index,/,3322.0990790287033
GET,index,/,3316.5177500341088
GET,index,/,3329.3153339764103
GET,index,/,3337.5826299889013
GET,index,/,3325.276919058524
GET,index,/,3336.972104036249
GET,index,/,3319.7418969357386
GET,index,/,3323.466474073939
GET,index,/,3351.3772330479696
GET,index,/,3341.3795720553026
GET,index,/,3354.5432810205966
GET,index,/,3335.147402016446
GET,index,/,3350.696456967853
GET,index,/,3349.243590957485
GET,index,/,3336.439084028825
GET,index,/,3338.6700300034136
GET,index,/,3342.769709066488
GET,index,/,3336.4114329451695
GET,index,/,3335.628255037591
GET,index,/,3340.6509859487414
GET,index,/,3344.026556937024
GET,index,/,3345.07222706452
GET,index,/,3340.1135659078136
GET,index,/,3341.1495110485703
GET,index,/,3341.274744947441
GET,index,/,3356.1864339280874
GET,index,/,3338.0376029526815
GET,addToCartGet,/product/9SIQT8TOJO,806.0183429624885
GET,addToCartGet,/product/0PUK6V6EV0,783.0743290251121
GET,browseProduct,/product/LS4PSXUNUM,781.3408870715648
GET,browseProduct,/product/LS4PSXUNUM,807.509589008987
GET,browseProduct,/product/66VCHSJNUP,840.5027339467779
GET,browseProduct,/product/0PUK6V6EV0,750.2099169651046
GET,browseProduct,/product/OLJCESPC7Z,733.8873710250482
GET,addToCartGet,/product/66VCHSJNUP,728.0195850180462
GET,addToCartGet,/product/9SIQT8TOJO,741.1436829715967
GET,browseProduct,/product/LS4PSXUNUM,745.764237944968
GET,browseProduct,/product/OLJCESPC7Z,764.5339129958302
GET,browseProduct,/product/2ZYFJ3GM2N,742.5638649147004
GET,addToCartGet,/product/L9ECAV7KIM,742.1892220154405
GET,addToCartGet,/product/9SIQT8TOJO,846.49236605037
GET,browseProduct,/product/L9ECAV7KIM,850.2213719766587
GET,addToCartGet,/product/L9ECAV7KIM,861.1739639891312
GET,browseProduct,/product/0PUK6V6EV0,858.4136370336637
GET,viewCart,/cart,711.0798229696229
GET,viewCart,/cart,640.2368280105293
GET,viewCart,/cart,684.2264370061457
GET,viewCart,/cart,638.0975459469482
GET,viewCart,/cart,688.4541660547256
GET,viewCart,/cart,717.799547011964
GET,index,/,3550.611734041013
GET,index,/,3551.4582119649276
GET,index,/,3564.435842912644
GET,index,/,3568.7169930897653
GET,index,/,3568.95727396477
GET,index,/,3573.1387570267543
GET,index,/,3575.8944150293246
GET,index,/,3571.2344840867445
GET,index,/,3566.10026396811
GET,index,/,3569.6384409675375
GET,index,/,3574.0114530781284
GET,index,/,3569.873471977189
GET,index,/,3568.2654960546643
GET,index,/,3569.0531039144844
GET,index,/,3579.104144941084
GET,browseProduct,/product/OLJCESPC7Z,794.3818980129436
GET,browseProduct,/product/2ZYFJ3GM2N,823.9364409819245
GET,addToCartGet,/product/2ZYFJ3GM2N,828.7190599367023
GET,addToCartGet,/product/0PUK6V6EV0,836.4608720876276
GET,browseProduct,/product/2ZYFJ3GM2N,824.4048790074885
GET,browseProduct,/product/LS4PSXUNUM,827.8929200023413
GET,index,/,3587.562770000659
GET,index,/,3576.0186680126935
GET,index,/,3587.1147189754993
GET,index,/,3583.921900950372
GET,index,/,3576.278264983557
GET,index,/,3588.511851034127
GET,index,/,3585.3316470747814
GET,index,/,3577.8794980142266
GET,viewCart,/cart,768.8399188918993
GET,viewCart,/cart,514.6420489763841
GET,viewCart,/cart,691.3951439782977
GET,viewCart,/cart,520.1281390618533
GET,viewCart,/cart,721.1642380570993
GET,viewCart,/cart,893.8191040651873
GET,viewCart,/cart,832.6371510047466
GET,viewCart,/cart,833.1405249191448
GET,viewCart,/cart,535.3311039507389
GET,viewCart,/cart,493.2746620615944
GET,viewCart,/cart,783.354383893311
GET,viewCart,/cart,725.5243560066447
GET,browseProduct,/product/6E92ZMYYFZ,1036.5273429779336
GET,addToCartGet,/product/66VCHSJNUP,739.3179479986429
GET,browseProduct,/product/6E92ZMYYFZ,740.9794449340552
GET,browseProduct,/product/OLJCESPC7Z,746.7808260116726
GET,browseProduct,/product/66VCHSJNUP,987.4719840008765
GET,addToCartGet,/product/1YMWWN1N4O,987.1609590481967
GET,browseProduct,/product/LS4PSXUNUM,975.4883870482445
GET,addToCartGet,/product/L9ECAV7KIM,977.2011690074578
GET,addToCartGet,/product/0PUK6V6EV0,926.0717090219259
GET,browseProduct,/product/1YMWWN1N4O,971.9656188972294
GET,browseProduct,/product/9SIQT8TOJO,977.7774199610576
GET,browseProduct,/product/9SIQT8TOJO,1085.0698209833354
GET,browseProduct,/product/9SIQT8TOJO,1085.4728269623592
GET,browseProduct,/product/0PUK6V6EV0,1098.5145480372012
GET,browseProduct,/product/L9ECAV7KIM,1100.30633804854
GET,browseProduct,/product/2ZYFJ3GM2N,992.4050159752369
GET,browseProduct,/product/1YMWWN1N4O,1104.3094170745462
GET,browseProduct,/product/66VCHSJNUP,992.112586973235
GET,browseProduct,/product/LS4PSXUNUM,991.6735239094123
GET,browseProduct,/product/66VCHSJNUP,1104.007932008244
GET,browseProduct,/product/L9ECAV7KIM,996.953216032125
GET,browseProduct,/product/66VCHSJNUP,782.3859970085323
GET,browseProduct,/product/6E92ZMYYFZ,1120.155478012748
GET,browseProduct,/product/L9ECAV7KIM,1052.3327289847657
GET,browseProduct,/product/LS4PSXUNUM,1142.849714960903
GET,addToCartGet,/product/2ZYFJ3GM2N,1032.4358700308949
GET,browseProduct,/product/66VCHSJNUP,1143.9105129102245
GET,browseProduct,/product/1YMWWN1N4O,1168.1173369288445
GET,addToCartGet,/product/LS4PSXUNUM,1121.6586569789797
GET,browseProduct,/product/9SIQT8TOJO,1246.7351340455934
GET,addToCartGet,/product/OLJCESPC7Z,1176.1670840205625
GET,browseProduct,/product/LS4PSXUNUM,1156.2353699700907
GET,browseProduct,/product/9SIQT8TOJO,1062.441126909107
GET,browseProduct,/product/66VCHSJNUP,931.6135429544374
POST,addToCartPost,/cart,920.1564940158278
GET,browseProduct,/product/2ZYFJ3GM2N,1258.0389570211992
POST,addToCartPost,/cart,897.2236699191853
POST,addToCartPost,/cart,1044.9739550240338
POST,addToCartPost,/cart,1130.6919700000435
POST,addToCartPost,/cart,1135.1272700121626
POST,addToCartPost,/cart,907.7825539279729
POST,addToCartPost,/cart,1135.3122969157994
POST,addToCartPost,/cart,919.4000050192699
GET,browseProduct,/product/0PUK6V6EV0,1190.5134639237076
POST,addToCartPost,/cart,924.5742909843102
POST,addToCartPost,/cart,904.3124270392582
POST,addToCartPost,/cart,904.8155000200495
POST,addToCartPost,/cart,1096.1315670283511
GET,browseProduct,/product/LS4PSXUNUM,1257.8438299242407
GET,browseProduct,/product/6E92ZMYYFZ,1269.0440180012956
GET,addToCartGet,/product/L9ECAV7KIM,1263.8111939886585
GET,browseProduct,/product/66VCHSJNUP,1270.8465079776943
GET,browseProduct,/product/66VCHSJNUP,1170.7635590573773
GET,browseProduct,/product/L9ECAV7KIM,1247.7778310421854
GET,browseProduct,/product/66VCHSJNUP,1143.5183889698237
GET,addToCartGet,/product/9SIQT8TOJO,1263.8810849748552
GET,browseProduct,/product/1YMWWN1N4O,1251.7241719178855
GET,browseProduct,/product/2ZYFJ3GM2N,1288.4753129910678
GET,addToCartGet,/product/LS4PSXUNUM,1292.1939669176936
GET,browseProduct,/product/6E92ZMYYFZ,1294.2880960181355
GET,browseProduct,/product/1YMWWN1N4O,1302.920276997611
GET,browseProduct,/product/1YMWWN1N4O,1235.2558330167085
GET,browseProduct,/product/6E92ZMYYFZ,1112.3621399747208
GET,addToCartGet,/product/9SIQT8TOJO,1238.8830260606483
GET,browseProduct,/product/1YMWWN1N4O,1356.3209470594302
GET,browseProduct,/product/LS4PSXUNUM,1293.740598950535
POST,addToCartPost,/cart,978.9069979451597
POST,addToCartPost,/cart,1008.8346799602732
GET,browseProduct,/product/L9ECAV7KIM,1180.066840024665
GET,addToCartGet,/product/9SIQT8TOJO,1237.3666929779574
POST,addToCartPost,/cart,1178.12359391246
POST,addToCartPost,/cart,1121.958759962581
POST,addToCartPost,/cart,1178.668115986511
POST,addToCartPost,/cart,1122.8329188888893
POST,addToCartPost,/cart,1170.4106070101261
GET,index,/,3099.1704179905355
GET,index,/,3115.140852984041
GET,index,/,3107.558130985126
GET,index,/,3111.259732977487
GET,index,/,3081.945240031928
GET,index,/,3122.3341540899128
GET,index,/,3086.44753403496
GET,index,/,3114.9707339936867
GET,index,/,3114.1325409989804
GET,index,/,3097.64021798037
GET,browseProduct,/product/2ZYFJ3GM2N,1051.3089960440993
GET,browseProduct,/product/LS4PSXUNUM,1030.893302988261
GET,index,/,3124.3286149110645
GET,browseProduct,/product/66VCHSJNUP,1387.5400010729209
GET,addToCartGet,/product/OLJCESPC7Z,1041.0986660281196
GET,browseProduct,/product/66VCHSJNUP,1068.2339010527357
GET,browseProduct,/product/6E92ZMYYFZ,1046.0495740408078
GET,browseProduct,/product/6E92ZMYYFZ,1037.350806989707
GET,browseProduct,/product/0PUK6V6EV0,1048.6428560689092
GET,browseProduct,/product/1YMWWN1N4O,1192.3786419210956
GET,index,/,3118.6229640152305
GET,browseProduct,/product/LS4PSXUNUM,1071.300973999314
GET,browseProduct,/product/6E92ZMYYFZ,1085.340908030048
GET,addToCartGet,/product/L9ECAV7KIM,1086.9663270423189
GET,browseProduct,/product/66VCHSJNUP,1099.2929169442505
GET,addToCartGet,/product/66VCHSJNUP,1264.3207180080935
GET,browseProduct,/product/L9ECAV7KIM,1059.787078993395
GET,browseProduct,/product/OLJCESPC7Z,1094.4201069651172
GET,browseProduct,/product/2ZYFJ3GM2N,1042.8173689870164
GET,addToCartGet,/product/2ZYFJ3GM2N,1380.545262945816
GET,browseProduct,/product/L9ECAV7KIM,1199.6259960578755
GET,browseProduct,/product/LS4PSXUNUM,1158.9836550410837
GET,browseProduct,/product/LS4PSXUNUM,1099.4789559626952
GET,index,/,3175.3559650387615
GET,addToCartGet,/product/6E92ZMYYFZ,1082.8027980169281
GET,browseProduct,/product/66VCHSJNUP,1383.4283800097182
GET,index,/,3165.284194983542
GET,index,/,3173.7100270111114
GET,index,/,3165.4219509800896
GET,browseProduct,/product/2ZYFJ3GM2N,1159.2804309912026
GET,browseProduct,/product/OLJCESPC7Z,1085.1414130302146
GET,index,/,3174.827752984129
GET,index,/,3166.143303969875
GET,browseProduct,/product/9SIQT8TOJO,872.2018570406362
GET,index,/,3178.3215570030734
GET,browseProduct,/product/6E92ZMYYFZ,1101.9667220534757
GET,browseProduct,/product/66VCHSJNUP,1077.2361049894243
GET,index,/,3170.64644000493
GET,index,/,3148.2270299457014
GET,index,/,3173.342096968554
GET,index,/,3166.4041419280693
GET,index,/,3173.4806259628385
GET,index,/,3171.7048659920692
GET,index,/,3167.7473029121757
GET,browseProduct,/product/66VCHSJNUP,1079.164503957145
GET,browseProduct,/product/9SIQT8TOJO,1163.6811350472271
GET,addToCartGet,/product/L9ECAV7KIM,1328.6372709553689
GET,index,/,3175.5636929301545
GET,addToCartGet,/product/LS4PSXUNUM,1080.6177400518209
GET,browseProduct,/product/OLJCESPC7Z,900.0442000105977
GET,browseProduct,/product/6E92ZMYYFZ,901.7755769891664
GET,browseProduct,/product/1YMWWN1N4O,917.2047959873453
GET,browseProduct,/product/2ZYFJ3GM2N,910.1525800069794
GET,browseProduct,/product/1YMWWN1N4O,901.3184300856665
GET,browseProduct,/product/LS4PSXUNUM,897.3111839732155
GET,browseProduct,/product/9SIQT8TOJO,896.0019680671394
GET,browseProduct,/product/L9ECAV7KIM,1372.2218710463494
GET,browseProduct,/product/6E92ZMYYFZ,899.7274059802294
GET,browseProduct,/product/66VCHSJNUP,913.7669500196353
GET,index,/,3205.0508209504187
GET,index,/,3205.0170970615
GET,browseProduct,/product/L9ECAV7KIM,1130.316807073541
GET,browseProduct,/product/LS4PSXUNUM,1361.037572962232
GET,browseProduct,/product/9SIQT8TOJO,1129.5521119609475
GET,index,/,3198.93645204138
GET,index,/,3193.057265947573
GET,index,/,3204.708778997883
GET,browseProduct,/product/L9ECAV7KIM,1251.8064370378852
GET,browseProduct,/product/2ZYFJ3GM2N,923.0485269799829
GET,browseProduct,/product/6E92ZMYYFZ,943.6239689821377
GET,browseProduct,/product/0PUK6V6EV0,938.3680110331625
GET,browseProduct,/product/OLJCESPC7Z,1145.9832809632644
GET,browseProduct,/product/L9ECAV7KIM,918.5646370751783
GET,browseProduct,/product/2ZYFJ3GM2N,1192.6356439944357
GET,index,/,3199.6691960375756
GET,index,/,3200.46006096527
GET,index,/,3205.8523539453745
GET,index,/,3175.310529069975
GET,addToCartGet,/product/6E92ZMYYFZ,1119.7085289750248
GET,browseProduct,/product/1YMWWN1N4O,1367.0625350205228
GET,index,/,3199.8331130016595
GET,index,/,3203.67269590497
GET,browseProduct,/product/6E92ZMYYFZ,1120.2930370345712
GET,index,/,3201.3500190805644
GET,addToCartGet,/product/1YMWWN1N4O,1111.8046040646732
GET,browseProduct,/product/9SIQT8TOJO,985.9097820008174
GET,browseProduct,/product/6E92ZMYYFZ,1001.8027320038527
GET,browseProduct,/product/L9ECAV7KIM,917.8909950423986
GET,browseProduct,/product/L9ECAV7KIM,1011.5132050123066
GET,addToCartGet,/product/1YMWWN1N4O,922.3570609465241
GET,browseProduct,/product/6E92ZMYYFZ,928.1645138980821
GET,browseProduct,/product/1YMWWN1N4O,943.087263032794
GET,browseProduct,/product/6E92ZMYYFZ,926.4734829775989
GET,browseProduct,/product/66VCHSJNUP,934.2433549463749
GET,browseProduct,/product/2ZYFJ3GM2N,934.5979420468211
GET,browseProduct,/product/0PUK6V6EV0,957.835434935987
GET,addToCartGet,/product/OLJCESPC7Z,939.8376389872283
GET,addToCartGet,/product/0PUK6V6EV0,939.9666800163686
GET,browseProduct,/product/6E92ZMYYFZ,954.6076010446995
GET,addToCartGet,/product/6E92ZMYYFZ,957.6432750327513
GET,browseProduct,/product/L9ECAV7KIM,941.8016510317102
GET,browseProduct,/product/9SIQT8TOJO,970.1266590273008
GET,browseProduct,/product/6E92ZMYYFZ,1005.4876339854673
GET,browseProduct,/product/OLJCESPC7Z,1005.3245469462126
GET,browseProduct,/product/LS4PSXUNUM,1006.2295648967847
GET,browseProduct,/product/L9ECAV7KIM,1004.6500320313498
GET,viewCart,/cart,1013.3646680042148
