request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,1106.8762699724175
GET,addToCartGet,/product/L9ECAV7KIM,1108.8190440204926
GET,browseProduct,/product/2ZYFJ3GM2N,1211.0234779538587
GET,browseProduct,/product/L9ECAV7KIM,1209.8369739833288
GET,addToCartGet,/product/OLJCESPC7Z,1211.1428920179605
GET,browseProduct,/product/OLJCESPC7Z,1210.8819329878315
GET,addToCartGet,/product/0PUK6V6EV0,1129.7417159657925
GET,addToCartGet,/product/9SIQT8TOJO,1211.7784339934587
GET,browseProduct,/product/66VCHSJNUP,1125.9111000108533
GET,addToCartGet,/product/OLJCESPC7Z,1123.5065020155162
GET,addToCartGet,/product/66VCHSJNUP,1125.8758030016907
GET,browseProduct,/product/2ZYFJ3GM2N,1125.4792800173163
GET,viewCart,/cart,660.4449520236813
GET,viewCart,/cart,665.0893620098941
GET,index,/,4864.09863299923
GET,index,/,4875.689389999025
GET,index,/,4882.400788017549
GET,index,/,4888.587431050837
GET,index,/,4890.995376044884
GET,index,/,4908.039683999959
GET,index,/,4892.360316996928
GET,index,/,4908.564608951565
GET,index,/,4907.395816000644
GET,index,/,4903.721645008773
GET,index,/,4892.883597989567
GET,index,/,4897.829543973785
GET,index,/,4911.65975300828
GET,index,/,4914.621186966542
GET,index,/,4907.799223030452
GET,index,/,4911.714786023367
GET,index,/,4899.3443549843505
GET,index,/,4931.094172992744
GET,index,/,4934.437021031044
GET,index,/,4921.848070982378
GET,index,/,4928.192548977677
GET,index,/,4940.305025957059
GET,index,/,4926.8278300296515
GET,index,/,4922.796699975152
GET,index,/,4926.246201037429
GET,index,/,4945.225072966423
GET,index,/,4932.101411977783
GET,index,/,4938.111643015873
GET,index,/,4937.620091019198
GET,index,/,4927.292792999651
GET,index,/,4944.007181038614
GET,index,/,4930.085078987759
GET,index,/,4930.2501089987345
GET,index,/,4929.729020979721
GET,index,/,4950.511167990044
GET,index,/,4949.664781044703
GET,index,/,4927.118616004009
GET,index,/,4949.8687839950435
GET,index,/,4939.59140899824
GET,index,/,4940.786039980594
GET,index,/,4935.374559951015
GET,index,/,4937.608228996396
GET,index,/,4942.439209029544
GET,index,/,4930.4593710112385
GET,index,/,4929.388443008065
GET,index,/,4941.365575999953
GET,index,/,4937.727202021051
GET,index,/,4950.17878501676
GET,index,/,4932.82576900674
GET,index,/,4952.70065497607
GET,index,/,4949.098850018345
GET,index,/,4944.08923399169
GET,index,/,4953.019503038377
GET,index,/,4941.86115602497
GET,index,/,4940.727958979551
GET,index,/,4950.560830999166
GET,index,/,4957.121044979431
GET,index,/,4952.86231697537
GET,index,/,4950.573635986075
GET,index,/,4958.833216980565
GET,index,/,4940.702181018423
GET,index,/,4942.833159992006
GET,index,/,4937.620161974337
GET,index,/,4945.566505019087
GET,index,/,4951.831546030007
GET,index,/,4953.841423033737
GET,index,/,4967.798810976092
GET,index,/,4959.045122959651
GET,index,/,4967.914709006436
GET,index,/,4975.336447998416
GET,index,/,4958.769487042446
GET,index,/,4963.976282044314
GET,index,/,4980.140296975151
GET,index,/,4977.966310980264
GET,index,/,4973.813473014161
GET,index,/,4969.987326010596
GET,index,/,4970.166371029336
GET,index,/,4972.922900982667
GET,index,/,4984.212163952179
GET,index,/,4983.704563986976
GET,index,/,4965.847280051094
GET,index,/,4979.003346001264
GET,index,/,4965.712690027431
GET,index,/,4966.839441971388
GET,index,/,4981.552917975932
GET,index,/,4979.004828026518
GET,index,/,4989.668246998917
GET,index,/,4969.57293903688
GET,index,/,5079.326712002512
GET,index,/,5065.029326011427
GET,browseProduct,/product/66VCHSJNUP,1334.1333700227551
GET,browseProduct,/product/1YMWWN1N4O,1332.2873580036685
GET,addToCartGet,/product/L9ECAV7KIM,1363.6958259739913
GET,browseProduct,/product/LS4PSXUNUM,1351.4945300412364
GET,browseProduct,/product/9SIQT8TOJO,1383.5774720064364
GET,browseProduct,/product/0PUK6V6EV0,1353.9773580268957
GET,browseProduct,/product/66VCHSJNUP,1350.8690079906955
GET,browseProduct,/product/L9ECAV7KIM,1347.2379979793914
GET,browseProduct,/product/L9ECAV7KIM,1348.652390006464
GET,browseProduct,/product/OLJCESPC7Z,1356.1121210223064
GET,addToCartGet,/product/2ZYFJ3GM2N,1454.5253239921294
GET,addToCartGet,/product/1YMWWN1N4O,1476.8345250049606
GET,browseProduct,/product/L9ECAV7KIM,1486.831805028487
GET,browseProduct,/product/L9ECAV7KIM,1495.1312930206768
GET,browseProduct,/product/9SIQT8TOJO,1486.074264976196
GET,addToCartGet,/product/66VCHSJNUP,1488.3048379560933
GET,browseProduct,/product/66VCHSJNUP,1497.0305429887958
GET,addToCartGet,/product/9SIQT8TOJO,1038.9744300046004
GET,addToCartGet,/product/LS4PSXUNUM,1042.611212003976
GET,browseProduct,/product/0PUK6V6EV0,1515.8792239963077
GET,browseProduct,/product/66VCHSJNUP,1493.3897239970975
GET,browseProduct,/product/OLJCESPC7Z,1490.7139069982804
GET,addToCartGet,/product/0PUK6V6EV0,1491.8865859508514
GET,browseProduct,/product/L9ECAV7KIM,1487.1614340227097
GET,browseProduct,/product/9SIQT8TOJO,1494.8447940405458
GET,addToCartGet,/product/L9ECAV7KIM,1497.3784849862568
GET,browseProduct,/product/1YMWWN1N4O,1506.4594069845043
GET,browseProduct,/product/2ZYFJ3GM2N,1498.3747049700469
GET,addToCartGet,/product/2ZYFJ3GM2N,1499.366663978435
GET,addToCartGet,/product/L9ECAV7KIM,1500.6982519989833
GET,browseProduct,/product/66VCHSJNUP,1520.064012031071
GET,browseProduct,/product/LS4PSXUNUM,1065.888328012079
GET,browseProduct,/product/2ZYFJ3GM2N,1508.8365150149912
GET,addToCartGet,/product/0PUK6V6EV0,1520.6026619998738
GET,browseProduct,/product/66VCHSJNUP,1051.5689229941927
GET,browseProduct,/product/L9ECAV7KIM,1066.0058690118603
GET,browseProduct,/product/66VCHSJNUP,1502.3226970224641
GET,index,/,4569.311931030825
GET,index,/,4577.940054005012
GET,index,/,4571.559315023478
GET,index,/,4572.480596019886
GET,index,/,4573.737672995776
GET,index,/,4574.456239002757
GET,index,/,4573.360315000173
GET,index,/,4580.09172900347
GET,index,/,4579.144223011099
GET,index,/,4578.5838009906
GET,index,/,4580.109132046346
GET,index,/,4578.578118991572
GET,index,/,4582.230550004169
GET,index,/,4579.657093971036
GET,index,/,4586.411170021165
GET,index,/,4579.910178028513
GET,index,/,4585.000546998344
GET,index,/,4583.776630053762
GET,index,/,4579.606810002588
GET,index,/,4585.066850006115
GET,index,/,4590.48861899646
GET,index,/,5077.588190964889
GET,index,/,5090.78985999804
GET,index,/,5076.421042031143
GET,index,/,5075.522625993472
GET,index,/,5095.081609033514
GET,index,/,5092.435287020635
GET,index,/,5079.777347040363
GET,index,/,5092.955780972261
GET,index,/,5088.730928022414
GET,index,/,5089.822706999257
GET,index,/,5086.769180023111
GET,index,/,5086.247963015921
GET,index,/,5090.935072046705
GET,index,/,5096.213833021466
GET,index,/,5104.627164022531
GET,index,/,5098.494309990201
GET,index,/,5099.627084040549
GET,index,/,5098.844928026665
GET,index,/,5093.864696973469
GET,index,/,5098.913736990653
GET,index,/,5109.568940999452
GET,index,/,5105.373612022959
GET,index,/,5104.2402460007
GET,index,/,5110.787836019881
GET,index,/,5097.221692965832
GET,index,/,5100.576325028669
GET,index,/,5103.071274992544
GET,index,/,5114.918362989556
GET,index,/,5101.2583849951625
GET,index,/,5103.251222986728
GET,index,/,5116.751522000413
GET,index,/,5106.663040001877
GET,index,/,5113.641339004971
GET,index,/,5118.8804939738475
GET,index,/,5116.700285987463
GET,index,/,5101.961903041229
GET,index,/,5119.389500003308
GET,index,/,5113.969022000674
GET,index,/,5128.301535034552
GET,index,/,5127.837501990143
GET,index,/,5130.822191014886
GET,index,/,5119.984987017233
GET,index,/,5121.748974022921
GET,index,/,5134.249989991076
GET,index,/,5137.868505960796
GET,index,/,5116.714101983234
GET,index,/,5120.259540970437
GET,index,/,5122.933344973717
GET,index,/,5140.489672019612
GET,index,/,5121.2120179552585
GET,index,/,5142.280180007219
GET,index,/,5144.464025972411
GET,index,/,5134.936748014297
GET,index,/,5135.551010025665
GET,index,/,5133.676152967382
GET,index,/,5141.540283046197
GET,index,/,5142.4499489949085
GET,index,/,5139.332000981085
GET,index,/,5141.382587025873
GET,index,/,5143.603312026244
GET,index,/,5135.411638009828
GET,index,/,5137.1922380058095
GET,index,/,5139.658281987067
GET,index,/,5135.404594999272
GET,index,/,5147.658006986603
GET,index,/,5143.538900010753
GET,index,/,5135.6284149806015
GET,index,/,5153.845631983131
GET,index,/,5146.711522014812
GET,index,/,5151.443838025443
GET,index,/,5147.018396004569
GET,index,/,5155.804666050244
GET,index,/,5156.525305996183
GET,index,/,5158.092685975134
GET,index,/,5161.328826972749
GET,index,/,5158.425461035222
GET,index,/,5150.271177990362
GET,index,/,5159.384370024782
GET,index,/,5152.980589016806
GET,browseProduct,/product/0PUK6V6EV0,2002.4311980232596
GET,browseProduct,/product/66VCHSJNUP,2087.5272459816188
GET,browseProduct,/product/0PUK6V6EV0,1386.4056669990532
GET,browseProduct,/product/OLJCESPC7Z,1889.8420599871315
GET,browseProduct,/product/1YMWWN1N4O,1906.914459017571
GET,browseProduct,/product/9SIQT8TOJO,1898.6429059877992
GET,addToCartGet,/product/9SIQT8TOJO,1891.600497008767
GET,browseProduct,/product/0PUK6V6EV0,1542.8934889496304
GET,browseProduct,/product/6E92ZMYYFZ,1895.5454449751414
GET,addToCartGet,/product/2ZYFJ3GM2N,1673.4144699876197
GET,addToCartGet,/product/LS4PSXUNUM,1566.2706239963882
GET,browseProduct,/product/66VCHSJNUP,1553.1843790085986
GET,browseProduct,/product/6E92ZMYYFZ,2039.18112302199
GET,browseProduct,/product/2ZYFJ3GM2N,1650.2097710035741
GET,addToCartGet,/product/0PUK6V6EV0,1687.99227202544
GET,addToCartGet,/product/2ZYFJ3GM2N,1691.5120919584297
GET,viewCart,/cart,1541.6927670012228
GET,browseProduct,/product/LS4PSXUNUM,1533.3382490207441
GET,browseProduct,/product/9SIQT8TOJO,1544.2945979884826
GET,browseProduct,/product/LS4PSXUNUM,1536.7324239923619
GET,browseProduct,/product/1YMWWN1N4O,1668.1949310004711
GET,browseProduct,/product/0PUK6V6EV0,1544.0162849845365
GET,addToCartGet,/product/1YMWWN1N4O,1543.2323360000737
GET,browseProduct,/product/1YMWWN1N4O,1693.6512239626609
GET,browseProduct,/product/66VCHSJNUP,1530.068615975324
GET,browseProduct,/product/L9ECAV7KIM,1544.269819976762
GET,browseProduct,/product/0PUK6V6EV0,1584.0538939810358
GET,addToCartGet,/product/L9ECAV7KIM,1667.443551006727
GET,addToCartGet,/product/6E92ZMYYFZ,1551.0520010138862
GET,browseProduct,/product/2ZYFJ3GM2N,1671.3710480253212
GET,addToCartGet,/product/LS4PSXUNUM,1687.7585620386526
GET,browseProduct,/product/LS4PSXUNUM,1529.4411989743821
GET,browseProduct,/product/0PUK6V6EV0,1673.3287500101142
GET,addToCartGet,/product/OLJCESPC7Z,1588.6608540313318
GET,browseProduct,/product/OLJCESPC7Z,1673.630533972755
GET,browseProduct,/product/OLJCESPC7Z,1564.6672450238839
GET,viewCart,/cart,931.1448580119759
GET,viewCart,/cart,1266.253272013273
GET,viewCart,/cart,927.0765469991602
GET,viewCart,/cart,926.2573609594256
GET,addToCartGet,/product/9SIQT8TOJO,1552.4548619869165
GET,browseProduct,/product/6E92ZMYYFZ,1557.4834329891019
GET,browseProduct,/product/OLJCESPC7Z,1612.5962059595622
GET,addToCartGet,/product/2ZYFJ3GM2N,1535.177006968297
GET,browseProduct,/product/66VCHSJNUP,1583.0647199763916
GET,browseProduct,/product/LS4PSXUNUM,1640.9690779983066
GET,addToCartGet,/product/6E92ZMYYFZ,1624.6780449873768
GET,addToCartGet,/product/LS4PSXUNUM,1574.6770299738273
GET,browseProduct,/product/9SIQT8TOJO,1579.5479539665394
GET,browseProduct,/product/1YMWWN1N4O,1574.6423240052536
GET,addToCartGet,/product/L9ECAV7KIM,1565.3272640192881
GET,browseProduct,/product/6E92ZMYYFZ,1544.7503309696913
GET,addToCartGet,/product/6E92ZMYYFZ,1612.6394960447215
GET,addToCartGet,/product/0PUK6V6EV0,2080.2006850135513
GET,browseProduct,/product/2ZYFJ3GM2N,1638.4916930110194
GET,browseProduct,/product/1YMWWN1N4O,1575.0970059889369
GET,browseProduct,/product/L9ECAV7KIM,2215.777318982873
GET,browseProduct,/product/6E92ZMYYFZ,1612.2117239865474
GET,browseProduct,/product/L9ECAV7KIM,1585.12368099764
GET,viewCart,/cart,1616.1935820127837
GET,viewCart,/cart,1256.8729890044779
GET,viewCart,/cart,961.8545540142804
GET,addToCartGet,/product/LS4PSXUNUM,1583.8883550022729
GET,viewCart,/cart,1298.0237849988043
GET,browseProduct,/product/2ZYFJ3GM2N,1656.8695700261742
GET,addToCartGet,/product/2ZYFJ3GM2N,1561.6810649516992
GET,viewCart,/cart,1563.6315029696561
GET,viewCart,/cart,1281.324798008427
GET,viewCart,/cart,1579.8917789943516
GET,viewCart,/cart,1609.449815005064
GET,browseProduct,/product/2ZYFJ3GM2N,1679.574042034801
GET,index,/,4613.219458027743
GET,index,/,4617.480731976684
GET,index,/,4583.2877230132
GET,index,/,4615.6132579781115
GET,index,/,4616.595180006698
GET,index,/,4588.913824001793
GET,index,/,4626.5162079944275
GET,index,/,4587.289326998871
GET,index,/,4623.49319801433
GET,index,/,4620.467011991423
GET,index,/,4612.1421190327965
GET,index,/,4624.160058971029
GET,index,/,4627.305537986103
GET,index,/,4620.952491997741
GET,index,/,4625.737667025533
GET,index,/,4589.969584019855
GET,browseProduct,/product/0PUK6V6EV0,1652.0683659473434
GET,viewCart,/cart,1804.2002089787275
GET,viewCart,/cart,2187.7748499973677
GET,browseProduct,/product/66VCHSJNUP,1719.8612309875898
GET,viewCart,/cart,1744.7413140325807
GET,addToCartGet,/product/1YMWWN1N4O,1683.3627379965037
GET,viewCart,/cart,1685.8889859868214
GET,viewCart,/cart,1723.356606962625
GET,viewCart,/cart,1801.2091979617253
GET,browseProduct,/product/0PUK6V6EV0,1748.2238950324245
GET,browseProduct,/product/L9ECAV7KIM,1685.6886789901182
GET,browseProduct,/product/9SIQT8TOJO,1729.8035389976576
GET,index,/,4640.455371001735
GET,index,/,4609.8370650433935
GET,index,/,4644.023952947464
GET,index,/,4620.667768991552
GET,index,/,4654.990732029546
GET,index,/,4661.4280339563265
GET,browseProduct,/product/LS4PSXUNUM,2436.6240359959193
GET,viewCart,/cart,1706.5252989996225
GET,viewCart,/cart,1679.7549210023135
GET,browseProduct,/product/6E92ZMYYFZ,2437.5398120027967
GET,browseProduct,/product/LS4PSXUNUM,1677.1755429799668
GET,viewCart,/cart,1679.481168044731
GET,viewCart,/cart,1860.4002110078
GET,viewCart,/cart,1712.7511959988624
GET,viewCart,/cart,1706.4766180119477
GET,viewCart,/cart,1681.298837007489
GET,viewCart,/cart,1577.8880910365842
GET,viewCart,/cart,2223.0436769896187
GET,viewCart,/cart,2218.2159229996614
GET,viewCart,/cart,1705.413485004101
GET,viewCart,/cart,1705.0463249906898
GET,browseProduct,/product/0PUK6V6EV0,1707.1106379735284
GET,browseProduct,/product/9SIQT8TOJO,1676.4100780128501
GET,index,/,4663.181493000593
GET,index,/,4662.8836339805275
GET,index,/,4648.511770006735
GET,index,/,4626.815347990487
GET,index,/,4626.345166994724
GET,index,/,4667.154775001109
GET,index,/,4666.210783994757
GET,index,/,4637.482825026382
GET,index,/,4669.090565002989
GET,index,/,4673.146222019568
GET,index,/,4687.975273001939
GET,index,/,4674.510309996549
GET,index,/,4678.507837001234
GET,index,/,4679.606127028819
GET,index,/,4654.81284604175
GET,index,/,4696.149424009491
GET,index,/,4687.434769992251
GET,index,/,4685.761791013647
GET,index,/,4683.515089040156
GET,index,/,4659.273230994586
GET,index,/,4695.632383984048
GET,index,/,4692.398459999822
GET,index,/,4682.459528034087
GET,index,/,4698.644464020617
GET,index,/,4689.884473977145
GET,index,/,4693.996827001683
GET,index,/,4697.8373599704355
GET,index,/,4705.098028003704
GET,index,/,4705.820392991882
GET,index,/,4697.877646016423
GET,index,/,4694.9601649539545
GET,index,/,4670.032192021608
GET,index,/,4710.130024992395
GET,index,/,4709.316068969201
GET,index,/,4707.508839026559
GET,index,/,4708.669717016164
GET,index,/,4710.845946974587
GET,index,/,4712.9911499796435
GET,index,/,4727.444418007508
GET,index,/,4734.726644994225
GET,index,/,4729.222964029759
GET,index,/,4729.045001033228
GET,index,/,4721.691298007499
GET,index,/,4734.490483009722
GET,index,/,4738.4953839937225
GET,index,/,4727.601521997713
GET,index,/,4701.330121024512
GET,index,/,4708.568946982268
GET,index,/,4762.641640030779
GET,index,/,4733.891308947932
GET,index,/,4730.346761003602
GET,index,/,4731.747187033761
GET,index,/,4775.852187012788
GET,index,/,4780.382032971829
GET,index,/,4792.7235690294765
GET,index,/,4795.9149639937095
GET,index,/,4786.9733039988205
GET,index,/,4788.327483984176
GET,index,/,4787.196452962235
GET,index,/,4786.067064036615
GET,index,/,4784.189572033938
GET,index,/,4793.366914964281
GET,index,/,4793.92053396441
GET,index,/,4764.708796981722
GET,index,/,4770.054893975612
GET,index,/,4805.053554009646
GET,index,/,4801.408857980277
GET,index,/,4800.101756991353
GET,index,/,4815.781092969701
GET,index,/,4801.890722010285
GET,index,/,4791.432377009187
GET,index,/,4839.7998890141025
GET,index,/,4836.797119001858
GET,index,/,4843.708761036396
GET,index,/,4851.696953002829
GET,index,/,4815.026216965634
GET,index,/,4852.549812989309
GET,index,/,4843.92402501544
POST,addToCartPost,/cart,2500.7011119741946
POST,addToCartPost,/cart,2603.0304500018246
POST,addToCartPost,/cart,2605.056458967738
POST,addToCartPost,/cart,2689.4158360082656
POST,addToCartPost,/cart,2690.430247981567
POST,addToCartPost,/cart,2681.7246800055727
GET,index,/,3969.7818839922547
POST,addToCartPost,/cart,2741.0396150080487
GET,browseProduct,/product/LS4PSXUNUM,1932.056872989051
GET,browseProduct,/product/0PUK6V6EV0,1938.0872320034541
GET,addToCartGet,/product/OLJCESPC7Z,2136.567310022656
GET,browseProduct,/product/66VCHSJNUP,2061.339683015831
GET,addToCartGet,/product/2ZYFJ3GM2N,1800.8125550113618
GET,browseProduct,/product/9SIQT8TOJO,2093.4240760398097
GET,browseProduct,/product/LS4PSXUNUM,1966.3333159987815
GET,browseProduct,/product/1YMWWN1N4O,2063.622743007727
GET,browseProduct,/product/OLJCESPC7Z,2064.504788024351
GET,browseProduct,/product/OLJCESPC7Z,2065.1264039915986
GET,browseProduct,/product/0PUK6V6EV0,1934.6637119888328
GET,browseProduct,/product/66VCHSJNUP,2070.7330879522488
GET,browseProduct,/product/9SIQT8TOJO,1780.2157450350933
GET,browseProduct,/product/OLJCESPC7Z,1781.013531028293
GET,addToCartGet,/product/66VCHSJNUP,1935.5304170167074
GET,addToCartGet,/product/1YMWWN1N4O,2141.8147130170837
GET,browseProduct,/product/1YMWWN1N4O,1780.0592110143043
GET,browseProduct,/product/L9ECAV7KIM,1940.188162960112
GET,browseProduct,/product/6E92ZMYYFZ,2114.3995849997737
GET,browseProduct,/product/OLJCESPC7Z,1488.736717030406
GET,browseProduct,/product/L9ECAV7KIM,2092.338972026482
GET,browseProduct,/product/2ZYFJ3GM2N,1490.605222992599
GET,addToCartGet,/product/L9ECAV7KIM,1829.4185050181113
GET,addToCartGet,/product/1YMWWN1N4O,1487.390502996277
GET,addToCartGet,/product/2ZYFJ3GM2N,2125.3826929605566
GET,addToCartGet,/product/OLJCESPC7Z,2123.898660996929
GET,addToCartGet,/product/OLJCESPC7Z,1492.6870859926566
GET,browseProduct,/product/66VCHSJNUP,1510.5221570120193
GET,browseProduct,/product/1YMWWN1N4O,1825.4018709994853
GET,browseProduct,/product/LS4PSXUNUM,1500.0803630100563
GET,browseProduct,/product/1YMWWN1N4O,1490.8459840225987
GET,browseProduct,/product/1YMWWN1N4O,1991.2917179754004
GET,addToCartGet,/product/6E92ZMYYFZ,1834.394818986766
GET,browseProduct,/product/1YMWWN1N4O,1495.8282979787327
GET,addToCartGet,/product/1YMWWN1N4O,1826.7423360375687
GET,addToCartGet,/product/9SIQT8TOJO,2242.196639010217
GET,browseProduct,/product/2ZYFJ3GM2N,1993.3656270150095
GET,browseProduct,/product/0PUK6V6EV0,1969.4485110230744
GET,browseProduct,/product/OLJCESPC7Z,2241.9307790114544
GET,addToCartGet,/product/0PUK6V6EV0,1827.061824966222
GET,addToCartGet,/product/LS4PSXUNUM,2097.94448496541
GET,addToCartGet,/product/1YMWWN1N4O,1835.3194720111787
GET,browseProduct,/product/OLJCESPC7Z,2098.037659015972
GET,browseProduct,/product/L9ECAV7KIM,2243.923727015499
GET,browseProduct,/product/66VCHSJNUP,1844.673125015106
GET,browseProduct,/product/LS4PSXUNUM,1500.2422769903205
GET,browseProduct,/product/6E92ZMYYFZ,1505.4948269971646
GET,browseProduct,/product/OLJCESPC7Z,2133.965151035227
GET,browseProduct,/product/L9ECAV7KIM,1506.1314619961195
GET,index,/,4090.596523019485
GET,index,/,4082.06709503429
GET,index,/,4088.0380350281484
GET,index,/,4069.2667000112124
GET,index,/,4082.7017049887218
GET,index,/,4100.178332999349
GET,index,/,4099.1753920097835
GET,index,/,4084.6381789888255
GET,index,/,4113.047329010442
GET,index,/,4089.9796069716103
GET,index,/,4099.213463021442
GET,index,/,4106.946977961343
GET,index,/,4093.185457983054
GET,index,/,4087.2562680160627
GET,index,/,4105.822129000444
GET,index,/,4091.774420987349
GET,index,/,4093.652544019278
GET,index,/,4117.310956004076
GET,browseProduct,/product/9SIQT8TOJO,1202.7152759837918
GET,browseProduct,/product/2ZYFJ3GM2N,1165.6482079997659
GET,browseProduct,/product/LS4PSXUNUM,1196.0224039503373
GET,addToCartGet,/product/0PUK6V6EV0,1166.5816470049322
GET,browseProduct,/product/LS4PSXUNUM,1250.2421629615128
GET,browseProduct,/product/1YMWWN1N4O,1182.0770290214568
GET,browseProduct,/product/9SIQT8TOJO,1241.8142559472471
