request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,1248.9754930138588
GET,browseProduct,/product/OLJCESPC7Z,1246.527621988207
GET,browseProduct,/product/66VCHSJNUP,1367.7318199770525
GET,browseProduct,/product/0PUK6V6EV0,1471.4473449857906
GET,index,/,4942.6548490300775
GET,index,/,4954.374101012945
GET,index,/,4947.930584894493
GET,index,/,4951.897643972188
GET,index,/,4965.665526106022
GET,index,/,4948.727517039515
GET,index,/,4962.48656406533
GET,browseProduct,/product/9SIQT8TOJO,1265.0406149914488
GET,browseProduct,/product/1YMWWN1N4O,1349.493162939325
GET,browseProduct,/product/66VCHSJNUP,1328.5285009769723
GET,addToCartGet,/product/L9ECAV7KIM,1403.897593030706
GET,browseProduct,/product/6E92ZMYYFZ,1321.6425268910825
GET,browseProduct,/product/9SIQT8TOJO,1403.2260419335216
GET,index,/,4960.2604089304805
GET,browseProduct,/product/OLJCESPC7Z,1394.1303220344707
GET,index,/,4959.199148928747
GET,browseProduct,/product/66VCHSJNUP,1394.5746949175373
GET,index,/,4962.871677009389
GET,index,/,4958.302175975405
GET,index,/,4957.600158988498
GET,index,/,4965.891862055287
GET,index,/,4960.946957929991
GET,browseProduct,/product/LS4PSXUNUM,1361.5105509525165
GET,index,/,4962.585599976592
GET,browseProduct,/product/9SIQT8TOJO,1789.0466259559616
GET,browseProduct,/product/2ZYFJ3GM2N,1366.7325360001996
GET,index,/,4956.637565046549
GET,browseProduct,/product/1YMWWN1N4O,1380.0694909878075
GET,addToCartGet,/product/9SIQT8TOJO,1375.9822860592976
GET,browseProduct,/product/6E92ZMYYFZ,1339.3562600249425
GET,browseProduct,/product/OLJCESPC7Z,1327.629495994188
GET,browseProduct,/product/66VCHSJNUP,1283.8864719960839
GET,browseProduct,/product/0PUK6V6EV0,1283.4860109724104
GET,browseProduct,/product/6E92ZMYYFZ,1327.3057780461386
GET,browseProduct,/product/LS4PSXUNUM,1286.6142889251933
GET,addToCartGet,/product/OLJCESPC7Z,1291.9680390041322
GET,browseProduct,/product/9SIQT8TOJO,1291.82031203527
GET,addToCartGet,/product/9SIQT8TOJO,1294.3634419934824
GET,browseProduct,/product/0PUK6V6EV0,1350.3814989235252
GET,browseProduct,/product/OLJCESPC7Z,1295.312201953493
GET,browseProduct,/product/1YMWWN1N4O,1440.5878870747983
GET,browseProduct,/product/66VCHSJNUP,1337.385672959499
GET,addToCartGet,/product/6E92ZMYYFZ,1385.8187439618632
GET,browseProduct,/product/OLJCESPC7Z,1336.5280650323257
GET,addToCartGet,/product/LS4PSXUNUM,1337.0291750179604
GET,browseProduct,/product/L9ECAV7KIM,1387.1164979645982
GET,addToCartGet,/product/OLJCESPC7Z,1339.694152935408
GET,browseProduct,/product/L9ECAV7KIM,1409.1494309250265
GET,browseProduct,/product/6E92ZMYYFZ,1303.267693030648
GET,browseProduct,/product/LS4PSXUNUM,1304.853808018379
GET,index,/,5015.549888950773
GET,index,/,5017.633976996876
GET,index,/,5008.775523048826
GET,index,/,5021.516898996197
GET,index,/,5019.822280970402
GET,index,/,5020.041042007506
GET,index,/,5025.184890022501
GET,index,/,5016.357113025151
GET,index,/,5016.304222983308
GET,index,/,5019.969267072156
GET,index,/,5021.832210943103
GET,index,/,5029.622521949932
GET,index,/,5033.540140953846
GET,index,/,5042.80001798179
GET,index,/,5041.548471082933
GET,index,/,5046.4945789426565
GET,index,/,5031.5493770176545
GET,index,/,5050.277902977541
GET,index,/,5052.298163995147
GET,index,/,5040.482111042365
GET,index,/,5030.609434004873
GET,index,/,5036.2125230021775
GET,index,/,5055.444422992878
GET,index,/,5033.63390697632
GET,index,/,5038.138436037116
GET,index,/,5050.2404239960015
GET,index,/,5054.898490081541
GET,index,/,5046.799649950117
GET,index,/,5043.457792024128
GET,index,/,5049.321520025842
GET,index,/,5036.073922994547
GET,index,/,5038.538476102985
GET,index,/,5037.5814109575
GET,index,/,5038.4490370051935
GET,index,/,5047.973091015592
GET,index,/,5054.6644910937175
GET,index,/,5049.7884169453755
GET,index,/,5050.49317702651
GET,index,/,5054.825644008815
GET,index,/,5057.4024060042575
GET,index,/,5057.19943495933
GET,index,/,5064.114195061848
GET,browseProduct,/product/9SIQT8TOJO,1393.7588760163635
GET,browseProduct,/product/0PUK6V6EV0,1496.6577209997922
GET,browseProduct,/product/0PUK6V6EV0,1497.776408912614
GET,browseProduct,/product/L9ECAV7KIM,1515.900271013379
GET,browseProduct,/product/6E92ZMYYFZ,1497.4486930295825
GET,browseProduct,/product/6E92ZMYYFZ,1445.600118022412
GET,viewCart,/cart,1244.9979049852118
GET,viewCart,/cart,1190.4131069313735
GET,viewCart,/cart,1279.1329069295898
GET,viewCart,/cart,1293.5298699885607
GET,browseProduct,/product/L9ECAV7KIM,1311.5476740058511
GET,browseProduct,/product/L9ECAV7KIM,1324.1178200114518
GET,browseProduct,/product/6E92ZMYYFZ,1311.714345938526
GET,browseProduct,/product/9SIQT8TOJO,1322.8346740361303
GET,browseProduct,/product/2ZYFJ3GM2N,1313.0396929336712
GET,browseProduct,/product/OLJCESPC7Z,1267.9249260108918
GET,viewCart,/cart,1184.4457059632987
GET,viewCart,/cart,1177.7046009665355
GET,browseProduct,/product/66VCHSJNUP,1333.6171680130064
GET,browseProduct,/product/2ZYFJ3GM2N,1339.0693030087277
GET,browseProduct,/product/6E92ZMYYFZ,1332.6375290052965
GET,browseProduct,/product/66VCHSJNUP,1274.1649099625647
GET,browseProduct,/product/OLJCESPC7Z,1334.087439114228
GET,browseProduct,/product/2ZYFJ3GM2N,1189.4224289571866
GET,browseProduct,/product/L9ECAV7KIM,1337.5390620203689
GET,browseProduct,/product/9SIQT8TOJO,1334.7418549237773
GET,browseProduct,/product/9SIQT8TOJO,1326.4833659632131
GET,addToCartGet,/product/1YMWWN1N4O,1218.7615350121632
GET,addToCartGet,/product/2ZYFJ3GM2N,1278.1683889916167
GET,browseProduct,/product/66VCHSJNUP,1192.8625120781362
GET,addToCartGet,/product/66VCHSJNUP,1222.6276280125603
GET,index,/,4274.73572792951
GET,addToCartGet,/product/L9ECAV7KIM,1098.3997399453074
GET,addToCartGet,/product/1YMWWN1N4O,872.1182439476252
GET,addToCartGet,/product/1YMWWN1N4O,1105.469339992851
GET,addToCartGet,/product/0PUK6V6EV0,851.702573010698
GET,browseProduct,/product/66VCHSJNUP,853.6975140450522
GET,browseProduct,/product/66VCHSJNUP,1097.8589159203693
GET,addToCartGet,/product/66VCHSJNUP,1121.50076800026
GET,browseProduct,/product/1YMWWN1N4O,1126.3524289242923
GET,browseProduct,/product/1YMWWN1N4O,1103.8645500084385
GET,browseProduct,/product/LS4PSXUNUM,1122.4396779434755
GET,browseProduct,/product/2ZYFJ3GM2N,1120.944375055842
GET,browseProduct,/product/66VCHSJNUP,854.8291670158505
GET,addToCartGet,/product/2ZYFJ3GM2N,1002.5846429634839
GET,browseProduct,/product/66VCHSJNUP,791.8749320087954
GET,addToCartGet,/product/L9ECAV7KIM,831.783702946268
GET,browseProduct,/product/1YMWWN1N4O,1122.2800280665979
GET,browseProduct,/product/1YMWWN1N4O,854.1505848988891
GET,addToCartGet,/product/OLJCESPC7Z,982.3503610678017
GET,addToCartGet,/product/6E92ZMYYFZ,982.3965390678495
GET,browseProduct,/product/LS4PSXUNUM,1113.633833010681
GET,browseProduct,/product/6E92ZMYYFZ,1133.6657439824194
GET,browseProduct,/product/OLJCESPC7Z,1124.8626329470426
GET,browseProduct,/product/LS4PSXUNUM,1112.16485791374
GET,addToCartGet,/product/2ZYFJ3GM2N,1118.1769529357553
GET,browseProduct,/product/1YMWWN1N4O,1133.15947400406
GET,browseProduct,/product/0PUK6V6EV0,994.8933979030699
GET,browseProduct,/product/0PUK6V6EV0,932.43493209593
GET,browseProduct,/product/L9ECAV7KIM,851.0845530545339
GET,browseProduct,/product/L9ECAV7KIM,887.9930679686368
GET,index,/,4542.18363808468
GET,index,/,4538.745759055018
GET,index,/,4554.065882926807
GET,index,/,4545.713849016465
GET,index,/,4534.116044989787
GET,index,/,4543.754303944297
GET,index,/,4545.665006968193
GET,index,/,4555.815333966166
GET,index,/,4551.8643849063665
GET,index,/,4575.737831997685
GET,index,/,4569.530198001303
GET,viewCart,/cart,1319.8543869657442
GET,viewCart,/cart,694.5786658907309
GET,viewCart,/cart,557.071611052379
GET,viewCart,/cart,588.0006699590012
GET,index,/,4574.914876953699
GET,viewCart,/cart,599.9909179517999
GET,index,/,4590.9999560099095
GET,index,/,4587.514317012392
GET,index,/,4585.882256971672
GET,viewCart,/cart,1200.7932970300317
POST,addToCartPost,/cart,1533.2789089297876
POST,addToCartPost,/cart,1562.2484920313582
POST,addToCartPost,/cart,1538.8351089786738
GET,index,/,4582.254291977733
GET,index,/,4588.165660039522
GET,viewCart,/cart,1359.0320049552247
GET,viewCart,/cart,1359.4477160368115
GET,viewCart,/cart,1340.8899889327586
GET,index,/,4610.744417994283
GET,viewCart,/cart,1366.1946300417185
GET,viewCart,/cart,609.2696019914001
GET,viewCart,/cart,622.1797059988603
GET,viewCart,/cart,636.4430289249867
GET,viewCart,/cart,562.1811419259757
GET,viewCart,/cart,636.9947720086202
GET,viewCart,/cart,609.8544890992343
GET,viewCart,/cart,608.7488449411467
GET,index,/,4610.140627017245
GET,index,/,4651.116637978703
GET,index,/,4669.82896393165
GET,index,/,4662.1487400261685
GET,index,/,4662.831130088307
GET,index,/,4661.198167013936
GET,index,/,4651.28040604759
GET,index,/,4699.64196102228
GET,index,/,4703.38297705166
GET,index,/,4686.553251929581
GET,index,/,4700.8499359944835
GET,index,/,4704.670703038573
GET,index,/,4689.232509001158
GET,index,/,4697.463846066967
GET,index,/,4691.46889296826
GET,index,/,4695.93306502793
GET,index,/,4752.724200952798
GET,index,/,4759.608883992769
GET,index,/,4745.0375449843705
GET,index,/,4758.894525002688
GET,index,/,4752.886835951358
GET,index,/,4758.62795393914
GET,index,/,4762.9681039834395
GET,index,/,4758.451343048364
GET,index,/,4761.510691023432
GET,index,/,4780.714660068043
GET,index,/,4758.744662976824
GET,index,/,4764.516839990392
GET,index,/,4777.32172596734
GET,index,/,4785.131654003635
GET,index,/,4779.730083886534
GET,index,/,4770.263087004423
GET,index,/,4784.832362085581
GET,index,/,4775.607731076889
GET,index,/,4790.602785069495
GET,index,/,4781.239314004779
GET,index,/,4778.915053931996
GET,index,/,4787.28977101855
GET,index,/,4784.303721040487
GET,index,/,4782.599825062789
GET,index,/,4797.454396961257
GET,index,/,4800.697939004749
GET,index,/,4801.3142549898475
GET,index,/,4804.822355043143
GET,index,/,4804.563198937103
GET,index,/,4797.599076991901
GET,index,/,4781.696832040325
GET,index,/,4797.993886983022
GET,index,/,4793.15611498896
GET,index,/,4803.366836044006
GET,index,/,4789.244776940905
GET,index,/,4782.578865997493
GET,index,/,4804.545896011405
GET,index,/,4790.865777991712
GET,index,/,4793.3442069916055
GET,index,/,4801.034420961514
GET,index,/,4798.7143389182165
GET,index,/,4792.819402995519
GET,index,/,4811.125106993131
GET,index,/,4801.426386926323
GET,index,/,4817.641088040546
GET,index,/,4809.443952981383
GET,index,/,4802.1884750342
GET,index,/,4814.536263002083
GET,index,/,4823.290884960443
GET,index,/,4819.11332893651
POST,addToCartPost,/cart,1280.7803489267826
POST,addToCartPost,/cart,1316.4683349896222
GET,index,/,4873.425804078579
GET,index,/,4864.721479010768
GET,index,/,4875.492320978083
GET,index,/,4878.007739083841
GET,index,/,4895.6704050069675
GET,index,/,4902.33246202115
GET,index,/,4904.589684912935
GET,index,/,4900.633355020545
GET,index,/,4893.55074102059
GET,index,/,4896.314654964954
GET,index,/,4883.590459940024
GET,index,/,4888.033983996138
GET,index,/,4892.494429950602
GET,index,/,4886.575858923607
GET,index,/,4905.122114927508
GET,browseProduct,/product/L9ECAV7KIM,1305.2764530293643
GET,browseProduct,/product/66VCHSJNUP,1304.6561690280214
GET,browseProduct,/product/1YMWWN1N4O,1309.3349649570882
GET,browseProduct,/product/0PUK6V6EV0,1170.3161640325561
GET,browseProduct,/product/66VCHSJNUP,1193.5293320566416
GET,addToCartGet,/product/1YMWWN1N4O,1374.6335060568526
GET,browseProduct,/product/LS4PSXUNUM,1172.1660739276558
GET,browseProduct,/product/2ZYFJ3GM2N,1220.963066094555
GET,browseProduct,/product/1YMWWN1N4O,1339.4677909091115
GET,browseProduct,/product/L9ECAV7KIM,1218.9416639739648
GET,addToCartGet,/product/0PUK6V6EV0,1223.7227009609342
GET,browseProduct,/product/0PUK6V6EV0,1203.490243991837
GET,browseProduct,/product/L9ECAV7KIM,1219.9292060686275
GET,browseProduct,/product/L9ECAV7KIM,1192.2537890495732
GET,addToCartGet,/product/1YMWWN1N4O,1225.03405099269
GET,browseProduct,/product/LS4PSXUNUM,1216.5840620873496
GET,browseProduct,/product/L9ECAV7KIM,1226.8322641029954
GET,addToCartGet,/product/L9ECAV7KIM,1216.2163230823353
GET,browseProduct,/product/66VCHSJNUP,1228.1406780239195
GET,browseProduct,/product/66VCHSJNUP,1209.6700859256089
GET,browseProduct,/product/6E92ZMYYFZ,1215.5111300526187
GET,browseProduct,/product/2ZYFJ3GM2N,1214.0987110324204
GET,browseProduct,/product/9SIQT8TOJO,1216.3760419934988
GET,browseProduct,/product/2ZYFJ3GM2N,1300.1174059463665
GET,browseProduct,/product/LS4PSXUNUM,1393.1538730394095
GET,viewCart,/cart,1311.2086270703003
GET,viewCart,/cart,1284.0803560102358
GET,viewCart,/cart,1253.0206320807338
GET,viewCart,/cart,1309.235826949589
GET,index,/,4402.264306903817
GET,browseProduct,/product/0PUK6V6EV0,1209.8613730631769
GET,browseProduct,/product/2ZYFJ3GM2N,1430.5162569507957
GET,addToCartGet,/product/9SIQT8TOJO,1377.1118849981576
GET,addToCartGet,/product/1YMWWN1N4O,1249.2886510444805
GET,browseProduct,/product/0PUK6V6EV0,1430.633898009546
GET,browseProduct,/product/2ZYFJ3GM2N,1341.6572249261662
GET,browseProduct,/product/6E92ZMYYFZ,1377.6911699678749
GET,browseProduct,/product/66VCHSJNUP,1379.0891410317272
GET,browseProduct,/product/1YMWWN1N4O,1419.3604129832238
GET,browseProduct,/product/0PUK6V6EV0,1171.554735978134
GET,index,/,4418.154768995009
GET,index,/,4422.61424404569
GET,index,/,4436.415911070071
GET,index,/,4403.8789860205725
GET,index,/,4424.648007028736
GET,index,/,4433.2191940629855
GET,index,/,4443.049299996346
GET,index,/,4449.2547599365935
GET,index,/,4448.924649972469
GET,index,/,4448.996684979647
GET,index,/,4455.5720690405
GET,index,/,4454.450645018369
GET,index,/,4453.696982003748
GET,index,/,4441.629920038395
GET,index,/,4457.265836070292
GET,index,/,4455.909051001072
GET,index,/,4455.161088961177
GET,index,/,4455.784577061422
GET,browseProduct,/product/9SIQT8TOJO,1381.1975669814274
GET,index,/,4458.363884943537
GET,browseProduct,/product/66VCHSJNUP,1094.429410994053
GET,addToCartGet,/product/9SIQT8TOJO,1095.4578689998016
GET,addToCartGet,/product/0PUK6V6EV0,1096.2924939813092
GET,browseProduct,/product/9SIQT8TOJO,1097.4485630868003
GET,viewCart,/cart,1232.1732098935172
GET,viewCart,/cart,1234.1737729730085
GET,viewCart,/cart,1245.4036140115932
GET,addToCartGet,/product/9SIQT8TOJO,1258.2119680009782
GET,index,/,4515.348652959801
GET,index,/,4510.900900932029
GET,browseProduct,/product/9SIQT8TOJO,1523.092380957678
GET,browseProduct,/product/0PUK6V6EV0,1542.8385658888146
GET,index,/,4507.724984083325
GET,index,/,4518.015824956819
GET,index,/,4509.958753944375
GET,index,/,4480.25936097838
GET,index,/,4510.052799945697
GET,browseProduct,/product/0PUK6V6EV0,1527.5326779810712
GET,browseProduct,/product/1YMWWN1N4O,1311.0443080076948
GET,browseProduct,/product/LS4PSXUNUM,1287.3236170271412
GET,browseProduct,/product/66VCHSJNUP,1498.984703910537
GET,addToCartGet,/product/1YMWWN1N4O,1282.372712972574
GET,index,/,4514.601220958866
GET,browseProduct,/product/66VCHSJNUP,1550.31704204157
GET,browseProduct,/product/1YMWWN1N4O,1289.4769379636273
GET,browseProduct,/product/LS4PSXUNUM,1520.792947965674
GET,browseProduct,/product/0PUK6V6EV0,1499.5892079314217
GET,addToCartGet,/product/0PUK6V6EV0,1154.661640059203
GET,index,/,4530.747844954021
GET,index,/,4502.394255949184
GET,index,/,4538.6205919785425
GET,index,/,4542.890739976428
POST,addToCartPost,/cart,1544.014891027473
GET,viewCart,/cart,1165.747763006948
GET,addToCartGet,/product/0PUK6V6EV0,1494.5907739456743
GET,index,/,4539.463432971388
GET,index,/,4510.641073924489
GET,index,/,4538.866030983627
GET,index,/,4550.627091084607
GET,browseProduct,/product/0PUK6V6EV0,1179.9347599735484
GET,index,/,4560.987450997345
GET,index,/,4553.774874075316
GET,index,/,4568.602073006332
GET,index,/,4562.877868069336
GET,browseProduct,/product/9SIQT8TOJO,1189.4039699109271
GET,index,/,4562.901481986046
GET,addToCartGet,/product/9SIQT8TOJO,1188.3724770741537
GET,index,/,4564.618743024766
GET,index,/,4538.9852959197015
GET,browseProduct,/product/L9ECAV7KIM,1525.7059709401801
GET,index,/,4563.505586003885
GET,index,/,4544.60805200506
GET,index,/,4556.111096055247
GET,index,/,4585.948839085177
GET,index,/,4583.121667033993
GET,browseProduct,/product/OLJCESPC7Z,1616.6723469505087
GET,index,/,4584.527364000678
GET,index,/,4579.162881942466
GET,browseProduct,/product/66VCHSJNUP,1594.1490220138803
GET,index,/,4580.090261995792
GET,index,/,4597.2383950138465
GET,index,/,4589.288974064402
GET,index,/,4561.243662959896
GET,browseProduct,/product/1YMWWN1N4O,1436.7661790456623
GET,browseProduct,/product/LS4PSXUNUM,1362.8612140892074
GET,index,/,4581.190826022066
GET,addToCartGet,/product/66VCHSJNUP,1620.1893420657143
GET,index,/,4595.48011503648
GET,browseProduct,/product/6E92ZMYYFZ,1347.1305320272222
GET,index,/,4560.2290300885215
GET,index,/,4561.557041015476
GET,index,/,4597.414053976536
GET,index,/,4565.181949059479
GET,index,/,4563.28241690062
GET,index,/,4591.428427025676
GET,index,/,4589.441249961965
GET,index,/,4597.068664967082
GET,index,/,4603.370773955248
GET,index,/,4591.676020994782
GET,index,/,4572.335164994001
GET,index,/,4592.008345061913
GET,index,/,4593.045810936019
GET,browseProduct,/product/66VCHSJNUP,1382.8791420673952
GET,browseProduct,/product/LS4PSXUNUM,1591.211452963762
GET,browseProduct,/product/0PUK6V6EV0,1565.3428840450943
GET,addToCartGet,/product/9SIQT8TOJO,1572.934441966936
GET,browseProduct,/product/OLJCESPC7Z,1233.4500750293955
GET,browseProduct,/product/1YMWWN1N4O,1572.9912290116772
GET,browseProduct,/product/LS4PSXUNUM,1567.5121230306104
GET,index,/,4605.363443028182
GET,index,/,4611.57232907135
GET,index,/,4612.66980599612
GET,index,/,4585.974458022974
GET,index,/,4614.816102082841
GET,index,/,4608.75444393605
GET,index,/,4614.953619078733
GET,index,/,4607.685277005658
GET,index,/,4611.117245047353
GET,index,/,4615.93026202172
GET,index,/,4610.956714022905
GET,browseProduct,/product/1YMWWN1N4O,1588.5291519807652
GET,browseProduct,/product/L9ECAV7KIM,1581.0413880972192
GET,addToCartGet,/product/1YMWWN1N4O,1581.4978550188243
GET,browseProduct,/product/1YMWWN1N4O,1250.3957459703088
GET,addToCartGet,/product/2ZYFJ3GM2N,1249.6807450661436
GET,browseProduct,/product/0PUK6V6EV0,1581.7013659980148
GET,browseProduct,/product/OLJCESPC7Z,1586.7118029855192
GET,browseProduct,/product/LS4PSXUNUM,1580.5455680238083
GET,browseProduct,/product/9SIQT8TOJO,1528.079514973797
GET,addToCartGet,/product/9SIQT8TOJO,1586.413943907246
GET,addToCartGet,/product/OLJCESPC7Z,1586.0185240162537
GET,index,/,4634.481814922765
GET,index,/,4630.473567987792
GET,index,/,4653.875348973088
GET,browseProduct,/product/1YMWWN1N4O,1556.8777959560975
GET,index,/,4637.7613469958305
GET,index,/,4635.860561975278
GET,index,/,4664.0236439416185
GET,index,/,4670.447302982211
GET,browseProduct,/product/9SIQT8TOJO,1620.9872780600563
GET,browseProduct,/product/LS4PSXUNUM,1625.322118983604
GET,browseProduct,/product/LS4PSXUNUM,1624.9625139171258
GET,browseProduct,/product/OLJCESPC7Z,1620.7258789800107
GET,browseProduct,/product/2ZYFJ3GM2N,1622.0729160122573
GET,browseProduct,/product/1YMWWN1N4O,1618.3709219330922
GET,index,/,4638.196082902141
GET,index,/,4665.908618015237
GET,browseProduct,/product/1YMWWN1N4O,1651.8445539986715
GET,browseProduct,/product/0PUK6V6EV0,1689.1718549886718
GET,index,/,4683.834951021709
POST,addToCartPost,/cart,1752.5544229429215
GET,browseProduct,/product/2ZYFJ3GM2N,1199.5052669662982
GET,browseProduct,/product/OLJCESPC7Z,1523.4658300178126
GET,index,/,4738.933212007396
GET,browseProduct,/product/9SIQT8TOJO,1530.4753959644586
GET,index,/,4765.203643008135
GET,index,/,4763.593113049865
GET,browseProduct,/product/L9ECAV7KIM,1526.2372969882563
