node_name,timestamp,value
k8s-vm1,1706100526.133,2.016666666666181
k8s-vm1,1706100541.133,2.0220000000001166
k8s-vm1,1706100556.133,2.020666666666511
k8s-vm1,1706100571.133,2.1333333333328484
k8s-vm1,1706100586.133,2.103333333333527
k8s-vm1,1706100601.133,2.1479999999995925
k8s-vm1,1706100616.133,2.058666666666977
k8s-vm1,1706100631.133,2.074666666666356
k8s-vm1,1706100646.133,2.084666666666453
k8s-vm1,1706100661.133,2.0573333333338573
k8s-vm1,1706100676.133,2.065333333334032
k8s-vm1,1706100691.133,2.0393333333331003
k8s-vm1,1706100706.133,2.0459999999987
k8s-vm1,1706100721.133,2.0626666666682767
k8s-vm1,1706100736.133,2.091333333333508
k8s-vm2,1706100526.133,2.0106666666666566
k8s-vm2,1706100541.133,2.0113333333332166
k8s-vm2,1706100556.133,2.006666666667055
k8s-vm2,1706100571.133,2.009999999999369
k8s-vm2,1706100586.133,2.0080000000001745
k8s-vm2,1706100601.133,2.014000000000184
k8s-vm2,1706100616.133,2.009999999999854
k8s-vm2,1706100631.133,2.0120000000002616
k8s-vm2,1706100646.133,2.008666666666249
k8s-vm2,1706100661.133,2.010666666666899
k8s-vm2,1706100676.133,2.006666666666812
k8s-vm2,1706100691.133,2.009999999999854
k8s-vm2,1706100706.133,2.010666666666414
k8s-vm2,1706100721.133,2.0080000000001745
k8s-vm2,1706100736.133,2.0099999999998546
k8s-vm3,1706100526.133,2.032666666667258
k8s-vm3,1706100541.133,2.040666666665978
k8s-vm3,1706100556.133,2.0313333333329258
k8s-vm3,1706100571.133,2.2253333333341287
k8s-vm3,1706100586.133,2.5926666666663856
k8s-vm3,1706100601.133,2.5933333333329456
k8s-vm3,1706100616.133,2.5126666666668216
k8s-vm3,1706100631.133,2.560666666666657
k8s-vm3,1706100646.133,2.505333333333692
k8s-vm3,1706100661.133,2.5346666666659683
k8s-vm3,1706100676.133,2.570666666666754
k8s-vm3,1706100691.133,2.5266666666667636
k8s-vm3,1706100706.133,2.5420000000003102
k8s-vm3,1706100721.133,2.545999999999185
k8s-vm3,1706100736.133,2.5093333333337795
k8s-vm4,1706100526.133,0.0893333333331005
k8s-vm4,1706100541.133,0.15399999999996605
k8s-vm4,1706100556.133,0.1166666666665454
k8s-vm4,1706100571.133,0.14266666666674913
k8s-vm4,1706100586.133,0.6066666666669334
k8s-vm4,1706100601.133,0.5213333333333139
k8s-vm4,1706100616.133,0.4973333333332751
k8s-vm4,1706100631.133,0.20933333333353704
k8s-vm4,1706100646.133,0.1519999999994373
k8s-vm4,1706100661.133,0.22400000000016004
k8s-vm4,1706100676.133,0.1446666666667928
k8s-vm4,1706100691.133,0.1519999999999224
k8s-vm4,1706100706.133,0.1466666666669577
k8s-vm4,1706100721.133,0.15133333333287735
k8s-vm4,1706100736.133,0.14000000000002424
k8s-vm5,1706100526.133,2.0073333333336145
k8s-vm5,1706100541.133,2.0066666666666912
k8s-vm5,1706100556.133,2.00733333333313
k8s-vm5,1706100571.133,2.0079999999999325
k8s-vm5,1706100586.133,2.009333333333537
k8s-vm5,1706100601.133,2.010000000000097
k8s-vm5,1706100616.133,2.007999999999447
k8s-vm5,1706100631.133,2.0100000000003395
k8s-vm5,1706100646.133,2.0079999999996896
k8s-vm5,1706100661.133,2.00733333333313
k8s-vm5,1706100676.133,2.012000000000141
k8s-vm5,1706100691.133,2.0066666666665696
k8s-vm5,1706100706.133,2.0100000000004608
k8s-vm5,1706100721.133,2.0099999999998546
k8s-vm5,1706100736.133,2.0120000000003833
