request_type,request_context,name,response_time
GET,addToCartGet,/product/L9ECAV7KIM,34.621658036485314
GET,browseProduct,/product/6E92ZMYYFZ,116.38058698736131
GET,index,/,180.52623502444476
POST,addToCartPost,/cart,192.00014299713075
GET,browseProduct,/product/66VCHSJNUP,85.90174792334437
POST,addToCartPost,/cart,163.6568969115615
GET,index,/,266.03550696745515
POST,setCurrency,/setCurrency,112.89595300331712
GET,browseProduct,/product/6E92ZMYYFZ,98.59531302936375
GET,addToCartGet,/product/66VCHSJNUP,108.87446103151888
GET,browseProduct,/product/0PUK6V6EV0,32.47289906721562
GET,addToCartGet,/product/0PUK6V6EV0,121.54692702461034
GET,browseProduct,/product/1YMWWN1N4O,105.28452694416046
POST,checkout,/cart/checkout,203.75708991196007
GET,viewCart,/cart,186.38919899240136
POST,addToCartPost,/cart,190.8849210012704
GET,viewCart,/cart,89.65740201529115
POST,addToCartPost,/cart,161.23908397275954
POST,setCurrency,/setCurrency,180.19456206820905
GET,viewCart,/cart,36.12315410282463
GET,addToCartGet,/product/0PUK6V6EV0,39.38207495957613
GET,browseProduct,/product/OLJCESPC7Z,131.57485297415406
GET,addToCartGet,/product/66VCHSJNUP,126.00547599140555
GET,browseProduct,/product/LS4PSXUNUM,86.54933306388557
GET,browseProduct,/product/L9ECAV7KIM,85.28841799125075
POST,addToCartPost,/cart,85.69031103979796
GET,browseProduct,/product/9SIQT8TOJO,25.801446987316012
GET,viewCart,/cart,151.6392600024119
POST,addToCartPost,/cart,156.8260280182585
POST,setCurrency,/setCurrency,110.72523100301623
GET,browseProduct,/product/OLJCESPC7Z,84.62387090548873
GET,browseProduct,/product/1YMWWN1N4O,48.78862702753395
POST,checkout,/cart/checkout,165.71908502373844
GET,browseProduct,/product/6E92ZMYYFZ,87.80804206617177
GET,browseProduct,/product/2ZYFJ3GM2N,76.42157899681479
GET,browseProduct,/product/6E92ZMYYFZ,93.07463094592094
POST,checkout,/cart/checkout,122.8811179753393
GET,browseProduct,/product/9SIQT8TOJO,26.15689393132925
GET,index,/,104.84805901069194
GET,browseProduct,/product/2ZYFJ3GM2N,100.27020401321352
GET,viewCart,/cart,100.60126497410238
GET,viewCart,/cart,99.65447802096605
GET,viewCart,/cart,91.22328797820956
GET,addToCartGet,/product/6E92ZMYYFZ,32.03864395618439
GET,browseProduct,/product/66VCHSJNUP,94.71435600426048
GET,browseProduct,/product/0PUK6V6EV0,98.31522707827389
GET,addToCartGet,/product/LS4PSXUNUM,98.02323102485389
GET,browseProduct,/product/0PUK6V6EV0,100.16056802123785
POST,addToCartPost,/cart,97.23451093304902
GET,browseProduct,/product/2ZYFJ3GM2N,28.90380600001663
POST,addToCartPost,/cart,76.68692606966943
GET,viewCart,/cart,71.24948897399008
GET,viewCart,/cart,82.51134993042797
GET,index,/,95.88798601180315
GET,browseProduct,/product/LS4PSXUNUM,60.89292804244906
GET,addToCartGet,/product/2ZYFJ3GM2N,40.05744296591729
GET,browseProduct,/product/0PUK6V6EV0,38.2353849709034
GET,browseProduct,/product/0PUK6V6EV0,42.80851094517857
GET,viewCart,/cart,78.66335392463952
GET,browseProduct,/product/6E92ZMYYFZ,99.30197801440954
GET,browseProduct,/product/1YMWWN1N4O,82.48442003969103
GET,browseProduct,/product/0PUK6V6EV0,83.26955093070865
POST,addToCartPost,/cart,86.38684696052223
POST,setCurrency,/setCurrency,44.969163951464
GET,browseProduct,/product/9SIQT8TOJO,27.467562002129853
GET,viewCart,/cart,74.56841401290148
GET,browseProduct,/product/9SIQT8TOJO,84.89096292760223
GET,browseProduct,/product/L9ECAV7KIM,100.32129101455212
GET,browseProduct,/product/66VCHSJNUP,99.29229109548032
GET,browseProduct,/product/OLJCESPC7Z,101.71750700101256
GET,browseProduct,/product/0PUK6V6EV0,25.70548700168729
GET,browseProduct,/product/2ZYFJ3GM2N,83.00700900144875
GET,browseProduct,/product/66VCHSJNUP,86.68111101724207
GET,browseProduct,/product/2ZYFJ3GM2N,105.15123803634197
POST,setCurrency,/setCurrency,106.86011193320155
GET,browseProduct,/product/L9ECAV7KIM,108.31461905036122
GET,browseProduct,/product/OLJCESPC7Z,35.5834310175851
GET,viewCart,/cart,72.23990792408586
GET,browseProduct,/product/0PUK6V6EV0,90.7076719449833
GET,browseProduct,/product/OLJCESPC7Z,94.27455998957157
POST,setCurrency,/setCurrency,163.4758790023625
GET,index,/,173.2011770363897
POST,setCurrency,/setCurrency,109.22163201030344
GET,browseProduct,/product/66VCHSJNUP,109.91831903811544
GET,addToCartGet,/product/6E92ZMYYFZ,109.90169597789645
GET,addToCartGet,/product/2ZYFJ3GM2N,40.77508905902505
GET,addToCartGet,/product/66VCHSJNUP,40.304924943484366
GET,viewCart,/cart,88.11156207229942
POST,setCurrency,/setCurrency,79.62508592754602
POST,addToCartPost,/cart,79.31948394980282
GET,browseProduct,/product/0PUK6V6EV0,27.54193195141852
POST,addToCartPost,/cart,159.1716060647741
POST,addToCartPost,/cart,147.44783996138722
GET,browseProduct,/product/1YMWWN1N4O,95.27336398605257
GET,browseProduct,/product/1YMWWN1N4O,89.78587191086262
GET,browseProduct,/product/0PUK6V6EV0,27.64981403015554
GET,index,/,101.45040799397975
GET,browseProduct,/product/0PUK6V6EV0,31.571317929774523
POST,checkout,/cart/checkout,100.1243710052222
GET,viewCart,/cart,82.69799104891717
GET,viewCart,/cart,26.841438026167452
POST,setCurrency,/setCurrency,100.14801390934736
GET,browseProduct,/product/2ZYFJ3GM2N,92.54040801897645
GET,viewCart,/cart,95.2070290222764
GET,viewCart,/cart,154.83448200393468
GET,browseProduct,/product/1YMWWN1N4O,107.43355809245259
GET,addToCartGet,/product/L9ECAV7KIM,105.9683810453862
POST,setCurrency,/setCurrency,110.4957009665668
GET,browseProduct,/product/L9ECAV7KIM,43.245351989753544
GET,browseProduct,/product/1YMWWN1N4O,45.489779906347394
GET,browseProduct,/product/6E92ZMYYFZ,83.68769509252161
POST,setCurrency,/setCurrency,94.91728502325714
GET,browseProduct,/product/9SIQT8TOJO,84.07028298825026
GET,index,/,96.32610692642629
POST,addToCartPost,/cart,169.795309077017
GET,addToCartGet,/product/1YMWWN1N4O,101.36927501298487
GET,browseProduct,/product/OLJCESPC7Z,103.68945705704391
GET,addToCartGet,/product/6E92ZMYYFZ,31.7040360532701
GET,index,/,102.2010650485754
GET,viewCart,/cart,170.21061899140477
GET,browseProduct,/product/66VCHSJNUP,87.07872498780489
POST,addToCartPost,/cart,102.5502000702545
GET,viewCart,/cart,34.366638981737196
GET,viewCart,/cart,105.47375399619341
GET,browseProduct,/product/6E92ZMYYFZ,26.08820504974574
POST,addToCartPost,/cart,166.85038805007935
GET,browseProduct,/product/1YMWWN1N4O,82.57061196491122
GET,browseProduct,/product/66VCHSJNUP,88.78977503627539
GET,addToCartGet,/product/6E92ZMYYFZ,72.89141893852502
POST,setCurrency,/setCurrency,93.22265803348273
GET,browseProduct,/product/1YMWWN1N4O,26.672058971598744
GET,browseProduct,/product/0PUK6V6EV0,25.465076905675232
GET,viewCart,/cart,83.9377949014306
GET,addToCartGet,/product/1YMWWN1N4O,79.1856920113787
GET,browseProduct,/product/1YMWWN1N4O,99.00983097031713
POST,checkout,/cart/checkout,131.09944993630052
POST,addToCartPost,/cart,111.7788270348683
GET,viewCart,/cart,74.14045103359967
GET,addToCartGet,/product/OLJCESPC7Z,86.37311297934502
GET,index,/,93.85524305980653
POST,setCurrency,/setCurrency,96.37389797717333
GET,browseProduct,/product/LS4PSXUNUM,36.28693090286106
POST,addToCartPost,/cart,174.74983097054064
POST,addToCartPost,/cart,99.97194504830986
GET,browseProduct,/product/OLJCESPC7Z,76.11669704783708
GET,viewCart,/cart,108.19742002058774
POST,setCurrency,/setCurrency,103.6154180765152
GET,browseProduct,/product/1YMWWN1N4O,31.160106998868287
GET,browseProduct,/product/L9ECAV7KIM,24.67945299576968
POST,setCurrency,/setCurrency,101.03206289932132
GET,browseProduct,/product/2ZYFJ3GM2N,93.32323598209769
GET,browseProduct,/product/9SIQT8TOJO,107.4713789857924
GET,browseProduct,/product/L9ECAV7KIM,95.09586996864527
GET,browseProduct,/product/2ZYFJ3GM2N,38.73449191451073
GET,browseProduct,/product/0PUK6V6EV0,110.90449697803706
GET,addToCartGet,/product/L9ECAV7KIM,80.18730103503913
GET,browseProduct,/product/9SIQT8TOJO,75.31782006844878
GET,browseProduct,/product/6E92ZMYYFZ,77.22545799333602
GET,index,/,81.80789102334529
POST,setCurrency,/setCurrency,162.11912501603365
GET,viewCart,/cart,97.34857396688312
GET,browseProduct,/product/9SIQT8TOJO,106.96258605457842
GET,browseProduct,/product/LS4PSXUNUM,23.749940097332
GET,viewCart,/cart,173.27784199733287
POST,addToCartPost,/cart,189.798773964867
GET,index,/,102.9933620011434
GET,browseProduct,/product/2ZYFJ3GM2N,93.72543101198971
GET,browseProduct,/product/L9ECAV7KIM,83.82635598536581
GET,browseProduct,/product/2ZYFJ3GM2N,34.729129052720964
GET,browseProduct,/product/6E92ZMYYFZ,32.06757898442447
GET,browseProduct,/product/L9ECAV7KIM,32.480122055858374
GET,viewCart,/cart,86.80126396939158
GET,addToCartGet,/product/1YMWWN1N4O,99.90401903633028
GET,browseProduct,/product/66VCHSJNUP,101.38972301501781
GET,browseProduct,/product/1YMWWN1N4O,117.32531804591417
GET,browseProduct,/product/6E92ZMYYFZ,37.152584991417825
GET,viewCart,/cart,169.91087701171637
POST,addToCartPost,/cart,90.96499299630523
GET,browseProduct,/product/LS4PSXUNUM,89.77556391619146
GET,addToCartGet,/product/9SIQT8TOJO,93.64757500588894
GET,browseProduct,/product/66VCHSJNUP,95.35566694103181
GET,browseProduct,/product/66VCHSJNUP,34.30567600298673
GET,viewCart,/cart,94.98624503612518
GET,browseProduct,/product/1YMWWN1N4O,109.90497295279056
GET,browseProduct,/product/1YMWWN1N4O,112.46707802638412
POST,checkout,/cart/checkout,166.3677030010149
POST,addToCartPost,/cart,166.11403599381447
GET,viewCart,/cart,84.74675100296736
GET,browseProduct,/product/L9ECAV7KIM,82.80923799611628
GET,browseProduct,/product/LS4PSXUNUM,34.4756250269711
GET,addToCartGet,/product/1YMWWN1N4O,105.2254979731515
GET,browseProduct,/product/2ZYFJ3GM2N,38.289927993901074
GET,addToCartGet,/product/0PUK6V6EV0,21.40823903027922
POST,setCurrency,/setCurrency,89.16729199700058
GET,browseProduct,/product/2ZYFJ3GM2N,89.49017699342221
GET,browseProduct,/product/OLJCESPC7Z,90.04473802633584
POST,addToCartPost,/cart,147.0814630156383
POST,addToCartPost,/cart,171.13519192207605
GET,browseProduct,/product/1YMWWN1N4O,100.06053105462343
GET,browseProduct,/product/OLJCESPC7Z,96.85317589901388
POST,setCurrency,/setCurrency,185.17265701666474
GET,browseProduct,/product/66VCHSJNUP,116.45163095090538
GET,browseProduct,/product/LS4PSXUNUM,121.21975305490196
GET,browseProduct,/product/2ZYFJ3GM2N,121.2318460457027
POST,checkout,/cart/checkout,197.895709075965
GET,viewCart,/cart,85.11878899298608
GET,browseProduct,/product/OLJCESPC7Z,108.50885405670851
GET,index,/,35.4673839174211
GET,browseProduct,/product/66VCHSJNUP,122.77055101003498
GET,addToCartGet,/product/L9ECAV7KIM,88.77922396641225
GET,browseProduct,/product/6E92ZMYYFZ,84.41233600024134
POST,setCurrency,/setCurrency,92.19093306455761
GET,browseProduct,/product/LS4PSXUNUM,91.87465999275446
GET,browseProduct,/product/L9ECAV7KIM,92.39895304199308
POST,addToCartPost,/cart,163.78344595432281
GET,viewCart,/cart,99.67099991627038
GET,browseProduct,/product/1YMWWN1N4O,95.07609403226525
POST,setCurrency,/setCurrency,106.54449102003127
GET,browseProduct,/product/LS4PSXUNUM,31.643463065847754
GET,browseProduct,/product/0PUK6V6EV0,102.7996379416436
GET,browseProduct,/product/2ZYFJ3GM2N,102.9985019704327
GET,browseProduct,/product/66VCHSJNUP,104.78883795440197
GET,browseProduct,/product/OLJCESPC7Z,106.1332100071013
GET,addToCartGet,/product/OLJCESPC7Z,86.90333599224687
POST,setCurrency,/setCurrency,197.88153190165758
GET,index,/,204.49873199686408
POST,setCurrency,/setCurrency,185.65859994851053
GET,index,/,203.5869020037353
GET,addToCartGet,/product/0PUK6V6EV0,103.82906801532954
POST,setCurrency,/setCurrency,105.28136289212853
POST,addToCartPost,/cart,181.41237599775195
GET,addToCartGet,/product/6E92ZMYYFZ,100.92653601896018
GET,browseProduct,/product/L9ECAV7KIM,100.70876800455153
GET,browseProduct,/product/66VCHSJNUP,98.4268169850111
GET,viewCart,/cart,35.999502055346966
POST,addToCartPost,/cart,111.8024910101667
GET,browseProduct,/product/2ZYFJ3GM2N,30.949561041779816
GET,browseProduct,/product/2ZYFJ3GM2N,91.47081105038524
GET,browseProduct,/product/6E92ZMYYFZ,69.48232592549175
POST,setCurrency,/setCurrency,88.55459303595126
POST,addToCartPost,/cart,112.17234598007053
GET,viewCart,/cart,164.03807397000492
GET,viewCart,/cart,81.70207205694169
GET,viewCart,/cart,105.85000901483
POST,checkout,/cart/checkout,163.52022194769233
GET,browseProduct,/product/1YMWWN1N4O,107.76259598787874
POST,setCurrency,/setCurrency,194.80954203754663
GET,browseProduct,/product/L9ECAV7KIM,113.0494000390172
GET,viewCart,/cart,92.67734503373504
GET,index,/,183.4368429845199
GET,index,/,125.44214096851647
POST,setCurrency,/setCurrency,108.6749560199678
GET,browseProduct,/product/L9ECAV7KIM,114.31270895991474
GET,browseProduct,/product/LS4PSXUNUM,112.08301805891097
GET,browseProduct,/product/OLJCESPC7Z,111.62819399032742
GET,browseProduct,/product/OLJCESPC7Z,99.02110195253044
GET,browseProduct,/product/66VCHSJNUP,109.5525820273906
GET,browseProduct,/product/OLJCESPC7Z,115.10941397864372
GET,browseProduct,/product/6E92ZMYYFZ,32.70757896825671
GET,browseProduct,/product/L9ECAV7KIM,31.403322936967015
GET,browseProduct,/product/9SIQT8TOJO,29.772514011710882
GET,browseProduct,/product/66VCHSJNUP,97.06532396376133
GET,browseProduct,/product/L9ECAV7KIM,84.57420894410461
GET,viewCart,/cart,159.8921089898795
GET,viewCart,/cart,164.65565096586943
POST,setCurrency,/setCurrency,159.24992400687188
GET,browseProduct,/product/2ZYFJ3GM2N,87.1706890175119
GET,index,/,89.5075099542737
POST,setCurrency,/setCurrency,102.9366449220106
GET,browseProduct,/product/6E92ZMYYFZ,98.46775396727026
GET,browseProduct,/product/9SIQT8TOJO,96.59669501706958
GET,browseProduct,/product/1YMWWN1N4O,98.43689494300634
GET,browseProduct,/product/66VCHSJNUP,92.48481295071542
GET,browseProduct,/product/66VCHSJNUP,32.78219897765666
GET,viewCart,/cart,95.92768002767116
GET,browseProduct,/product/66VCHSJNUP,98.91947207506746
GET,browseProduct,/product/L9ECAV7KIM,101.93549806717783
GET,addToCartGet,/product/L9ECAV7KIM,103.04838500451297
GET,viewCart,/cart,100.54116300307214
GET,browseProduct,/product/9SIQT8TOJO,28.801013017073274
GET,viewCart,/cart,74.91361105348915
GET,viewCart,/cart,78.17387499380857
GET,browseProduct,/product/L9ECAV7KIM,68.87866300530732
GET,viewCart,/cart,103.78925502300262
POST,addToCartPost,/cart,98.29191502649337
GET,browseProduct,/product/0PUK6V6EV0,26.353543042205274
GET,browseProduct,/product/6E92ZMYYFZ,24.547525914385915
GET,browseProduct,/product/OLJCESPC7Z,37.100426969118416
GET,browseProduct,/product/LS4PSXUNUM,39.997039013542235
GET,addToCartGet,/product/L9ECAV7KIM,37.914704997092485
GET,index,/,90.40937200188637
GET,browseProduct,/product/9SIQT8TOJO,69.66349494177848
GET,browseProduct,/product/1YMWWN1N4O,72.70378700923175
GET,browseProduct,/product/6E92ZMYYFZ,93.37691706605256
GET,browseProduct,/product/2ZYFJ3GM2N,25.779515970498323
POST,addToCartPost,/cart,138.68496706709266
GET,viewCart,/cart,88.40005402453244
GET,browseProduct,/product/0PUK6V6EV0,45.46622699126601
GET,addToCartGet,/product/OLJCESPC7Z,113.8805199880153
GET,browseProduct,/product/66VCHSJNUP,114.17893902398646
GET,browseProduct,/product/6E92ZMYYFZ,28.947968035936356
GET,addToCartGet,/product/0PUK6V6EV0,107.0821100147441
GET,browseProduct,/product/9SIQT8TOJO,77.04547909088433
GET,browseProduct,/product/LS4PSXUNUM,80.12914203573018
GET,browseProduct,/product/6E92ZMYYFZ,82.21148699522018
POST,addToCartPost,/cart,83.10759696178138
GET,browseProduct,/product/LS4PSXUNUM,29.03651399537921
GET,browseProduct,/product/9SIQT8TOJO,25.66146501339972
GET,browseProduct,/product/L9ECAV7KIM,26.16978797595948
POST,addToCartPost,/cart,171.41839303076267
POST,setCurrency,/setCurrency,99.16361002251506
GET,addToCartGet,/product/LS4PSXUNUM,84.72014300059527
GET,browseProduct,/product/6E92ZMYYFZ,90.46639897860587
GET,browseProduct,/product/9SIQT8TOJO,87.53124403301626
GET,browseProduct,/product/1YMWWN1N4O,91.16415702737868
POST,checkout,/cart/checkout,181.4237580401823
POST,addToCartPost,/cart,177.50591004732996
GET,viewCart,/cart,20.966370007954538
GET,index,/,186.1543799750507
POST,setCurrency,/setCurrency,197.65407603699714
GET,index,/,176.1994210537523
GET,browseProduct,/product/L9ECAV7KIM,95.96570197027177
GET,browseProduct,/product/L9ECAV7KIM,100.70885706227273
GET,addToCartGet,/product/2ZYFJ3GM2N,100.37460993044078
GET,viewCart,/cart,29.029802069999278
POST,checkout,/cart/checkout,186.14481098484248
GET,viewCart,/cart,88.74707506038249
GET,viewCart,/cart,71.61718793213367
POST,setCurrency,/setCurrency,99.48465100023896
GET,browseProduct,/product/L9ECAV7KIM,32.64719597063959
GET,addToCartGet,/product/LS4PSXUNUM,29.345293063670397
GET,viewCart,/cart,94.79795198421925
POST,addToCartPost,/cart,173.2007369864732
GET,browseProduct,/product/L9ECAV7KIM,28.202129062265158
GET,addToCartGet,/product/2ZYFJ3GM2N,90.76517901849002
GET,browseProduct,/product/6E92ZMYYFZ,100.71061900816858
GET,addToCartGet,/product/66VCHSJNUP,28.454642975702882
POST,addToCartPost,/cart,97.23565389867872
POST,addToCartPost,/cart,84.20140005182475
GET,browseProduct,/product/1YMWWN1N4O,76.70508197043091
POST,addToCartPost,/cart,88.83447805419564
GET,viewCart,/cart,176.27834796439856
GET,index,/,181.01532198488712
GET,viewCart,/cart,97.68301201984286
GET,browseProduct,/product/6E92ZMYYFZ,109.20546192210168
GET,browseProduct,/product/2ZYFJ3GM2N,26.636935072019696
GET,viewCart,/cart,187.57995299529284
GET,viewCart,/cart,99.6149459388107
POST,setCurrency,/setCurrency,110.83619901910424
GET,browseProduct,/product/6E92ZMYYFZ,105.32936395611614
GET,browseProduct,/product/1YMWWN1N4O,99.5003319112584
GET,browseProduct,/product/L9ECAV7KIM,111.30405694711953
GET,browseProduct,/product/0PUK6V6EV0,116.37078900821507
GET,browseProduct,/product/L9ECAV7KIM,105.37724196910858
GET,browseProduct,/product/66VCHSJNUP,101.81597294285893
GET,addToCartGet,/product/L9ECAV7KIM,106.04772006627172
GET,browseProduct,/product/9SIQT8TOJO,68.97976202890277
GET,browseProduct,/product/0PUK6V6EV0,82.87829800974578
GET,viewCart,/cart,104.43574492819607
POST,setCurrency,/setCurrency,111.83423106558621
POST,addToCartPost,/cart,166.2844360107556
GET,addToCartGet,/product/9SIQT8TOJO,109.3055889941752
GET,browseProduct,/product/6E92ZMYYFZ,90.5733690597117
POST,setCurrency,/setCurrency,114.9290360044688
GET,browseProduct,/product/66VCHSJNUP,92.03768603038043
GET,browseProduct,/product/66VCHSJNUP,66.23046798631549
POST,checkout,/cart/checkout,99.08272803295404
GET,addToCartGet,/product/6E92ZMYYFZ,92.5644040107727
GET,index,/,100.95879598520696
GET,browseProduct,/product/2ZYFJ3GM2N,27.79243199620396
GET,viewCart,/cart,25.9208109928295
POST,addToCartPost,/cart,118.5889879707247
GET,browseProduct,/product/LS4PSXUNUM,23.899930994957685
GET,browseProduct,/product/66VCHSJNUP,87.89130905643106
GET,index,/,96.77048202138394
GET,browseProduct,/product/OLJCESPC7Z,75.5845089443028
POST,addToCartPost,/cart,119.67884202022105
GET,browseProduct,/product/1YMWWN1N4O,35.81920301076025
GET,addToCartGet,/product/6E92ZMYYFZ,40.942362044006586
GET,viewCart,/cart,166.03283502627164
GET,browseProduct,/product/2ZYFJ3GM2N,102.02052700333297
GET,browseProduct,/product/OLJCESPC7Z,93.9913799520582
GET,addToCartGet,/product/LS4PSXUNUM,74.30092303548008
POST,addToCartPost,/cart,76.58766093663871
GET,browseProduct,/product/1YMWWN1N4O,34.19198305346072
GET,viewCart,/cart,77.91915803682059
GET,addToCartGet,/product/0PUK6V6EV0,98.41361292637885
GET,browseProduct,/product/66VCHSJNUP,93.98269304074347
GET,browseProduct,/product/1YMWWN1N4O,94.07484694384038
GET,addToCartGet,/product/6E92ZMYYFZ,28.539222083054483
POST,addToCartPost,/cart,110.25320703629404
GET,browseProduct,/product/L9ECAV7KIM,91.37947100680321
GET,viewCart,/cart,91.84410190209746
POST,checkout,/cart/checkout,163.30260306131095
POST,addToCartPost,/cart,173.55871805921197
POST,addToCartPost,/cart,202.32802105601877
GET,browseProduct,/product/OLJCESPC7Z,106.70185706112534
GET,browseProduct,/product/0PUK6V6EV0,112.44267201982439
GET,browseProduct,/product/2ZYFJ3GM2N,30.431761988438666
GET,viewCart,/cart,31.610753037966788
GET,browseProduct,/product/0PUK6V6EV0,107.08712798077613
GET,addToCartGet,/product/2ZYFJ3GM2N,105.90508196037263
GET,browseProduct,/product/1YMWWN1N4O,106.81040002964437
GET,browseProduct,/product/9SIQT8TOJO,98.86141307651997
GET,browseProduct,/product/LS4PSXUNUM,105.32664693892002
GET,addToCartGet,/product/OLJCESPC7Z,27.991603943519294
GET,browseProduct,/product/0PUK6V6EV0,31.151300994679332
POST,addToCartPost,/cart,72.11404189001769
GET,index,/,83.04047305136919
POST,setCurrency,/setCurrency,84.77011497598141
GET,browseProduct,/product/L9ECAV7KIM,56.60163902211934
GET,browseProduct,/product/1YMWWN1N4O,30.83172207698226
GET,browseProduct,/product/66VCHSJNUP,29.499582946300507
POST,addToCartPost,/cart,142.29810296092182
GET,viewCart,/cart,82.71959098055959
GET,browseProduct,/product/0PUK6V6EV0,79.18642507866025
