Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706093745,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706093748,50,GET,/,1.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,52,0,1700.0,1606.5282045545666,307.5653180712834,1722.879022010602,10216.0
1706093748,50,GET,/cart,1.000000,0.000000,500,620,630,680,690,700,700,700,700,700,700,16,0,320.0,421.8231414342881,103.30367903225124,699.4528470095247,7242.5625
1706093748,50,POST,/cart,0.000000,0.000000,200,210,260,260,260,260,260,260,260,260,260,8,0,200.0,222.79155264550354,182.3253290494904,295.617138966918,16238.75
1706093748,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,810.0,844.4197076993684,804.569234023802,920.4297630349174,6564.666666666667
1706093748,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,516.983814816922,246.20970897376537,743.7898350181058,7539.5
1706093748,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,290.0,412.15074452985493,220.49911099020392,726.193455979228,7627.888888888889
1706093748,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,390,410,420,730,810,810,810,810,810,810,810,11,0,360.0,412.5461691715331,262.6676659565419,811.9930060347542,7561.0
1706093748,50,GET,/product/66VCHSJNUP,0.000000,0.000000,310,420,680,680,720,720,720,720,720,720,720,9,0,280.0,375.1044320977396,192.93681997805834,722.1158479806036,7562.777777777777
1706093748,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,420,720,840,890,890,890,890,890,890,890,890,12,0,400.0,493.07461724189733,200.19901997875422,890.0463400641456,7587.083333333333
1706093748,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,310,410,410,420,420,420,420,420,420,420,420,6,0,280.0,319.39885049359873,228.53235702496022,422.736814012751,7570.333333333333
1706093748,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,420,430,720,730,810,810,810,810,810,810,810,10,0,370.0,463.62271000398323,256.8535910686478,812.0398739119992,7589.6
1706093748,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,400,740,820,820,840,840,840,840,840,840,840,8,0,390.0,500.781816241215,227.00468299444765,840.9858399536461,7603.75
1706093748,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,370,420,740,740,820,820,820,820,820,820,820,9,0,360.0,429.4281723495159,258.6968580726534,821.0754999890924,7623.0
1706093748,50,POST,/setCurrency,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,3,0,310.0,357.4971780180931,294.7944269981235,471.07488801702857,10226.666666666666
1706093748,50,,Aggregated,2.000000,0.000000,620,820,1700,1700,1700,1700,1700,1700,1700,1700,1700,166,0,560.0,800.0631702878703,103.30367903225124,1722.879022010602,8822.16265060241
1706093751,50,GET,/,14.250000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,75,0,1700.0,1348.836550397488,307.5653180712834,1722.879022010602,10227.346666666666
1706093751,50,GET,/cart,10.000000,0.000000,260,310,380,380,560,630,690,700,700,700,700,64,0,260.0,299.12401179535664,102.85752301570028,699.4528470095247,9965.171875
1706093751,50,POST,/cart,8.250000,0.000000,350,430,510,550,920,940,990,990,990,990,990,80,0,350.0,430.9700638812501,152.8097839327529,993.476515985094,16724.4125
1706093751,50,POST,/cart/checkout,2.250000,0.000000,280,300,310,310,310,490,490,490,490,490,490,23,0,290.0,338.42159293936163,183.82465094327927,920.4297630349174,6559.739130434783
1706093751,50,GET,/product/0PUK6V6EV0,5.000000,0.000000,280,300,320,350,490,630,860,860,860,860,860,38,0,290.0,364.0290139745431,186.65352603420615,855.7318169623613,7676.815789473684
1706093751,50,GET,/product/1YMWWN1N4O,4.250000,0.000000,270,290,330,340,380,690,730,730,730,730,730,35,0,270.0,307.2058732055926,174.29533996619284,726.193455979228,7728.542857142857
1706093751,50,GET,/product/2ZYFJ3GM2N,6.500000,0.000000,280,300,320,360,420,730,900,900,900,900,900,45,0,270.0,317.3836280333085,205.37746197078377,899.2920889286324,7689.155555555555
1706093751,50,GET,/product/66VCHSJNUP,5.000000,0.000000,280,300,310,330,420,680,720,720,720,720,720,40,0,270.0,297.483583947178,113.42916800640523,722.1158479806036,7670.1
1706093751,50,GET,/product/6E92ZMYYFZ,5.250000,0.000000,290,380,400,410,720,890,890,890,890,890,890,38,0,280.0,350.87248229568723,130.08853304199874,890.0463400641456,7656.868421052632
1706093751,50,GET,/product/9SIQT8TOJO,4.000000,0.000000,260,290,300,310,340,410,420,420,420,420,420,27,0,260.0,270.82636008573763,189.47623996064067,422.736814012751,7701.2962962962965
1706093751,50,GET,/product/L9ECAV7KIM,4.500000,0.000000,280,310,370,430,720,810,870,870,870,870,870,44,0,280.0,343.6317000252364,145.5747550353408,871.4994769543409,7675.659090909091
1706093751,50,GET,/product/LS4PSXUNUM,5.250000,0.000000,280,290,310,340,400,820,840,840,840,840,840,40,0,270.0,317.5697862083325,214.39043490681797,840.9858399536461,7684.05
1706093751,50,GET,/product/OLJCESPC7Z,4.750000,0.000000,270,290,320,330,420,740,820,820,820,820,820,29,0,270.0,300.22151492423666,146.22708794195205,821.0754999890924,7701.172413793103
1706093751,50,POST,/setCurrency,1.250000,0.000000,770,810,840,880,910,910,910,910,910,910,910,31,0,770.0,710.417483854408,294.7944269981235,914.1027079895139,10268.09677419355
1706093751,50,,Aggregated,80.500000,0.000000,300,400,510,720,910,1700,1700,1700,1700,1700,1700,609,0,300.0,480.34862516702526,102.85752301570028,1722.879022010602,9514.474548440066
1706093754,50,GET,/,11.428571,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,94,0,1600.0,1187.0755342843427,307.5653180712834,1722.879022010602,10239.148936170213
1706093754,50,GET,/cart,11.428571,0.000000,260,300,360,380,450,560,680,690,700,700,700,127,0,260.0,284.5640941642181,102.05531807150692,699.4528470095247,11622.070866141732
1706093754,50,POST,/cart,15.142857,0.000000,350,400,430,450,610,920,940,990,990,990,990,158,0,340.0,389.6829034024967,152.8097839327529,993.476515985094,17018.708860759492
1706093754,50,POST,/cart/checkout,4.142857,0.000000,280,300,310,310,390,420,490,490,490,490,490,45,0,280.0,304.950422858302,163.41496293898672,920.4297630349174,6557.822222222222
1706093754,50,GET,/product/0PUK6V6EV0,6.428571,0.000000,260,280,300,320,350,490,630,860,860,860,860,69,0,270.0,312.0900368557541,162.0258679613471,855.7318169623613,7704.101449275362
1706093754,50,GET,/product/1YMWWN1N4O,6.428571,0.000000,260,270,280,290,340,380,690,730,730,730,730,75,0,260.0,273.45269800939906,174.29533996619284,726.193455979228,7749.1466666666665
1706093754,50,GET,/product/2ZYFJ3GM2N,7.571429,0.000000,260,280,300,310,390,490,810,900,900,900,900,71,0,260.0,288.7902743114211,177.09663300774992,899.2920889286324,7713.774647887324
1706093754,50,GET,/product/66VCHSJNUP,7.428571,0.000000,260,280,290,300,350,420,680,720,720,720,720,75,0,260.0,270.4545641178265,113.42916800640523,722.1158479806036,7695.693333333334
1706093754,50,GET,/product/6E92ZMYYFZ,6.571429,0.000000,270,290,370,400,470,840,890,890,890,890,890,57,0,260.0,306.1657920520622,130.08853304199874,890.0463400641456,7674.526315789473
1706093754,50,GET,/product/9SIQT8TOJO,5.000000,0.000000,250,260,270,280,310,340,410,420,420,420,420,61,0,250.0,246.96911637839236,144.9202869553119,422.736814012751,7735.524590163935
1706093754,50,GET,/product/L9ECAV7KIM,7.857143,0.000000,260,290,310,340,460,730,860,870,870,870,870,73,0,260.0,300.1127411094686,145.5747550353408,871.4994769543409,7697.86301369863
1706093754,50,GET,/product/LS4PSXUNUM,6.714286,0.000000,260,280,290,300,350,400,820,840,840,840,840,63,0,260.0,283.58301929464295,150.07481502834707,840.9858399536461,7699.857142857143
1706093754,50,GET,/product/OLJCESPC7Z,6.000000,0.000000,250,270,280,290,340,370,740,820,820,820,820,63,0,250.0,264.9690076664445,140.77178807929158,821.0754999890924,7735.603174603175
1706093754,50,POST,/setCurrency,5.714286,0.000000,670,710,760,780,840,910,910,910,910,910,910,70,0,650.0,648.5233508765565,294.7944269981235,914.1027079895139,10276.6
1706093754,50,,Aggregated,107.857143,0.000000,280,340,410,480,750,930,1700,1700,1700,1700,1700,1101,0,280.0,399.8446714200272,102.05531807150692,1722.879022010602,9830.354223433242
1706093757,50,GET,/,10.100000,0.000000,590,670,750,810,840,850,920,930,930,930,930,116,0,820.0,1046.9121246032641,234.659489011392,1722.879022010602,10247.525862068966
1706093757,50,GET,/cart,14.100000,0.000000,230,290,310,320,390,450,490,520,520,520,520,195,0,240.0,264.4496231262262,85.65301599446684,699.4528470095247,12232.861538461539
1706093757,50,POST,/cart,17.500000,0.000000,340,400,420,440,510,710,940,940,990,990,990,232,0,340.0,371.00955386192476,152.8097839327529,993.476515985094,17246.508620689656
1706093757,50,POST,/cart/checkout,5.600000,0.000000,260,290,300,300,310,390,420,490,490,490,490,72,0,260.0,279.9784452913122,163.41496293898672,920.4297630349174,6558.763888888889
1706093757,50,GET,/product/0PUK6V6EV0,8.000000,0.000000,250,270,280,290,330,370,630,860,860,860,860,103,0,260.0,278.7056443489437,113.05438599083573,855.7318169623613,7713.330097087379
1706093757,50,GET,/product/1YMWWN1N4O,8.300000,0.000000,240,260,270,280,300,350,380,690,730,730,730,114,0,240.0,255.02935289446134,120.4526909859851,726.193455979228,7751.201754385965
1706093757,50,GET,/product/2ZYFJ3GM2N,7.900000,0.000000,240,260,280,280,310,360,810,900,900,900,900,105,0,250.0,262.659584952607,125.95592194702476,899.2920889286324,7727.019047619047
