node_name,timestamp,value
k8s-vm1,1706104167.983,2.023333333333721
k8s-vm1,1706104182.983,2.0446666666660653
k8s-vm1,1706104197.983,2.0239999999995533
k8s-vm1,1706104212.983,2.232666666667501
k8s-vm1,1706104227.983,2.178666666666686
k8s-vm1,1706104242.983,2.1739999999990682
k8s-vm1,1706104257.983,2.082666666667501
k8s-vm1,1706104272.983,2.1093333333328093
k8s-vm1,1706104287.983,2.0793333333330035
k8s-vm1,1706104302.983,2.0880000000009504
k8s-vm1,1706104317.983,2.115333333332577
k8s-vm1,1706104332.983,2.033333333333818
k8s-vm1,1706104347.983,2.064666666666744
k8s-vm1,1706104362.983,2.061333333333217
k8s-vm1,1706104377.983,2.0666666666666664
k8s-vm2,1706104167.983,2.0093333333340224
k8s-vm2,1706104182.983,2.013333333332654
k8s-vm2,1706104197.983,2.0099999999996117
k8s-vm2,1706104212.983,2.0126666666675495
k8s-vm2,1706104227.983,2.009999999999612
k8s-vm2,1706104242.983,2.010666666666899
k8s-vm2,1706104257.983,2.011333333333459
k8s-vm2,1706104272.983,2.0113333333332166
k8s-vm2,1706104287.983,2.0106666666661717
k8s-vm2,1706104302.983,2.0153333333335466
k8s-vm2,1706104317.983,2.012666666666579
k8s-vm2,1706104332.983,2.012000000000747
k8s-vm2,1706104347.983,2.0119999999997766
k8s-vm2,1706104362.983,2.0133333333333816
k8s-vm2,1706104377.983,2.0093333333337795
k8s-vm3,1706104167.983,2.043999999999263
k8s-vm3,1706104182.983,2.0466666666669577
k8s-vm3,1706104197.983,2.0393333333335857
k8s-vm3,1706104212.983,2.79999999999903
k8s-vm3,1706104227.983,3.616000000001319
k8s-vm3,1706104242.983,3.634000000000136
k8s-vm3,1706104257.983,3.578666666666686
k8s-vm3,1706104272.983,3.5706666666665114
k8s-vm3,1706104287.983,3.5579999999996894
k8s-vm3,1706104302.983,3.685333333334226
k8s-vm3,1706104317.983,3.511999999999049
k8s-vm3,1706104332.983,3.534666666667423
k8s-vm3,1706104347.983,3.5579999999987195
k8s-vm3,1706104362.983,3.5773333333340513
k8s-vm3,1706104377.983,3.561333333333217
k8s-vm4,1706104167.983,0.06599999999962164
k8s-vm4,1706104182.983,0.06066666666665696
k8s-vm4,1706104197.983,0.10600000000037349
k8s-vm4,1706104212.983,0.1939999999999903
k8s-vm4,1706104227.983,0.4253333333329161
k8s-vm4,1706104242.983,0.5366666666667395
k8s-vm4,1706104257.983,0.3926666666668704
k8s-vm4,1706104272.983,0.39066666666670546
k8s-vm4,1706104287.983,0.39733333333327514
k8s-vm4,1706104302.983,0.4066666666664484
k8s-vm4,1706104317.983,0.4246666666669625
k8s-vm4,1706104332.983,0.38066666666672977
k8s-vm4,1706104347.983,0.3979999999997138
k8s-vm4,1706104362.983,0.43800000000034434
k8s-vm4,1706104377.983,0.3873333333331781
k8s-vm5,1706104167.983,2.0099999999994904
k8s-vm5,1706104182.983,2.0080000000004175
k8s-vm5,1706104197.983,2.0086666666663704
k8s-vm5,1706104212.983,2.007333333332887
k8s-vm5,1706104227.983,2.0086666666672195
k8s-vm5,1706104242.983,2.0086666666666138
k8s-vm5,1706104257.983,2.0067981871501317
k8s-vm5,1706104272.983,2.0078687650041616
k8s-vm5,1706104287.983,2.00733333333313
k8s-vm5,1706104302.983,2.009999999999976
k8s-vm5,1706104317.983,2.010666666666657
k8s-vm5,1706104332.983,2.008666666666492
k8s-vm5,1706104347.983,2.0140000000001845
k8s-vm5,1706104362.983,2.0093333333332946
k8s-vm5,1706104377.983,2.010666666666536
