request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,63.6421050876379
GET,browseProduct,/product/6E92ZMYYFZ,56.45003309473395
GET,index,/,150.86151205468923
POST,setCurrency,/setCurrency,146.34744299110025
GET,addToCartGet,/product/9SIQT8TOJO,89.39479803666472
GET,addToCartGet,/product/9SIQT8TOJO,83.83957704063505
GET,viewCart,/cart,133.9907399378717
GET,viewCart,/cart,116.35079805273563
POST,addToCartPost,/cart,161.16623394191265
POST,addToCartPost,/cart,170.15339503996074
POST,setCurrency,/setCurrency,211.99369803071022
POST,setCurrency,/setCurrency,133.2207079976797
GET,viewCart,/cart,100.21418600808829
GET,browseProduct,/product/L9ECAV7KIM,115.26537395548075
GET,browseProduct,/product/0PUK6V6EV0,109.49149902444333
POST,setCurrency,/setCurrency,197.47818703763187
GET,browseProduct,/product/LS4PSXUNUM,131.9165190216154
GET,browseProduct,/product/0PUK6V6EV0,68.23652400635183
GET,browseProduct,/product/OLJCESPC7Z,65.93099993187934
GET,browseProduct,/product/2ZYFJ3GM2N,71.85674400534481
GET,viewCart,/cart,91.4615640649572
GET,addToCartGet,/product/2ZYFJ3GM2N,69.60328796412796
GET,browseProduct,/product/OLJCESPC7Z,51.09686008654535
GET,browseProduct,/product/OLJCESPC7Z,69.40382497850806
GET,browseProduct,/product/2ZYFJ3GM2N,70.74173400178552
GET,index,/,149.63123307097703
POST,addToCartPost,/cart,85.36655001807958
GET,browseProduct,/product/6E92ZMYYFZ,91.3390739588067
GET,browseProduct,/product/0PUK6V6EV0,94.07079906668514
GET,browseProduct,/product/6E92ZMYYFZ,50.319741014391184
GET,viewCart,/cart,130.9305999893695
GET,browseProduct,/product/66VCHSJNUP,85.39526502136141
GET,browseProduct,/product/9SIQT8TOJO,95.30215989798307
GET,browseProduct,/product/LS4PSXUNUM,84.21289699617773
GET,browseProduct,/product/LS4PSXUNUM,49.64621795807034
GET,index,/,146.11626998521388
GET,browseProduct,/product/1YMWWN1N4O,88.9493830036372
GET,browseProduct,/product/1YMWWN1N4O,88.37405301164836
GET,browseProduct,/product/66VCHSJNUP,90.3192029800266
GET,browseProduct,/product/9SIQT8TOJO,95.04198201466352
GET,viewCart,/cart,44.79395505040884
GET,browseProduct,/product/2ZYFJ3GM2N,78.23775697033852
GET,browseProduct,/product/LS4PSXUNUM,131.113042938523
GET,addToCartGet,/product/9SIQT8TOJO,138.6785270879045
GET,browseProduct,/product/LS4PSXUNUM,65.80625392962247
GET,viewCart,/cart,151.65999892633408
POST,setCurrency,/setCurrency,176.09633295796812
GET,browseProduct,/product/L9ECAV7KIM,61.41220196150243
GET,addToCartGet,/product/LS4PSXUNUM,54.67380094341934
POST,addToCartPost,/cart,66.88433699309826
GET,browseProduct,/product/OLJCESPC7Z,42.05442499369383
GET,viewCart,/cart,102.83018194604665
GET,browseProduct,/product/9SIQT8TOJO,83.11038708779961
GET,browseProduct,/product/OLJCESPC7Z,95.7296920241788
GET,browseProduct,/product/1YMWWN1N4O,51.30906694103032
POST,addToCartPost,/cart,163.69812202174217
GET,viewCart,/cart,153.177234926261
GET,browseProduct,/product/L9ECAV7KIM,104.13622402120382
GET,addToCartGet,/product/6E92ZMYYFZ,84.64110898785293
GET,viewCart,/cart,106.73059104010463
POST,setCurrency,/setCurrency,191.18091207928956
GET,index,/,132.4374380055815
GET,browseProduct,/product/66VCHSJNUP,119.6540049277246
GET,addToCartGet,/product/L9ECAV7KIM,114.33671903796494
POST,addToCartPost,/cart,180.4955858970061
GET,browseProduct,/product/2ZYFJ3GM2N,114.31420699227601
GET,index,/,183.97394102066755
GET,viewCart,/cart,185.73034601286054
GET,addToCartGet,/product/0PUK6V6EV0,110.91627203859389
GET,viewCart,/cart,153.8850940996781
POST,addToCartPost,/cart,186.89183390233666
GET,addToCartGet,/product/L9ECAV7KIM,111.240308964625
GET,browseProduct,/product/6E92ZMYYFZ,108.52789203636348
GET,browseProduct,/product/L9ECAV7KIM,53.451937972567976
GET,browseProduct,/product/2ZYFJ3GM2N,46.680495026521385
POST,addToCartPost,/cart,189.15951997041702
GET,browseProduct,/product/OLJCESPC7Z,90.54311097133905
GET,index,/,93.47639500629157
GET,browseProduct,/product/9SIQT8TOJO,110.29529804363847
POST,addToCartPost,/cart,166.73651500605047
GET,viewCart,/cart,90.15661699231714
GET,addToCartGet,/product/OLJCESPC7Z,103.35557896178216
GET,browseProduct,/product/66VCHSJNUP,102.35481197014451
GET,browseProduct,/product/OLJCESPC7Z,134.74206998944283
POST,checkout,/cart/checkout,196.40006206464022
POST,checkout,/cart/checkout,276.90489194355905
GET,viewCart,/cart,156.9217889336869
POST,addToCartPost,/cart,170.16340198460966
GET,browseProduct,/product/L9ECAV7KIM,76.40505803283304
GET,browseProduct,/product/1YMWWN1N4O,64.04709396883845
GET,browseProduct,/product/66VCHSJNUP,63.862067996524274
GET,addToCartGet,/product/2ZYFJ3GM2N,58.44832200091332
GET,viewCart,/cart,102.12562105152756
POST,setCurrency,/setCurrency,86.11871197354048
POST,setCurrency,/setCurrency,75.33703499939293
GET,browseProduct,/product/6E92ZMYYFZ,83.8774669682607
GET,viewCart,/cart,59.1221860377118
POST,addToCartPost,/cart,141.4885870181024
GET,viewCart,/cart,101.7418010160327
GET,addToCartGet,/product/6E92ZMYYFZ,89.99989309813827
GET,browseProduct,/product/0PUK6V6EV0,96.54519194737077
GET,browseProduct,/product/0PUK6V6EV0,55.116910953074694
GET,browseProduct,/product/L9ECAV7KIM,47.84963803831488
GET,addToCartGet,/product/L9ECAV7KIM,109.22994802240282
GET,browseProduct,/product/6E92ZMYYFZ,120.04361697472632
GET,browseProduct,/product/0PUK6V6EV0,110.97027501091361
POST,addToCartPost,/cart,181.71671708114445
POST,setCurrency,/setCurrency,159.33528903406113
GET,browseProduct,/product/66VCHSJNUP,76.15191396325827
POST,setCurrency,/setCurrency,153.62165996339172
POST,addToCartPost,/cart,185.92746707145125
GET,browseProduct,/product/66VCHSJNUP,118.73279698193073
GET,browseProduct,/product/1YMWWN1N4O,100.2288629533723
GET,browseProduct,/product/6E92ZMYYFZ,41.91356000956148
POST,checkout,/cart/checkout,198.63686000462621
GET,browseProduct,/product/9SIQT8TOJO,104.73883303347975
GET,addToCartGet,/product/9SIQT8TOJO,107.93168505188078
POST,checkout,/cart/checkout,183.2592609571293
GET,index,/,179.4863729737699
GET,browseProduct,/product/2ZYFJ3GM2N,90.47523490153253
GET,addToCartGet,/product/66VCHSJNUP,124.07478992827237
GET,viewCart,/cart,49.69906702172011
POST,addToCartPost,/cart,133.32715793512762
POST,addToCartPost,/cart,84.72000795882195
POST,setCurrency,/setCurrency,107.51665499992669
POST,setCurrency,/setCurrency,115.9955330658704
GET,addToCartGet,/product/LS4PSXUNUM,88.70243898127228
POST,checkout,/cart/checkout,99.93935900274664
GET,browseProduct,/product/2ZYFJ3GM2N,122.58577509783208
POST,setCurrency,/setCurrency,102.56305208895355
GET,browseProduct,/product/2ZYFJ3GM2N,121.77912204060704
POST,addToCartPost,/cart,159.5253370469436
GET,viewCart,/cart,100.31697899103165
GET,viewCart,/cart,105.201211059466
GET,browseProduct,/product/LS4PSXUNUM,126.95357901975513
GET,browseProduct,/product/9SIQT8TOJO,65.64561394043267
GET,browseProduct,/product/66VCHSJNUP,64.62619197554886
GET,browseProduct,/product/LS4PSXUNUM,107.92744602076709
GET,index,/,73.64835496991873
GET,browseProduct,/product/1YMWWN1N4O,97.88135904818773
GET,browseProduct,/product/6E92ZMYYFZ,96.73243295401335
GET,browseProduct,/product/OLJCESPC7Z,97.41785004734993
GET,browseProduct,/product/9SIQT8TOJO,46.57838400453329
GET,index,/,148.2967990450561
GET,browseProduct,/product/66VCHSJNUP,85.99869592580944
GET,browseProduct,/product/9SIQT8TOJO,86.29568293690681
GET,browseProduct,/product/1YMWWN1N4O,89.74388299975544
GET,browseProduct,/product/66VCHSJNUP,44.283217983320355
GET,viewCart,/cart,135.05495700519532
GET,browseProduct,/product/1YMWWN1N4O,65.24372997228056
GET,browseProduct,/product/9SIQT8TOJO,106.13650502637029
GET,viewCart,/cart,153.33295799791813
POST,setCurrency,/setCurrency,159.27694900892675
GET,viewCart,/cart,173.1968920212239
GET,addToCartGet,/product/1YMWWN1N4O,90.63776000402868
GET,browseProduct,/product/2ZYFJ3GM2N,92.85880590323359
GET,browseProduct,/product/1YMWWN1N4O,124.60472201928496
GET,browseProduct,/product/2ZYFJ3GM2N,130.10434003081173
GET,browseProduct,/product/LS4PSXUNUM,101.17357491981238
GET,browseProduct,/product/LS4PSXUNUM,133.19873402360827
POST,addToCartPost,/cart,150.24658699985594
GET,viewCart,/cart,76.86609402298927
GET,browseProduct,/product/6E92ZMYYFZ,98.41111302375793
GET,browseProduct,/product/OLJCESPC7Z,122.03853006940335
GET,browseProduct,/product/2ZYFJ3GM2N,98.74899708665907
GET,browseProduct,/product/LS4PSXUNUM,50.960383960045874
GET,browseProduct,/product/OLJCESPC7Z,59.03448106255382
GET,browseProduct,/product/L9ECAV7KIM,62.369656981900334
GET,browseProduct,/product/66VCHSJNUP,84.32445698417723
GET,addToCartGet,/product/1YMWWN1N4O,92.5283950055018
GET,browseProduct,/product/0PUK6V6EV0,35.49109096638858
POST,setCurrency,/setCurrency,152.1164249861613
GET,viewCart,/cart,164.7481929976493
GET,viewCart,/cart,168.15692698583007
POST,addToCartPost,/cart,168.2475790148601
GET,addToCartGet,/product/0PUK6V6EV0,103.57969801407307
POST,setCurrency,/setCurrency,253.47136100754142
POST,setCurrency,/setCurrency,224.87946192268282
GET,addToCartGet,/product/6E92ZMYYFZ,136.32091297768056
POST,checkout,/cart/checkout,280.45050508808345
POST,addToCartPost,/cart,282.390104024671
POST,setCurrency,/setCurrency,302.9932959470898
GET,addToCartGet,/product/LS4PSXUNUM,198.48028593696654
POST,addToCartPost,/cart,102.79382602311671
GET,browseProduct,/product/0PUK6V6EV0,66.40432693529874
GET,addToCartGet,/product/OLJCESPC7Z,58.323567965999246
GET,viewCart,/cart,89.93365906644613
GET,browseProduct,/product/6E92ZMYYFZ,96.09287395142019
GET,viewCart,/cart,134.14137403015047
POST,addToCartPost,/cart,180.0228599458933
GET,browseProduct,/product/66VCHSJNUP,121.13724905066192
GET,browseProduct,/product/2ZYFJ3GM2N,102.3904369212687
POST,addToCartPost,/cart,225.87046993430704
GET,index,/,141.35586807969958
GET,addToCartGet,/product/6E92ZMYYFZ,122.19485198147595
GET,browseProduct,/product/0PUK6V6EV0,113.12015901785344
POST,checkout,/cart/checkout,201.38094807043672
GET,browseProduct,/product/LS4PSXUNUM,129.15676296688616
POST,checkout,/cart/checkout,200.68886002991349
GET,viewCart,/cart,150.2209489699453
POST,setCurrency,/setCurrency,122.4947749869898
GET,browseProduct,/product/OLJCESPC7Z,76.50084898341447
GET,viewCart,/cart,102.97538596205413
POST,addToCartPost,/cart,247.9779759887606
GET,browseProduct,/product/66VCHSJNUP,124.93753700982779
GET,browseProduct,/product/66VCHSJNUP,114.16350491344929
GET,browseProduct,/product/66VCHSJNUP,61.54694501310587
GET,browseProduct,/product/2ZYFJ3GM2N,96.95565095171332
GET,index,/,194.58791299257427
GET,browseProduct,/product/0PUK6V6EV0,113.5352150304243
GET,browseProduct,/product/LS4PSXUNUM,102.22856397740543
POST,checkout,/cart/checkout,197.57695100270212
GET,browseProduct,/product/L9ECAV7KIM,102.06985601689667
GET,addToCartGet,/product/OLJCESPC7Z,76.12688699737191
GET,browseProduct,/product/9SIQT8TOJO,77.95416505541652
GET,browseProduct,/product/LS4PSXUNUM,101.31911793723702
GET,browseProduct,/product/9SIQT8TOJO,126.37132697273046
GET,browseProduct,/product/2ZYFJ3GM2N,124.43891109433025
POST,addToCartPost,/cart,185.03438192419708
POST,setCurrency,/setCurrency,241.58810800872743
POST,setCurrency,/setCurrency,217.8920430596918
GET,browseProduct,/product/6E92ZMYYFZ,107.04537096899003
GET,addToCartGet,/product/L9ECAV7KIM,99.43651605863124
GET,browseProduct,/product/OLJCESPC7Z,86.87292702961713
GET,browseProduct,/product/1YMWWN1N4O,128.11031797900796
GET,browseProduct,/product/66VCHSJNUP,114.68299897387624
GET,index,/,101.18377499748021
POST,addToCartPost,/cart,136.28431409597397
GET,browseProduct,/product/L9ECAV7KIM,93.6564919538796
POST,checkout,/cart/checkout,59.297514031641185
GET,addToCartGet,/product/1YMWWN1N4O,113.16626297775656
GET,browseProduct,/product/LS4PSXUNUM,113.55497303884476
GET,addToCartGet,/product/2ZYFJ3GM2N,112.53879603464156
GET,browseProduct,/product/9SIQT8TOJO,80.19573893398046
GET,addToCartGet,/product/9SIQT8TOJO,74.11031401716173
GET,browseProduct,/product/1YMWWN1N4O,87.6474289689213
POST,addToCartPost,/cart,144.4702319568023
POST,addToCartPost,/cart,153.2847590278834
GET,browseProduct,/product/6E92ZMYYFZ,85.24217607919127
GET,browseProduct,/product/6E92ZMYYFZ,95.88219900615513
POST,addToCartPost,/cart,170.85229500662535
GET,browseProduct,/product/OLJCESPC7Z,116.51870398782194
GET,browseProduct,/product/OLJCESPC7Z,117.21034103538841
GET,browseProduct,/product/6E92ZMYYFZ,100.73518299032003
POST,checkout,/cart/checkout,92.60383807122707
POST,setCurrency,/setCurrency,190.91904093511403
GET,browseProduct,/product/6E92ZMYYFZ,84.40127898938954
GET,browseProduct,/product/66VCHSJNUP,99.95109203737229
GET,viewCart,/cart,91.25103999394923
GET,browseProduct,/product/OLJCESPC7Z,50.881696050055325
GET,browseProduct,/product/LS4PSXUNUM,62.229224015027285
GET,addToCartGet,/product/66VCHSJNUP,108.38092607446015
GET,addToCartGet,/product/0PUK6V6EV0,115.47655705362558
GET,browseProduct,/product/9SIQT8TOJO,91.50608896743506
GET,viewCart,/cart,150.79640899784863
POST,setCurrency,/setCurrency,211.56848897226155
GET,viewCart,/cart,145.07802098523825
GET,viewCart,/cart,90.19169199746102
POST,addToCartPost,/cart,162.8450220450759
POST,addToCartPost,/cart,163.37687091436237
GET,addToCartGet,/product/2ZYFJ3GM2N,112.8625440178439
GET,addToCartGet,/product/OLJCESPC7Z,152.26945304311812
POST,checkout,/cart/checkout,182.64814489521086
POST,checkout,/cart/checkout,185.68823800887913
POST,addToCartPost,/cart,207.50261202920228
GET,index,/,245.6829498987645
GET,browseProduct,/product/9SIQT8TOJO,65.75020006857812
POST,addToCartPost,/cart,131.28145795781165
POST,setCurrency,/setCurrency,130.4264939390123
GET,browseProduct,/product/LS4PSXUNUM,115.16750801820308
GET,viewCart,/cart,95.35294398665428
GET,browseProduct,/product/1YMWWN1N4O,67.34383897855878
POST,checkout,/cart/checkout,164.582813042216
GET,browseProduct,/product/0PUK6V6EV0,90.65937099512666
GET,viewCart,/cart,85.33008198719472
GET,browseProduct,/product/LS4PSXUNUM,88.19684106856585
GET,addToCartGet,/product/0PUK6V6EV0,84.5289189601317
GET,viewCart,/cart,101.09989694319665
GET,addToCartGet,/product/L9ECAV7KIM,112.41074709687382
GET,browseProduct,/product/1YMWWN1N4O,94.78893806226552
GET,browseProduct,/product/9SIQT8TOJO,100.69939598906785
GET,browseProduct,/product/OLJCESPC7Z,49.58364996127784
POST,addToCartPost,/cart,150.0319050392136
GET,viewCart,/cart,89.78071203455329
GET,viewCart,/cart,89.92571395356208
GET,addToCartGet,/product/1YMWWN1N4O,96.08360496349633
POST,addToCartPost,/cart,116.92589707672596
GET,viewCart,/cart,71.87234505545348
GET,addToCartGet,/product/2ZYFJ3GM2N,67.97180790454149
GET,addToCartGet,/product/9SIQT8TOJO,67.9005749989301
GET,browseProduct,/product/L9ECAV7KIM,48.39781601913273
POST,checkout,/cart/checkout,79.21229500789195
POST,addToCartPost,/cart,86.27137797884643
GET,addToCartGet,/product/LS4PSXUNUM,46.06431897263974
GET,browseProduct,/product/LS4PSXUNUM,41.31894500460476
POST,addToCartPost,/cart,94.55706202425063
POST,addToCartPost,/cart,94.54162197653204
POST,checkout,/cart/checkout,104.32365396991372
POST,setCurrency,/setCurrency,78.91955610830337
GET,addToCartGet,/product/9SIQT8TOJO,60.631477972492576
POST,checkout,/cart/checkout,103.14537503290921
GET,browseProduct,/product/2ZYFJ3GM2N,89.98124802019447
GET,addToCartGet,/product/LS4PSXUNUM,105.84927594754845
POST,addToCartPost,/cart,232.35387401655316
POST,addToCartPost,/cart,144.56698298454285
GET,addToCartGet,/product/L9ECAV7KIM,117.12744599208236
POST,addToCartPost,/cart,113.18262503482401
GET,browseProduct,/product/66VCHSJNUP,117.62506794184446
POST,checkout,/cart/checkout,93.48405001219362
POST,addToCartPost,/cart,96.58247302286327
GET,viewCart,/cart,93.24116399511695
GET,browseProduct,/product/6E92ZMYYFZ,75.0484230229631
POST,checkout,/cart/checkout,144.02047893963754
POST,checkout,/cart/checkout,199.10415494814515
POST,checkout,/cart/checkout,84.89797997754067
GET,addToCartGet,/product/6E92ZMYYFZ,71.14502193871886
GET,browseProduct,/product/OLJCESPC7Z,55.303431930951774
GET,addToCartGet,/product/0PUK6V6EV0,57.95661895535886
GET,browseProduct,/product/OLJCESPC7Z,56.71512905973941
POST,setCurrency,/setCurrency,139.21472104266286
GET,browseProduct,/product/66VCHSJNUP,82.56910205818713
GET,browseProduct,/product/L9ECAV7KIM,41.23297403566539
GET,viewCart,/cart,143.4656570199877
POST,addToCartPost,/cart,155.71191092021763
POST,addToCartPost,/cart,191.06073793955147
POST,setCurrency,/setCurrency,99.145921994932
GET,browseProduct,/product/OLJCESPC7Z,115.3674750821665
GET,browseProduct,/product/L9ECAV7KIM,52.517015021294355
GET,browseProduct,/product/OLJCESPC7Z,67.09752709139138
GET,viewCart,/cart,99.79911800473928
GET,viewCart,/cart,68.77000501845032
GET,browseProduct,/product/0PUK6V6EV0,84.94091301690787
GET,browseProduct,/product/0PUK6V6EV0,75.54765907116234
GET,addToCartGet,/product/OLJCESPC7Z,88.69085798505694
GET,browseProduct,/product/66VCHSJNUP,47.57041297852993
GET,browseProduct,/product/LS4PSXUNUM,120.30499591492116
GET,addToCartGet,/product/OLJCESPC7Z,128.43168200924993
POST,addToCartPost,/cart,164.69712799880654
POST,setCurrency,/setCurrency,154.41081998869777
GET,index,/,174.3617489701137
GET,browseProduct,/product/2ZYFJ3GM2N,71.83741091284901
GET,browseProduct,/product/0PUK6V6EV0,44.482271070592105
POST,addToCartPost,/cart,146.58854599110782
POST,setCurrency,/setCurrency,106.83973401319236
GET,browseProduct,/product/9SIQT8TOJO,91.91759093664587
GET,viewCart,/cart,167.55867493338883
POST,checkout,/cart/checkout,196.31942291744053
GET,viewCart,/cart,49.85479998867959
GET,browseProduct,/product/2ZYFJ3GM2N,61.57291296403855
GET,addToCartGet,/product/0PUK6V6EV0,110.69825303275138
POST,checkout,/cart/checkout,194.34616097714752
POST,setCurrency,/setCurrency,203.04949907585979
GET,browseProduct,/product/LS4PSXUNUM,101.16421803832054
GET,browseProduct,/product/1YMWWN1N4O,93.0214220425114
POST,addToCartPost,/cart,158.21223193779588
GET,viewCart,/cart,145.19114303402603
GET,index,/,209.3531939899549
GET,addToCartGet,/product/OLJCESPC7Z,172.55051992833614
POST,setCurrency,/setCurrency,288.604261004366
GET,browseProduct,/product/OLJCESPC7Z,225.068045896478
GET,browseProduct,/product/L9ECAV7KIM,147.34251995105296
GET,browseProduct,/product/66VCHSJNUP,134.9303029710427
GET,addToCartGet,/product/2ZYFJ3GM2N,52.32100491411984
POST,addToCartPost,/cart,176.2485580984503
GET,browseProduct,/product/1YMWWN1N4O,95.17797897569835
POST,addToCartPost,/cart,79.77905904408544
GET,browseProduct,/product/LS4PSXUNUM,100.92465905472636
POST,setCurrency,/setCurrency,105.19770497921854
POST,setCurrency,/setCurrency,109.64477807283401
GET,addToCartGet,/product/LS4PSXUNUM,97.10705501493067
GET,addToCartGet,/product/L9ECAV7KIM,95.95604694914073
GET,browseProduct,/product/66VCHSJNUP,100.5094590364024
GET,addToCartGet,/product/66VCHSJNUP,104.598278994672
GET,browseProduct,/product/1YMWWN1N4O,37.14593802578747
GET,browseProduct,/product/0PUK6V6EV0,76.55563193839043
GET,browseProduct,/product/1YMWWN1N4O,77.30458490550518
POST,addToCartPost,/cart,98.04872400127351
POST,addToCartPost,/cart,97.14733099099249
GET,browseProduct,/product/LS4PSXUNUM,44.85031997319311
POST,addToCartPost,/cart,164.9288129992783
GET,index,/,124.120102962479
GET,browseProduct,/product/0PUK6V6EV0,108.8066860102117
GET,addToCartGet,/product/0PUK6V6EV0,110.78829399775714
POST,setCurrency,/setCurrency,140.53518907167017
GET,viewCart,/cart,103.28800196293741
GET,browseProduct,/product/L9ECAV7KIM,79.31304397061467
GET,browseProduct,/product/OLJCESPC7Z,83.27869605273008
GET,addToCartGet,/product/9SIQT8TOJO,45.35218304954469
POST,addToCartPost,/cart,143.90515303239226
POST,setCurrency,/setCurrency,128.1260889954865
GET,addToCartGet,/product/LS4PSXUNUM,108.14144602045417
