Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706152696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706152699,5,GET,/,0.000000,0.000000,180,180,180,190,190,190,190,190,190,190,190,11,0,190.0,381.2720620031045,98.39115699287504,690.3470719698817,10226.818181818182
1706152699,5,GET,/cart,0.000000,0.000000,83,160,160,160,170,170,170,170,170,170,170,10,0,72,92.92536091525108,33.73944398481399,172.43074800353497,10625.4
1706152699,5,POST,/cart,0.000000,0.000000,160,160,170,170,170,180,180,180,180,180,180,13,0,160.0,154.62239807507453,91.22354700230062,180.3410629509017,17343.846153846152
1706152699,5,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,190.0,171.52088676812127,105.4293269990012,201.27283805049956,6556.25
1706152699,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,92,83.45805326825939,37.833702052012086,108.12973196152598,7705.25
1706152699,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,6,0,92,87.52080402337015,28.67293101735413,115.7462151022628,7747.166666666667
1706152699,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,97,97,110,110,110,110,110,110,110,110,110,9,0,89,76.10711080229117,32.78224903624505,111.46692896727473,7713.222222222223
1706152699,5,GET,/product/66VCHSJNUP,0.000000,0.000000,100,100,110,130,130,130,130,130,130,130,130,13,0,100.0,88.67745868897495,37.93812694493681,128.99014097638428,7694.384615384615
1706152699,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,96,97,97,100,100,100,100,100,100,100,100,7,0,96,76.31193695124239,27.016875916160643,110.31992791686207,7701.571428571428
1706152699,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,90,90,94,94,100,100,100,100,100,100,100,9,0,81,70.86741242609504,33.404855988919735,100.56391300167888,7739.555555555556
1706152699,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,88,76.44586176320445,33.369018929079175,113.15744102466851,7739.5
1706152699,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,98,100.33405533370872,91.94539999589324,111.51254607830197,7741.666666666667
1706152699,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,80,80,110,110,110,110,110,110,110,110,110,8,0,90,88.56778063636739,36.278094979934394,116.88111303374171,7751.5
1706152699,5,POST,/setCurrency,0.000000,0.000000,110,170,170,200,200,200,200,200,200,200,200,7,0,110.0,124.31823041489614,59.87662996631116,198.08517897035927,10247.0
1706152699,5,,Aggregated,0.000000,0.000000,99,110,130,160,180,200,660,660,690,690,690,112,0,98,126.6024839216178,27.016875916160643,690.3470719698817,9461.098214285714
1706152702,5,GET,/,2.750000,0.000000,110,180,180,180,190,760,760,760,760,760,760,17,0,180.0,325.5425226559643,85.73891106061637,759.2748469905928,10253.588235294117
1706152702,5,GET,/cart,2.500000,0.000000,98,120,160,160,170,170,810,810,810,810,810,33,0,97,124.41996174201256,33.73944398481399,813.1215579342097,13179.121212121212
1706152702,5,POST,/cart,3.250000,0.000000,160,170,170,170,170,180,180,180,180,180,180,27,0,160.0,151.19060651933844,68.80249897949398,180.90209504589438,17723.666666666668
1706152702,5,POST,/cart/checkout,1.000000,0.000000,190,190,190,190,200,200,200,200,200,200,200,7,0,190.0,155.92819972828562,89.67721497174352,201.27283805049956,6560.857142857143
