request_type,request_context,name,response_time
GET,index,/,1570.8743470022455
GET,index,/,1588.807480991818
GET,index,/,1582.5436540180817
GET,index,/,1584.8361340467818
GET,index,/,1587.6358349923976
GET,index,/,1585.6339590391144
GET,index,/,1592.2407309990376
GET,index,/,1603.8805010030046
GET,index,/,1607.2710099979304
GET,index,/,1608.2072469871491
GET,index,/,1599.1868270211853
GET,index,/,1607.068019977305
GET,index,/,1608.6855629691854
GET,index,/,1606.0046860366128
GET,index,/,1611.0830399557017
GET,index,/,1609.7362129949033
GET,index,/,1604.9049019929953
GET,index,/,1609.7831019433215
GET,index,/,1605.986570008099
GET,index,/,1610.2144310134463
GET,index,/,1605.3201600443572
GET,index,/,1613.831783994101
GET,index,/,1607.2937729768455
GET,index,/,1604.4893019716255
GET,index,/,1607.8512980020605
GET,index,/,1609.7569430130534
GET,index,/,1612.8539110068232
GET,index,/,1607.7875499613583
GET,index,/,1605.774925032165
GET,index,/,1613.6463870061561
GET,index,/,1608.8471559924074
GET,index,/,1611.615839006845
GET,index,/,1606.906176020857
GET,index,/,1613.7238229857758
GET,index,/,1608.3209500066005
GET,index,/,1611.4906540024094
GET,index,/,1609.5122930128127
GET,index,/,1619.5408130297437
GET,index,/,1618.9189460128546
GET,index,/,1611.379605019465
GET,index,/,1616.9924240093678
GET,index,/,1622.4516720394604
GET,index,/,1615.674321015831
GET,index,/,1612.3528519528918
GET,index,/,1619.178832974285
GET,index,/,1616.5043269866146
GET,index,/,1615.6285559991375
GET,index,/,1626.159446022939
GET,index,/,1622.0679029938765
GET,index,/,1621.9747180002742
GET,viewCart,/cart,140.1857199962251
GET,viewCart,/cart,136.9567840010859
GET,viewCart,/cart,175.5367920268327
GET,viewCart,/cart,165.22060200804844
GET,viewCart,/cart,166.36021103477105
GET,viewCart,/cart,136.1802479950711
GET,viewCart,/cart,131.21483498252928
GET,viewCart,/cart,142.6686460035853
GET,browseProduct,/product/1YMWWN1N4O,208.85908597847447
GET,browseProduct,/product/OLJCESPC7Z,213.800274010282
GET,browseProduct,/product/2ZYFJ3GM2N,212.92169601656497
GET,browseProduct,/product/L9ECAV7KIM,195.35029202234
GET,browseProduct,/product/1YMWWN1N4O,199.26262099761516
GET,addToCartGet,/product/2ZYFJ3GM2N,206.49064501048997
GET,browseProduct,/product/66VCHSJNUP,204.57737799733877
GET,browseProduct,/product/LS4PSXUNUM,208.6069749784656
GET,browseProduct,/product/OLJCESPC7Z,204.8164859879762
GET,browseProduct,/product/6E92ZMYYFZ,212.01210998697206
GET,browseProduct,/product/6E92ZMYYFZ,292.15996799757704
GET,browseProduct,/product/66VCHSJNUP,306.73401296371594
GET,browseProduct,/product/66VCHSJNUP,309.2548089916818
GET,browseProduct,/product/L9ECAV7KIM,302.69408598542213
GET,addToCartGet,/product/2ZYFJ3GM2N,304.79678901610896
GET,browseProduct,/product/2ZYFJ3GM2N,306.08184001175687
GET,browseProduct,/product/66VCHSJNUP,309.2999239452183
GET,browseProduct,/product/OLJCESPC7Z,319.53885802067816
GET,browseProduct,/product/1YMWWN1N4O,302.67900601029396
GET,addToCartGet,/product/0PUK6V6EV0,303.8798290072009
GET,browseProduct,/product/1YMWWN1N4O,312.21407098928466
GET,browseProduct,/product/1YMWWN1N4O,310.6942789745517
GET,browseProduct,/product/LS4PSXUNUM,310.7928950339556
GET,browseProduct,/product/1YMWWN1N4O,311.92214199109003
GET,addToCartGet,/product/66VCHSJNUP,314.4165499834344
GET,browseProduct,/product/1YMWWN1N4O,312.0551719912328
GET,browseProduct,/product/L9ECAV7KIM,314.5045450073667
GET,addToCartGet,/product/2ZYFJ3GM2N,309.9721960024908
GET,browseProduct,/product/6E92ZMYYFZ,313.2852480048314
GET,addToCartGet,/product/LS4PSXUNUM,312.24399502389133
GET,browseProduct,/product/1YMWWN1N4O,323.127758980263
GET,browseProduct,/product/66VCHSJNUP,321.45003299228847
GET,addToCartGet,/product/66VCHSJNUP,324.1275030304678
GET,addToCartGet,/product/6E92ZMYYFZ,323.0583799886517
GET,browseProduct,/product/66VCHSJNUP,324.42915899446234
POST,setCurrency,/setCurrency,457.4196640169248
GET,index,/,453.4454810200259
POST,setCurrency,/setCurrency,482.89795900927857
POST,setCurrency,/setCurrency,455.3405250189826
POST,setCurrency,/setCurrency,450.4661330138333
POST,setCurrency,/setCurrency,463.320170994848
POST,setCurrency,/setCurrency,457.4191140127368
GET,viewCart,/cart,955.9696780052036
GET,viewCart,/cart,977.9341050307266
GET,viewCart,/cart,853.8794490159489
GET,viewCart,/cart,711.1553269787692
GET,viewCart,/cart,858.885396970436
GET,viewCart,/cart,853.6977380281314
GET,viewCart,/cart,844.7452160180546
GET,viewCart,/cart,864.9761310080066
GET,addToCartGet,/product/66VCHSJNUP,1066.4093290106393
GET,addToCartGet,/product/LS4PSXUNUM,1110.356342047453
GET,browseProduct,/product/OLJCESPC7Z,1065.8449010225013
GET,addToCartGet,/product/66VCHSJNUP,1111.3264319719747
GET,addToCartGet,/product/0PUK6V6EV0,951.881491986569
GET,browseProduct,/product/L9ECAV7KIM,1066.3225160096772
GET,browseProduct,/product/LS4PSXUNUM,1050.1882759854198
GET,addToCartGet,/product/LS4PSXUNUM,943.6666039982811
GET,browseProduct,/product/9SIQT8TOJO,1053.9370269980282
GET,browseProduct,/product/0PUK6V6EV0,944.1458039800636
GET,browseProduct,/product/1YMWWN1N4O,1121.1792209651321
GET,browseProduct,/product/LS4PSXUNUM,959.8442069836892
GET,browseProduct,/product/0PUK6V6EV0,1057.6690059970133
GET,browseProduct,/product/2ZYFJ3GM2N,1056.4089340041392
GET,addToCartGet,/product/2ZYFJ3GM2N,940.0134119787253
GET,browseProduct,/product/66VCHSJNUP,1077.3273859522305
GET,browseProduct,/product/2ZYFJ3GM2N,948.8610860425979
GET,addToCartGet,/product/0PUK6V6EV0,1117.9999379673973
GET,addToCartGet,/product/1YMWWN1N4O,1120.5985320266336
GET,browseProduct,/product/6E92ZMYYFZ,941.7147029889748
GET,browseProduct,/product/6E92ZMYYFZ,942.1012590173632
GET,browseProduct,/product/9SIQT8TOJO,839.157888025511
GET,addToCartGet,/product/6E92ZMYYFZ,842.923560005147
GET,browseProduct,/product/0PUK6V6EV0,130.92735497048125
GET,browseProduct,/product/L9ECAV7KIM,976.2177340453491
GET,addToCartGet,/product/9SIQT8TOJO,976.9351800205186
GET,browseProduct,/product/0PUK6V6EV0,130.78649097587913
GET,browseProduct,/product/1YMWWN1N4O,842.9793340037577
GET,browseProduct,/product/1YMWWN1N4O,978.2126870122738
GET,browseProduct,/product/LS4PSXUNUM,842.6775879925117
GET,browseProduct,/product/6E92ZMYYFZ,847.500144969672
GET,browseProduct,/product/LS4PSXUNUM,977.9776660143398
GET,browseProduct,/product/6E92ZMYYFZ,136.92074600839987
GET,addToCartGet,/product/2ZYFJ3GM2N,137.7391199930571
GET,viewCart,/cart,175.4269739612937
GET,viewCart,/cart,188.79071902483702
GET,viewCart,/cart,181.58994300756603
POST,setCurrency,/setCurrency,1240.2856250409968
POST,setCurrency,/setCurrency,1079.1534619638696
GET,index,/,926.2079820036888
POST,setCurrency,/setCurrency,1243.008742982056
POST,addToCartPost,/cart,1124.1923630004749
POST,addToCartPost,/cart,1129.962833947502
GET,viewCart,/cart,186.07246002648026
POST,addToCartPost,/cart,1122.3944099619985
GET,viewCart,/cart,144.13847302785143
GET,viewCart,/cart,142.40964996861294
POST,addToCartPost,/cart,1244.134965003468
GET,viewCart,/cart,143.55613000225276
GET,viewCart,/cart,142.90260401321575
POST,addToCartPost,/cart,1125.0353030045517
POST,addToCartPost,/cart,1126.0301990550943
POST,addToCartPost,/cart,1126.9442329648882
POST,addToCartPost,/cart,1129.3602649820969
GET,addToCartGet,/product/OLJCESPC7Z,236.86502204509452
GET,browseProduct,/product/6E92ZMYYFZ,246.5094309882261
GET,browseProduct,/product/6E92ZMYYFZ,203.41981598176062
GET,browseProduct,/product/9SIQT8TOJO,240.8315929933451
