Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706149134,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706149137,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2787.9480064997915,2344.5428259437904,2838.1760609336197,10216.0
1706149137,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,100,0,2800.0,2787.9480064997915,2344.5428259437904,2838.1760609336197,10216.0
1706149140,600,GET,/,25.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,200,0,2800.0,2802.4439308518777,2344.5428259437904,2994.971403037198,10216.0
1706149140,600,GET,/cart,0.000000,0.000000,870,920,960,960,990,1000,1100,1100,1100,1100,1100,54,0,920.0,881.811682479801,504.1596869705245,1057.7731450321153,6644.555555555556
1706149140,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1300.0,1327.0457709217085,1044.1949899541214,1595.8723750663921,16242.038461538461
1706149140,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,870,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,29,0,1000.0,952.5509816875424,585.4544070316479,1165.2101340005174,7620.103448275862
1706149140,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,23,0,1000.0,1001.8459909504442,778.3309380756691,1189.1293750377372,7616.521739130435
1706149140,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,840,880,1000,1000,1100,1200,1200,1200,1200,1200,1200,21,0,930.0,922.2568698903723,623.7885119626299,1194.8060119757429,7673.571428571428
1706149140,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100.0,995.3515005698945,756.6777670290321,1139.8837439483032,7555.444444444444
1706149140,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1100.0,1039.0837074810406,742.2732729464769,1561.5349469007924,7577.666666666667
1706149140,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,13,0,1000.0,938.5130151551074,583.0638620536774,1150.2275539096445,7603.615384615385
1706149140,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,25,0,1000.0,1000.0257452018559,594.4704849971458,1190.7333930721506,7582.72
1706149140,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,34,0,1100.0,1014.2619048950592,611.5864269668236,1183.0443729413673,7543.941176470588
1706149140,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,26,0,1000.0,958.9949646525873,582.5210839975625,1195.4333779867738,7626.615384615385
