Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706180301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706180304,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706180307,500,GET,/,0.250000,0.000000,3600,3700,3700,3800,3800,3800,3900,3900,3900,3900,3900,300,0,3600.0,3574.9983992035654,3050.949151045643,3906.9700309773907,10216.0
1706180307,500,GET,/cart,0.000000,0.000000,780,890,940,940,970,980,1000,1000,1000,1000,1000,41,0,780.0,773.2929771641133,493.2746620615944,999.9222729820758,6646.951219512195
1706180307,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1300.0,1123.0970671167597,725.2037139842287,1426.7423509154469,7479.8125
1706180307,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1300.0,1275.7004840066656,971.9656188972294,1466.0263039404526,7517.333333333333
1706180307,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1300.0,1156.5804839483462,742.5638649147004,1432.8433451009914,7534.6875
1706180307,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1100.0,1070.0349062745872,725.7422539405525,1383.9931190013885,7504.888888888889
1706180307,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1165.7349271593955,740.9794449340552,1377.276962972246,7464.0
1706180307,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1100.0,1059.7730845911428,719.0977319842204,1487.6096850493923,7508.066666666667
1706180307,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1100.0,1086.4033734587092,742.1892220154405,1447.2842899849638,7511.0
1706180307,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,830.0,965.9209681558423,657.3967019794509,1398.3148409752175,7500.666666666667
1706180307,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1300.0,1143.9270196397874,733.8873710250482,1456.2284359708428,7494.090909090909
1706180307,500,,Aggregated,0.250000,0.000000,3300,3600,3700,3700,3800,3800,3900,3900,3900,3900,3900,468,0,3300.0,2662.591199511483,493.2746620615944,3906.9700309773907,9167.128205128205
1706180310,500,GET,/,44.571429,0.000000,3400,3600,3700,3700,3800,3800,3900,3900,3900,3900,3900,549,0,3400.0,3360.9430065736065,1484.4771589851007,3906.9700309773907,10216.64845173042
1706180310,500,GET,/cart,5.857143,0.000000,870,920,970,990,1000,1100,1300,1400,1400,1400,1400,197,0,870.0,861.3428373107223,493.2746620615944,1387.3533819569275,7132.010152284264
