request_type,request_context,name,response_time
POST,addToCartPost,/cart,88.31190899945796
GET,addToCartGet,/product/0PUK6V6EV0,28.22249208111316
GET,viewCart,/cart,77.45653903111815
GET,browseProduct,/product/1YMWWN1N4O,97.33812790364027
POST,addToCartPost,/cart,81.90563193056732
GET,browseProduct,/product/L9ECAV7KIM,109.04733696952462
GET,browseProduct,/product/OLJCESPC7Z,108.79635706078261
GET,browseProduct,/product/0PUK6V6EV0,33.476695069111884
GET,addToCartGet,/product/66VCHSJNUP,32.71565795876086
GET,addToCartGet,/product/1YMWWN1N4O,95.62737692613155
GET,browseProduct,/product/6E92ZMYYFZ,96.25525493174791
POST,checkout,/cart/checkout,109.71503902692348
POST,addToCartPost,/cart,82.51318300608546
GET,viewCart,/cart,94.82651494909078
GET,addToCartGet,/product/66VCHSJNUP,104.4798600487411
GET,browseProduct,/product/2ZYFJ3GM2N,103.16211904864758
POST,checkout,/cart/checkout,162.32695104554296
POST,addToCartPost,/cart,166.67798289563507
GET,viewCart,/cart,167.42718894965947
POST,checkout,/cart/checkout,98.59897091519088
POST,addToCartPost,/cart,169.94825506117195
GET,index,/,170.85825302638113
GET,index,/,121.01430108305067
GET,index,/,123.43346804846078
POST,setCurrency,/setCurrency,115.0259398855269
GET,browseProduct,/product/9SIQT8TOJO,119.56194706726819
GET,addToCartGet,/product/1YMWWN1N4O,122.35176004469395
POST,setCurrency,/setCurrency,116.58892198465765
POST,setCurrency,/setCurrency,113.17566002253443
GET,index,/,118.20632498711348
GET,browseProduct,/product/0PUK6V6EV0,111.05808801949024
GET,addToCartGet,/product/6E92ZMYYFZ,117.83618095796555
GET,viewCart,/cart,68.60800401773304
GET,viewCart,/cart,174.79308298788965
POST,addToCartPost,/cart,194.5105619961396
GET,browseProduct,/product/6E92ZMYYFZ,99.27834593690932
GET,viewCart,/cart,98.25243102386594
POST,addToCartPost,/cart,157.4038399849087
GET,viewCart,/cart,110.82993005402386
GET,browseProduct,/product/LS4PSXUNUM,82.55958999507129
GET,viewCart,/cart,37.36495808698237
POST,checkout,/cart/checkout,171.64315504487604
GET,viewCart,/cart,69.98154800385237
POST,checkout,/cart/checkout,93.44819001853466
GET,viewCart,/cart,96.10616590362042
GET,addToCartGet,/product/0PUK6V6EV0,55.6830019922927
GET,browseProduct,/product/6E92ZMYYFZ,61.5106140030548
GET,browseProduct,/product/2ZYFJ3GM2N,63.14988702069968
POST,setCurrency,/setCurrency,184.51375304721296
GET,viewCart,/cart,109.03416306246072
GET,browseProduct,/product/LS4PSXUNUM,105.55542807560414
GET,browseProduct,/product/9SIQT8TOJO,105.50605598837137
POST,addToCartPost,/cart,144.75478697568178
GET,index,/,792.7149590104818
GET,browseProduct,/product/66VCHSJNUP,781.7264709156007
GET,browseProduct,/product/2ZYFJ3GM2N,763.1955069955438
GET,addToCartGet,/product/2ZYFJ3GM2N,794.5748979691416
GET,addToCartGet,/product/2ZYFJ3GM2N,851.1093569686636
GET,browseProduct,/product/OLJCESPC7Z,33.100098953582346
GET,browseProduct,/product/OLJCESPC7Z,32.125481055118144
GET,addToCartGet,/product/66VCHSJNUP,60.60074595734477
GET,addToCartGet,/product/2ZYFJ3GM2N,80.0990560092032
POST,addToCartPost,/cart,86.07027505058795
GET,viewCart,/cart,88.10473000630736
GET,viewCart,/cart,60.29310007579625
POST,addToCartPost,/cart,147.98991405405104
POST,addToCartPost,/cart,70.01165603287518
POST,checkout,/cart/checkout,85.72610898409039
GET,browseProduct,/product/0PUK6V6EV0,33.87546294834465
POST,addToCartPost,/cart,150.24238801561296
GET,index,/,122.69424204714596
GET,viewCart,/cart,121.96584709454328
GET,viewCart,/cart,107.43380093481392
GET,browseProduct,/product/0PUK6V6EV0,52.60333698242903
GET,addToCartGet,/product/1YMWWN1N4O,105.25286104530096
POST,setCurrency,/setCurrency,101.62356309592724
POST,setCurrency,/setCurrency,103.67168509401381
GET,browseProduct,/product/L9ECAV7KIM,87.1350821107626
GET,viewCart,/cart,153.98805402219296
POST,addToCartPost,/cart,154.43395997863263
GET,browseProduct,/product/2ZYFJ3GM2N,110.25747703388333
GET,browseProduct,/product/0PUK6V6EV0,110.58358801528811
GET,browseProduct,/product/6E92ZMYYFZ,50.84578099194914
GET,browseProduct,/product/66VCHSJNUP,109.7889170050621
POST,checkout,/cart/checkout,50.583368982188404
GET,browseProduct,/product/9SIQT8TOJO,91.54619392938912
GET,browseProduct,/product/66VCHSJNUP,91.02451498620212
GET,addToCartGet,/product/LS4PSXUNUM,91.9470259686932
GET,browseProduct,/product/2ZYFJ3GM2N,83.39036803226918
GET,browseProduct,/product/L9ECAV7KIM,92.06775110214949
GET,browseProduct,/product/L9ECAV7KIM,36.102380021475255
GET,addToCartGet,/product/L9ECAV7KIM,34.62773305363953
GET,viewCart,/cart,35.35603894852102
GET,viewCart,/cart,36.663722014054656
POST,addToCartPost,/cart,61.12898699939251
GET,browseProduct,/product/OLJCESPC7Z,56.28108500968665
POST,addToCartPost,/cart,57.06642894074321
GET,browseProduct,/product/OLJCESPC7Z,55.12172100134194
POST,setCurrency,/setCurrency,56.1412830138579
POST,checkout,/cart/checkout,97.86595706827939
GET,browseProduct,/product/LS4PSXUNUM,94.78031005710363
GET,browseProduct,/product/2ZYFJ3GM2N,101.84369701892138
GET,browseProduct,/product/9SIQT8TOJO,100.24732304736972
POST,checkout,/cart/checkout,105.79713096376508
GET,browseProduct,/product/L9ECAV7KIM,40.32172297593206
GET,browseProduct,/product/L9ECAV7KIM,30.642719008028507
GET,viewCart,/cart,65.52018190268427
GET,browseProduct,/product/LS4PSXUNUM,102.63145400676876
GET,browseProduct,/product/L9ECAV7KIM,83.68601195979863
GET,browseProduct,/product/0PUK6V6EV0,102.73634199984372
POST,setCurrency,/setCurrency,200.46020194422454
GET,index,/,135.74151205830276
GET,browseProduct,/product/0PUK6V6EV0,102.29504306335002
GET,browseProduct,/product/66VCHSJNUP,102.11404308211058
GET,addToCartGet,/product/9SIQT8TOJO,101.752535905689
GET,browseProduct,/product/L9ECAV7KIM,96.12886793911457
GET,addToCartGet,/product/6E92ZMYYFZ,109.514543088153
GET,addToCartGet,/product/LS4PSXUNUM,108.02774503827095
POST,setCurrency,/setCurrency,169.52570399735123
POST,addToCartPost,/cart,173.8033570582047
GET,browseProduct,/product/9SIQT8TOJO,115.66836503334343
GET,browseProduct,/product/66VCHSJNUP,53.72011102735996
GET,viewCart,/cart,87.05507090780884
POST,addToCartPost,/cart,163.3424370083958
POST,addToCartPost,/cart,186.1190649215132
GET,viewCart,/cart,64.35587897431105
GET,addToCartGet,/product/66VCHSJNUP,80.38786693941802
GET,browseProduct,/product/9SIQT8TOJO,52.54485702607781
GET,browseProduct,/product/OLJCESPC7Z,53.483347059227526
GET,browseProduct,/product/2ZYFJ3GM2N,89.20085604768246
POST,addToCartPost,/cart,88.50914903450757
GET,browseProduct,/product/66VCHSJNUP,76.6827380284667
GET,browseProduct,/product/1YMWWN1N4O,79.59404797293246
POST,setCurrency,/setCurrency,111.38644500169903
GET,browseProduct,/product/L9ECAV7KIM,26.477318024262786
GET,viewCart,/cart,79.61472705937922
GET,viewCart,/cart,68.80475103389472
GET,viewCart,/cart,77.75370590388775
GET,browseProduct,/product/2ZYFJ3GM2N,83.98286905139685
GET,addToCartGet,/product/9SIQT8TOJO,90.76170297339559
GET,browseProduct,/product/66VCHSJNUP,45.01890100073069
GET,browseProduct,/product/2ZYFJ3GM2N,46.17536102887243
GET,browseProduct,/product/2ZYFJ3GM2N,110.30664900317788
GET,browseProduct,/product/6E92ZMYYFZ,87.04142610076815
POST,addToCartPost,/cart,189.43789904005826
GET,viewCart,/cart,195.7951720105484
POST,setCurrency,/setCurrency,175.54067494347692
GET,viewCart,/cart,165.25704797822982
GET,viewCart,/cart,172.55179991479963
GET,browseProduct,/product/LS4PSXUNUM,126.09457899816334
GET,browseProduct,/product/2ZYFJ3GM2N,129.3952709529549
GET,browseProduct,/product/66VCHSJNUP,119.08363096881658
GET,addToCartGet,/product/OLJCESPC7Z,56.17047706618905
GET,addToCartGet,/product/L9ECAV7KIM,48.8731199875474
GET,addToCartGet,/product/66VCHSJNUP,80.07561205886304
GET,browseProduct,/product/L9ECAV7KIM,78.93631502520293
POST,setCurrency,/setCurrency,80.99472499452531
POST,addToCartPost,/cart,72.90368096437305
POST,addToCartPost,/cart,137.70782004576176
GET,browseProduct,/product/2ZYFJ3GM2N,97.78067702427506
GET,addToCartGet,/product/6E92ZMYYFZ,102.31485997792333
POST,checkout,/cart/checkout,104.96485000476241
POST,checkout,/cart/checkout,111.22890701517463
GET,viewCart,/cart,87.3616460012272
POST,addToCartPost,/cart,197.5822940003127
GET,browseProduct,/product/0PUK6V6EV0,108.67566999513656
GET,browseProduct,/product/6E92ZMYYFZ,43.44536201097071
GET,browseProduct,/product/9SIQT8TOJO,89.74761108402163
POST,addToCartPost,/cart,272.0870660850778
POST,checkout,/cart/checkout,179.1923730634153
POST,setCurrency,/setCurrency,201.45978592336178
POST,setCurrency,/setCurrency,182.19997501000762
GET,browseProduct,/product/9SIQT8TOJO,93.67569803725928
GET,browseProduct,/product/2ZYFJ3GM2N,36.98349301703274
GET,index,/,124.16003097314388
GET,browseProduct,/product/6E92ZMYYFZ,113.60354209318757
GET,browseProduct,/product/LS4PSXUNUM,98.0441909050569
GET,viewCart,/cart,161.53906390536577
GET,viewCart,/cart,172.60988906491548
GET,browseProduct,/product/6E92ZMYYFZ,116.29325593821704
GET,browseProduct,/product/1YMWWN1N4O,123.18879796657711
GET,viewCart,/cart,113.7612279271707
GET,browseProduct,/product/2ZYFJ3GM2N,50.926571944728494
GET,browseProduct,/product/OLJCESPC7Z,51.621948019601405
GET,browseProduct,/product/1YMWWN1N4O,93.63664500415325
GET,browseProduct,/product/6E92ZMYYFZ,93.25950790662318
GET,browseProduct,/product/6E92ZMYYFZ,92.80899190343916
GET,browseProduct,/product/9SIQT8TOJO,119.23877103254199
GET,browseProduct,/product/LS4PSXUNUM,33.59447605907917
GET,viewCart,/cart,55.25326693896204
GET,viewCart,/cart,64.7990790894255
POST,setCurrency,/setCurrency,156.28378000110388
GET,viewCart,/cart,47.2140999045223
GET,browseProduct,/product/0PUK6V6EV0,45.64669996034354
GET,browseProduct,/product/66VCHSJNUP,108.59238496050239
GET,index,/,140.8048589946702
POST,setCurrency,/setCurrency,201.38524600770324
GET,index,/,207.24341401364654
POST,setCurrency,/setCurrency,205.239875940606
GET,browseProduct,/product/6E92ZMYYFZ,99.59545102901757
GET,viewCart,/cart,83.21181300561875
GET,viewCart,/cart,170.2095370274037
GET,index,/,121.7400529421866
GET,browseProduct,/product/2ZYFJ3GM2N,106.83188296388835
GET,addToCartGet,/product/OLJCESPC7Z,94.92433001287282
GET,browseProduct,/product/66VCHSJNUP,42.12426405865699
GET,browseProduct,/product/LS4PSXUNUM,122.44226993061602
GET,viewCart,/cart,168.27836399897933
POST,setCurrency,/setCurrency,211.6762469522655
POST,addToCartPost,/cart,181.02337792515755
GET,viewCart,/cart,184.24777407199144
GET,browseProduct,/product/1YMWWN1N4O,93.8195870257914
GET,viewCart,/cart,87.3149469261989
POST,setCurrency,/setCurrency,117.92658898048103
POST,setCurrency,/setCurrency,107.49066795688123
GET,browseProduct,/product/1YMWWN1N4O,99.09678506664932
GET,viewCart,/cart,83.98793905507773
GET,addToCartGet,/product/0PUK6V6EV0,39.45262299384922
GET,addToCartGet,/product/LS4PSXUNUM,33.73666096013039
GET,browseProduct,/product/1YMWWN1N4O,96.74525400623679
GET,browseProduct,/product/0PUK6V6EV0,97.79410203918815
POST,setCurrency,/setCurrency,110.35233491566032
POST,addToCartPost,/cart,146.67974808253348
POST,addToCartPost,/cart,162.10256202612072
GET,browseProduct,/product/LS4PSXUNUM,110.70967500563711
GET,browseProduct,/product/L9ECAV7KIM,102.08718397188932
GET,viewCart,/cart,111.52606701944023
GET,browseProduct,/product/1YMWWN1N4O,41.17893101647496
GET,browseProduct,/product/1YMWWN1N4O,41.131420992314816
GET,addToCartGet,/product/6E92ZMYYFZ,84.79155600070953
GET,browseProduct,/product/66VCHSJNUP,96.52497200295329
GET,addToCartGet,/product/2ZYFJ3GM2N,105.80495605245233
GET,browseProduct,/product/OLJCESPC7Z,101.33638500701636
GET,browseProduct,/product/LS4PSXUNUM,99.70497502945364
POST,addToCartPost,/cart,104.3445779941976
GET,browseProduct,/product/66VCHSJNUP,103.66740904282779
GET,browseProduct,/product/0PUK6V6EV0,107.28440200909972
GET,browseProduct,/product/1YMWWN1N4O,104.79887994006276
POST,addToCartPost,/cart,171.34346207603812
POST,checkout,/cart/checkout,113.79729502368718
GET,browseProduct,/product/0PUK6V6EV0,93.89565896708518
GET,browseProduct,/product/L9ECAV7KIM,93.48175302147865
GET,browseProduct,/product/2ZYFJ3GM2N,95.51527805160731
GET,browseProduct,/product/6E92ZMYYFZ,32.94490906409919
GET,index,/,104.51586788985878
GET,browseProduct,/product/6E92ZMYYFZ,105.71204195730388
GET,browseProduct,/product/6E92ZMYYFZ,111.10860202461481
GET,viewCart,/cart,174.19924994464964
GET,viewCart,/cart,175.16352701932192
GET,viewCart,/cart,161.34768701158464
GET,viewCart,/cart,179.86467597074807
GET,addToCartGet,/product/6E92ZMYYFZ,122.63575301039964
GET,index,/,195.3748050145805
GET,browseProduct,/product/L9ECAV7KIM,122.7650250075385
GET,browseProduct,/product/2ZYFJ3GM2N,34.06959702260792
GET,browseProduct,/product/1YMWWN1N4O,94.77771504316479
GET,browseProduct,/product/9SIQT8TOJO,96.27551306039095
GET,browseProduct,/product/L9ECAV7KIM,90.40267998352647
POST,addToCartPost,/cart,186.41729408409446
GET,viewCart,/cart,194.06166102271527
GET,browseProduct,/product/6E92ZMYYFZ,111.72111297491938
GET,addToCartGet,/product/OLJCESPC7Z,112.82893107272685
GET,viewCart,/cart,172.40126593969762
GET,addToCartGet,/product/1YMWWN1N4O,124.89460897631943
GET,browseProduct,/product/66VCHSJNUP,124.92059799842536
GET,browseProduct,/product/LS4PSXUNUM,104.3979269452393
GET,addToCartGet,/product/0PUK6V6EV0,57.13486601598561
POST,addToCartPost,/cart,161.74785804469138
GET,browseProduct,/product/0PUK6V6EV0,86.21932403184474
GET,addToCartGet,/product/L9ECAV7KIM,43.09930303134024
POST,addToCartPost,/cart,141.7314960854128
POST,addToCartPost,/cart,169.81713997665793
GET,viewCart,/cart,173.77965210471302
GET,browseProduct,/product/OLJCESPC7Z,35.77045502606779
POST,addToCartPost,/cart,163.5779089992866
POST,setCurrency,/setCurrency,181.4731719205156
GET,browseProduct,/product/L9ECAV7KIM,108.56798803433776
GET,addToCartGet,/product/L9ECAV7KIM,111.67178000323474
GET,addToCartGet,/product/OLJCESPC7Z,90.5180670088157
GET,addToCartGet,/product/66VCHSJNUP,30.86619998794049
GET,browseProduct,/product/LS4PSXUNUM,29.072112985886633
GET,browseProduct,/product/L9ECAV7KIM,28.826153953559697
GET,browseProduct,/product/1YMWWN1N4O,85.90475295204669
POST,addToCartPost,/cart,100.63627094496042
POST,setCurrency,/setCurrency,86.2756590358913
POST,addToCartPost,/cart,174.10003300756216
POST,addToCartPost,/cart,167.07443597260863
GET,browseProduct,/product/LS4PSXUNUM,102.03168005682528
GET,addToCartGet,/product/66VCHSJNUP,102.88606199901551
GET,browseProduct,/product/L9ECAV7KIM,36.29520093090832
GET,viewCart,/cart,165.03021400421858
GET,viewCart,/cart,115.18794402945787
GET,addToCartGet,/product/OLJCESPC7Z,97.07278897985816
GET,browseProduct,/product/OLJCESPC7Z,30.539885978214443
GET,viewCart,/cart,163.3388299960643
GET,browseProduct,/product/1YMWWN1N4O,87.86909806076437
POST,addToCartPost,/cart,183.7257459992543
GET,browseProduct,/product/66VCHSJNUP,88.80196698009968
POST,addToCartPost,/cart,95.89502995368093
GET,browseProduct,/product/L9ECAV7KIM,28.192884987220168
GET,viewCart,/cart,112.92170395608991
GET,browseProduct,/product/66VCHSJNUP,103.07280195411295
GET,browseProduct,/product/2ZYFJ3GM2N,106.09747399576008
GET,addToCartGet,/product/0PUK6V6EV0,124.68786898534745
GET,addToCartGet,/product/LS4PSXUNUM,122.9552220320329
GET,browseProduct,/product/66VCHSJNUP,116.99648597277701
POST,checkout,/cart/checkout,277.3385549662635
POST,addToCartPost,/cart,146.40319894533604
GET,viewCart,/cart,163.05414692033082
GET,browseProduct,/product/1YMWWN1N4O,79.41587292589247
GET,browseProduct,/product/9SIQT8TOJO,28.756754007190466
GET,browseProduct,/product/OLJCESPC7Z,30.926352948881686
GET,addToCartGet,/product/OLJCESPC7Z,27.68204698804766
POST,addToCartPost,/cart,153.8284330163151
GET,viewCart,/cart,92.46147098019719
GET,addToCartGet,/product/6E92ZMYYFZ,97.3820190411061
GET,browseProduct,/product/9SIQT8TOJO,50.975903985090554
GET,index,/,121.07895209919661
POST,addToCartPost,/cart,171.22585303150117
POST,setCurrency,/setCurrency,110.16030504833907
GET,browseProduct,/product/66VCHSJNUP,83.2200690638274
GET,browseProduct,/product/OLJCESPC7Z,82.19649898819625
POST,addToCartPost,/cart,175.56686408352107
GET,viewCart,/cart,80.74849296826869
POST,checkout,/cart/checkout,114.53409807290882
GET,browseProduct,/product/6E92ZMYYFZ,39.94088899344206
POST,setCurrency,/setCurrency,111.80780408903956
GET,browseProduct,/product/L9ECAV7KIM,48.135718097910285
GET,viewCart,/cart,84.7439969656989
GET,viewCart,/cart,187.6963219838217
GET,viewCart,/cart,93.3934390777722
GET,addToCartGet,/product/2ZYFJ3GM2N,42.66135091893375
GET,browseProduct,/product/OLJCESPC7Z,94.55816389527172
GET,browseProduct,/product/6E92ZMYYFZ,117.78125807177275
POST,addToCartPost,/cart,73.23960994835943
GET,browseProduct,/product/OLJCESPC7Z,73.14971997402608
GET,addToCartGet,/product/1YMWWN1N4O,77.08880992140621
GET,browseProduct,/product/L9ECAV7KIM,94.35837890487164
POST,setCurrency,/setCurrency,115.66844501066953
GET,addToCartGet,/product/0PUK6V6EV0,91.89113008324057
GET,viewCart,/cart,97.17904892750084
POST,checkout,/cart/checkout,104.23053300473839
GET,browseProduct,/product/L9ECAV7KIM,34.86903605517
GET,viewCart,/cart,168.19275403395295
POST,addToCartPost,/cart,166.6266469983384
POST,addToCartPost,/cart,92.79483498539776
POST,setCurrency,/setCurrency,95.76240193564445
GET,addToCartGet,/product/66VCHSJNUP,33.43263198621571
GET,browseProduct,/product/6E92ZMYYFZ,33.396083978004754
POST,setCurrency,/setCurrency,149.34644801542163
GET,browseProduct,/product/0PUK6V6EV0,107.56085894536227
GET,browseProduct,/product/LS4PSXUNUM,114.7381910122931
GET,browseProduct,/product/LS4PSXUNUM,35.0602250546217
POST,checkout,/cart/checkout,176.1000349652022
POST,addToCartPost,/cart,169.98537606559694
