node_name,timestamp,value
k8s-vm1,1706099598.112,2.0199999999997087
k8s-vm1,1706099613.112,2.016666666666667
k8s-vm1,1706099628.112,2.011333333332732
k8s-vm1,1706099643.112,2.0146666666672295
k8s-vm1,1706099658.112,2.015999999999864
k8s-vm1,1706099673.112,2.0153333333330616
k8s-vm1,1706099688.112,2.019333333333391
k8s-vm1,1706099703.112,2.0179999999997866
k8s-vm1,1706099718.112,2.0193333333329067
k8s-vm1,1706099733.112,2.020000000001164
k8s-vm1,1706099748.112,2.0133333333321692
k8s-vm1,1706099763.112,2.0266666666672486
k8s-vm1,1706099778.112,2.0166666666666666
k8s-vm1,1706099793.112,2.023333333333721
k8s-vm1,1706099808.112,2.018666666666589
k8s-vm2,1706099598.112,2.1900000000006306
k8s-vm2,1706099613.112,2.073999999998826
k8s-vm2,1706099628.112,2.0600000000000973
k8s-vm2,1706099643.112,3.147333333333518
k8s-vm2,1706099658.112,3.1746666666668415
k8s-vm2,1706099673.112,3.1260000000006887
k8s-vm2,1706099688.112,3.1053333333329647
k8s-vm2,1706099703.112,3.081333333332683
k8s-vm2,1706099718.112,3.0299999999998057
k8s-vm2,1706099733.112,3.1180000000007566
k8s-vm2,1706099748.112,3.107999999999932
k8s-vm2,1706099763.112,3.038666666666783
k8s-vm2,1706099778.112,3.1099999999998547
k8s-vm2,1706099793.112,2.9140000000001844
k8s-vm2,1706099808.112,3.003333333333042
k8s-vm3,1706099598.112,2.010666666666657
k8s-vm3,1706099613.112,2.007999999999689
k8s-vm3,1706099628.112,2.010666666666172
k8s-vm3,1706099643.112,2.0080000000011444
k8s-vm3,1706099658.112,2.007333333332887
k8s-vm3,1706099673.112,2.007999999999932
k8s-vm3,1706099688.112,2.0066666666668125
k8s-vm3,1706099703.112,2.0080000000001745
k8s-vm3,1706099718.112,2.0080000000001745
k8s-vm3,1706099733.112,2.0140000000004266
k8s-vm3,1706099748.112,2.007999999999447
k8s-vm3,1706099763.112,2.0066666666660846
k8s-vm3,1706099778.112,2.0066666666672974
k8s-vm3,1706099793.112,2.009999999999612
k8s-vm3,1706099808.112,2.0086666666672195
k8s-vm4,1706099598.112,0.1213333333334352
k8s-vm4,1706099613.112,0.144666666666429
k8s-vm4,1706099628.112,0.10600000000025223
k8s-vm4,1706099643.112,0.263333333333018
k8s-vm4,1706099658.112,0.28133333333341093
k8s-vm4,1706099673.112,0.28800000000010184
k8s-vm4,1706099688.112,0.32666666666652117
k8s-vm4,1706099703.112,0.2773333333336874
k8s-vm4,1706099718.112,0.2906666666664629
k8s-vm4,1706099733.112,0.32800000000000484
k8s-vm4,1706099748.112,0.29466666666691405
k8s-vm4,1706099763.112,0.2819999999999709
k8s-vm4,1706099778.112,0.3006666666663174
k8s-vm4,1706099793.112,0.2546666666667685
k8s-vm4,1706099808.112,0.2926666666667491
k8s-vm5,1706099598.112,2.0106666666667783
k8s-vm5,1706099613.112,2.0093333333331733
k8s-vm5,1706099628.112,2.008666666666492
k8s-vm5,1706099643.112,2.008666666666371
k8s-vm5,1706099658.112,2.0066666666666912
k8s-vm5,1706099673.112,2.010666666666657
k8s-vm5,1706099688.112,2.007333333333372
k8s-vm5,1706099703.112,2.00466666666689
k8s-vm5,1706099718.112,2.012000000000019
k8s-vm5,1706099733.112,2.0079999999995684
k8s-vm5,1706099748.112,2.008666666666977
k8s-vm5,1706099763.112,2.005999999999767
k8s-vm5,1706099778.112,2.0093333333332946
k8s-vm5,1706099793.112,2.0086666666672195
k8s-vm5,1706099808.112,2.0093333333332946
