node_name,timestamp,value
k8s-vm1,1706119484.088,2.1293333333330033
k8s-vm1,1706119499.088,2.025333333335099
k8s-vm1,1706119514.088,2.021999999999631
k8s-vm1,1706119529.088,2.2379999999990106
k8s-vm1,1706119544.088,2.4873333333341483
k8s-vm1,1706119559.088,2.467333333332984
k8s-vm1,1706119574.088,2.403333333333042
k8s-vm1,1706119589.088,2.4339999999991657
k8s-vm1,1706119604.088,2.3733333333342066
k8s-vm1,1706119619.088,2.4306666666670935
k8s-vm1,1706119634.088,2.410666666666414
k8s-vm1,1706119649.088,2.3939999999997474
k8s-vm1,1706119664.088,2.4320000000006985
k8s-vm1,1706119679.088,2.4206666666665115
k8s-vm1,1706119694.088,2.3820000000002137
k8s-vm1,1706119709.088,2.483999999999651
k8s-vm1,1706119724.088,2.417333333332984
k8s-vm1,1706119739.088,2.391333333334478
k8s-vm1,1706119754.088,2.411333333333217
k8s-vm1,1706119769.088,2.4513333333331198
k8s-vm1,1706119784.088,2.458666666666492
k8s-vm1,1706119799.088,2.4693333333333918
k8s-vm1,1706119814.088,2.457333333333372
k8s-vm1,1706119829.088,2.4173333333329836
k8s-vm1,1706119844.088,2.4526666666667247
k8s-vm1,1706119859.088,2.416666666667152
k8s-vm1,1706119874.088,2.4119999999985637
k8s-vm1,1706119889.088,2.3933333333344002
k8s-vm1,1706119904.088,2.4353333333332556
k8s-vm1,1706119919.088,2.4693333333333918
k8s-vm1,1706119934.088,2.418666666666104
k8s-vm1,1706119949.088,2.446000000000155
k8s-vm1,1706119964.088,2.4466666666674426
k8s-vm1,1706119979.088,2.379999999999321
k8s-vm1,1706119994.088,2.424666666666356
k8s-vm1,1706120009.088,2.3733333333342066
k8s-vm1,1706120024.088,2.410666666665929
k8s-vm1,1706120039.088,2.4426666666671126
k8s-vm1,1706120054.088,2.3933333333329454
k8s-vm1,1706120069.088,2.44333333333343
k8s-vm1,1706120084.088,2.3740000000000387
k8s-vm1,1706120099.088,2.466000000000349
k8s-vm1,1706120114.088,2.4366666666668606
k8s-vm2,1706119484.088,2.092666666666385
k8s-vm2,1706119499.088,2.0186666666668316
k8s-vm2,1706119514.088,2.009999999999369
k8s-vm2,1706119529.088,2.242666666667113
k8s-vm2,1706119544.088,3.451333333333605
k8s-vm2,1706119559.088,3.4519999999996798
k8s-vm2,1706119574.088,3.4480000000005626
k8s-vm2,1706119589.088,3.482666666666531
k8s-vm2,1706119604.088,3.4860000000003004
k8s-vm2,1706119619.088,3.485999999999573
k8s-vm2,1706119634.088,3.389333333333343
k8s-vm2,1706119649.088,3.465999999999864
k8s-vm2,1706119664.088,3.4813333333329255
k8s-vm2,1706119679.088,3.475333333333644
k8s-vm2,1706119694.088,3.3793333333334883
k8s-vm2,1706119709.088,3.4793333333330034
k8s-vm2,1706119724.088,3.5000000000002425
k8s-vm2,1706119739.088,3.4493333333334397
k8s-vm2,1706119754.088,3.4646666666662593
k8s-vm2,1706119769.088,3.4659999999998643
k8s-vm2,1706119784.088,3.4533333333337697
k8s-vm2,1706119799.088,3.4753333333334013
k8s-vm2,1706119814.088,3.473333333333479
k8s-vm2,1706119829.088,3.4873333333334204
k8s-vm2,1706119844.088,3.44599999999967
k8s-vm2,1706119859.088,3.464666666666502
k8s-vm2,1706119874.088,3.472666666666434
k8s-vm2,1706119889.088,3.444000000000718
k8s-vm2,1706119904.088,3.497999999999835
k8s-vm2,1706119919.088,3.492666666666628
k8s-vm2,1706119934.088,3.482666666665803
k8s-vm2,1706119949.088,3.44933333333441
k8s-vm2,1706119964.088,3.477333333333081
k8s-vm2,1706119979.088,3.4619999999995343
k8s-vm2,1706119994.088,3.410000000000097
k8s-vm2,1706120009.088,3.413999999999942
k8s-vm2,1706120024.088,3.4433333333344005
k8s-vm2,1706120039.088,3.459333333332567
k8s-vm2,1706120054.088,3.493333333332945
k8s-vm2,1706120069.088,3.4600000000003397
k8s-vm2,1706120084.088,3.482666666666531
k8s-vm2,1706120099.088,3.444000000000475
k8s-vm2,1706120114.088,3.485333333332528
k8s-vm3,1706119484.088,2.109999999999612
k8s-vm3,1706119499.088,2.013333333333139
k8s-vm3,1706119514.088,2.016000000000349
k8s-vm3,1706119529.088,2.1093333333328097
k8s-vm3,1706119544.088,2.611333333334187
k8s-vm3,1706119559.088,2.7293333333339733
k8s-vm3,1706119574.088,2.788666666665813
k8s-vm3,1706119589.088,2.7346666666664534
k8s-vm3,1706119604.088,2.7653333333330616
k8s-vm3,1706119619.088,2.670000000000194
k8s-vm3,1706119634.088,2.722000000000116
k8s-vm3,1706119649.088,2.7533333333335275
k8s-vm3,1706119664.088,2.767333333332984
k8s-vm3,1706119679.088,2.786000000000058
k8s-vm3,1706119694.088,2.6420000000003103
k8s-vm3,1706119709.088,2.708666666666492
k8s-vm3,1706119724.088,2.665999999999379
