Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706098443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706098446,50,GET,/,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1600.0,1541.1707842546814,390.82853600848466,1641.5338380029425,10216.0
1706098446,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,180.0,184.66231327461585,144.2180370213464,226.45036689937115,6643.545454545455
1706098446,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,300.0,265.9509159857407,191.7214710265398,303.3384799491614,16244.333333333334
1706098446,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,430.0,375.43959727918264,223.18378603085876,456.4692979911342,7467.375
1706098446,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,230.0,300.3112938022241,218.72608503326774,437.51198204699904,7646.25
1706098446,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,440.0,384.17983083387037,238.19481197278947,485.0898958975449,7524.571428571428
1706098446,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,310.0,296.7248488421319,244.81425003614277,332.92331697884947,7587.0
1706098446,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,330.0,346.3715220069779,228.77566004171968,477.77855896856636,7556.0
1706098446,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,320.0,324.87756298441025,247.34030896797776,422.9746569180861,7563.222222222223
1706098446,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,420.0,392.16920598742684,316.2628290010616,486.29032797180116,7473.142857142857
1706098446,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,440.0,395.18971111498433,310.8468169812113,441.26749807037413,7488.545454545455
1706098446,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,320.0,328.3224680150549,223.47781900316477,443.9879310084507,7613.333333333333
1706098446,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,580.0,548.4474929049611,391.4889650186524,645.2844860032201,10242.4
1706098446,50,,Aggregated,0.000000,0.000000,440,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,144,0,440.0,789.4040905674855,144.2180370213464,1641.5338380029425,8824.326388888889
1706098449,50,GET,/,13.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1600.0,1412.4035836993567,390.82853600848466,1641.5338380029425,10222.564516129032
1706098449,50,GET,/cart,4.000000,0.000000,270,370,390,470,570,890,890,1100,1100,1100,1100,65,0,240.0,324.85231281473085,144.2180370213464,1078.7179109174758,9219.415384615384
1706098449,50,POST,/cart,4.000000,0.000000,510,570,630,1100,1300,1300,1300,1300,1300,1300,1300,59,0,480.0,596.9595605471976,191.7214710265398,1289.3206930020824,16506.93220338983
1706098449,50,POST,/cart/checkout,0.000000,0.000000,230,240,270,270,280,310,310,310,310,310,310,23,0,270.0,308.7037303586207,171.46095691714436,532.849851064384,6563.347826086957
1706098449,50,GET,/product/0PUK6V6EV0,3.250000,0.000000,310,360,400,400,1200,1200,1200,1200,1200,1200,1200,42,0,320.0,419.77481403765046,194.26418095827103,1241.7162799974903,7646.666666666667
1706098449,50,GET,/product/1YMWWN1N4O,1.500000,0.000000,340,360,410,410,1100,1200,1200,1200,1200,1200,1200,23,0,320.0,384.9325620660396,203.53698497638106,1165.8282830612734,7667.130434782609
1706098449,50,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,310,320,390,390,1100,1100,1100,1100,1100,1100,1100,32,0,320.0,398.39035523618804,221.65646206121892,1091.0930780228227,7656.125
1706098449,50,GET,/product/66VCHSJNUP,2.750000,0.000000,320,340,360,430,1100,1300,1300,1300,1300,1300,1300,28,0,310.0,385.2862933417782,203.6317930324003,1273.4765689820051,7635.392857142857
1706098449,50,GET,/product/6E92ZMYYFZ,2.500000,0.000000,340,370,400,400,1200,1200,1200,1200,1200,1200,1200,26,0,340.0,426.83744969186733,221.53755789622664,1191.9305260526016,7613.692307692308
1706098449,50,GET,/product/9SIQT8TOJO,2.750000,0.000000,290,330,360,360,370,1200,1200,1200,1200,1200,1200,30,0,310.0,360.98792775689316,211.36212698183954,1188.3870080346242,7673.933333333333
1706098449,50,GET,/product/L9ECAV7KIM,2.250000,0.000000,310,340,360,390,430,1100,1300,1300,1300,1300,1300,37,0,320.0,370.11389410110644,196.77366001997143,1256.367067922838,7621.891891891892
