request_type,request_context,name,response_time
GET,index,/,1498.5024820780382
GET,index,/,1503.4777639666572
GET,index,/,1491.270678001456
GET,index,/,1492.3380590043962
GET,index,/,1506.151830079034
GET,index,/,1648.1666238978505
GET,index,/,1653.5026719793677
GET,index,/,1654.2871330166236
GET,index,/,1646.6156640090048
GET,index,/,1652.051029028371
GET,index,/,1653.287396999076
GET,index,/,1650.9713729610667
GET,index,/,1658.953706966713
GET,index,/,1660.015698056668
GET,index,/,1655.3987780353054
GET,index,/,1658.8048869743943
GET,index,/,1662.511770031415
GET,index,/,1660.5534970294684
GET,index,/,1662.5566529110074
GET,index,/,1658.732279902324
GET,index,/,1667.652811971493
GET,index,/,1676.3086389983073
GET,index,/,1670.662619988434
GET,index,/,1678.0735980719328
GET,index,/,1669.425596948713
GET,index,/,1668.404393014498
GET,index,/,1672.3462759982795
GET,index,/,1677.189779933542
GET,index,/,1677.2313190158457
GET,index,/,1681.4503830391914
GET,index,/,1676.7778469948098
GET,index,/,1680.1635189913213
GET,index,/,1677.9982070438564
GET,index,/,1690.3060730546713
GET,index,/,1690.3785179601982
GET,index,/,1684.4803659478202
GET,index,/,1685.7868359657004
GET,index,/,1684.1088290093467
GET,index,/,1688.1244300166145
GET,index,/,1691.807889030315
GET,index,/,1694.666541996412
GET,index,/,1684.149955981411
GET,index,/,1693.240587017499
GET,index,/,1691.9204590376467
GET,index,/,1692.4242649693042
GET,index,/,1704.7241569962353
GET,index,/,1695.0889630243182
GET,index,/,1694.023304968141
GET,index,/,1699.3890989106148
GET,index,/,1703.885092982091
GET,browseProduct,/product/0PUK6V6EV0,227.26974298711866
GET,browseProduct,/product/2ZYFJ3GM2N,228.42296701855958
GET,browseProduct,/product/66VCHSJNUP,231.16871598176658
GET,browseProduct,/product/9SIQT8TOJO,231.89420602284372
GET,browseProduct,/product/0PUK6V6EV0,239.64185896329582
GET,viewCart,/cart,196.00436801556498
GET,viewCart,/cart,174.0433389786631
GET,viewCart,/cart,161.56828799284995
GET,viewCart,/cart,157.48726401943713
GET,viewCart,/cart,177.05930501688272
GET,viewCart,/cart,168.5539319878444
GET,viewCart,/cart,172.08437400404364
GET,browseProduct,/product/9SIQT8TOJO,248.43055300880224
GET,addToCartGet,/product/1YMWWN1N4O,249.5744179468602
GET,addToCartGet,/product/0PUK6V6EV0,249.72209508996457
GET,addToCartGet,/product/2ZYFJ3GM2N,344.0351060125977
GET,browseProduct,/product/9SIQT8TOJO,322.8137519909069
GET,browseProduct,/product/2ZYFJ3GM2N,356.271026073955
GET,browseProduct,/product/2ZYFJ3GM2N,314.10909502301365
GET,browseProduct,/product/LS4PSXUNUM,326.8102969741449
GET,browseProduct,/product/6E92ZMYYFZ,329.15096799843013
