node_name,timestamp,value
k8s-vm1,1705935511.211,0.15333333333352736
k8s-vm1,1705935526.211,0.03266666666653085
k8s-vm1,1705935541.211,0.03399999999989328
k8s-vm1,1705935556.211,0.5993333333331976
k8s-vm1,1705935571.211,1.402666666666725
k8s-vm1,1705935586.211,1.418000000000029
k8s-vm1,1705935601.211,1.3873333333334206
k8s-vm1,1705935616.211,1.4498066924407653
k8s-vm1,1705935631.211,1.4021869582612663
k8s-vm1,1705935646.211,1.4726666666666763
k8s-vm1,1705935661.211,1.4620000000000195
k8s-vm1,1705935676.211,1.4080000000001747
k8s-vm1,1705935691.211,1.419333333333149
k8s-vm1,1705935706.211,1.4326666666667733
k8s-vm1,1705935721.211,1.4539999999998447
k8s-vm2,1705935511.211,0.043333333332945284
k8s-vm2,1705935526.211,0.04200000000018917
k8s-vm2,1705935541.211,0.01933333333351281
k8s-vm2,1705935556.211,0.7073333333332509
k8s-vm2,1705935571.211,0.7879999999999807
k8s-vm2,1705935586.211,0.7659999999998641
k8s-vm2,1705935601.211,0.6573333333334933
k8s-vm2,1705935616.211,0.6333333333330907
k8s-vm2,1705935631.211,0.6946666666670354
k8s-vm2,1705935646.211,0.6413333333332654
k8s-vm2,1705935661.211,0.6593333333331732
k8s-vm2,1705935676.211,0.6713333333334351
k8s-vm2,1705935691.211,0.6699999999998302
k8s-vm2,1705935706.211,0.6606666666666569
k8s-vm2,1705935721.211,0.5606666666670207
k8s-vm3,1705935511.211,0.15933333333377958
k8s-vm3,1705935526.211,0.018666666666346525
k8s-vm3,1705935541.211,0.019333333333391538
k8s-vm3,1705935556.211,0.21466666666650175
k8s-vm3,1705935571.211,0.9553333333334497
k8s-vm3,1705935586.211,1.0040000000000873
k8s-vm3,1705935601.211,1.15
k8s-vm3,1705935616.211,1.0320000000002134
k8s-vm3,1705935631.211,1.1173333333334692
k8s-vm3,1705935646.211,0.9373333333329357
k8s-vm3,1705935661.211,0.9366666666668606
k8s-vm3,1705935676.211,1.1393333333331004
k8s-vm3,1705935691.211,1.2080000000001747
k8s-vm3,1705935706.211,1.188000000000223
k8s-vm3,1705935721.211,1.1633333333328968
k8s-vm4,1705935511.211,0.130666666666851
k8s-vm4,1705935526.211,0.3186666666668316
k8s-vm4,1705935541.211,0.2139999999999418
k8s-vm4,1705935556.211,0.5026666666666035
k8s-vm4,1705935571.211,0.7146666666665017
k8s-vm4,1705935586.211,0.6466666666669576
k8s-vm4,1705935601.211,0.6306666666664872
k8s-vm4,1705935616.211,1.0713333333334352
k8s-vm4,1705935631.211,0.5953333333333528
k8s-vm4,1705935646.211,0.5726666666665551
k8s-vm4,1705935661.211,0.5760000000002037
k8s-vm4,1705935676.211,0.6199999999998302
k8s-vm4,1705935691.211,0.6206666666666327
k8s-vm4,1705935706.211,0.6053333333334497
k8s-vm4,1705935721.211,0.4793333333333673
k8s-vm5,1705935511.211,0.016666666666666666
k8s-vm5,1705935526.211,0.030666666666608458
k8s-vm5,1705935541.211,0.03400000000001455
k8s-vm5,1705935556.211,0.15000000000024252
k8s-vm5,1705935571.211,0.24799999999971378
k8s-vm5,1705935586.211,0.19533333333335273
k8s-vm5,1705935601.211,0.15200000000016492
k8s-vm5,1705935616.211,0.17399999999979626
k8s-vm5,1705935631.211,0.16800000000002913
k8s-vm5,1705935646.211,0.16200000000014067
k8s-vm5,1705935661.211,0.1553333333332072
k8s-vm5,1705935676.211,0.17466666666696257
k8s-vm5,1705935691.211,0.1626666666664581
k8s-vm5,1705935706.211,0.16133333333333819
k8s-vm5,1705935721.211,0.14866666666663758
