node_name,timestamp,value
k8s-vm1,1706125257.105,2.024000000000524
k8s-vm1,1706125272.105,2.021333333334284
k8s-vm1,1706125287.105,2.011333333331762
k8s-vm1,1706125302.105,2.0193333333343615
k8s-vm1,1706125317.105,2.0146666666677144
k8s-vm1,1706125332.105,2.026666666665309
k8s-vm1,1706125347.105,2.014666666666744
k8s-vm1,1706125362.105,2.0153333333330616
k8s-vm1,1706125377.105,2.020000000000679
k8s-vm1,1706125392.105,2.0119999999995346
k8s-vm1,1706125407.105,2.0153333333335466
k8s-vm1,1706125422.105,2.0186666666661037
k8s-vm1,1706125437.105,2.017333333333469
k8s-vm1,1706125452.105,2.0180000000002716
k8s-vm1,1706125467.105,2.019333333333391
k8s-vm1,1706125482.105,2.027333333332596
k8s-vm1,1706125497.105,2.0220000000006015
k8s-vm1,1706125512.105,2.014000000000427
k8s-vm1,1706125527.105,2.0253333333326737
k8s-vm1,1706125542.105,2.0200000000001936
k8s-vm1,1706125557.105,2.0166666666661817
k8s-vm1,1706125572.105,2.020000000001164
k8s-vm1,1706125587.105,2.014666666666259
k8s-vm1,1706125602.105,2.020000000000194
k8s-vm1,1706125617.105,2.0179999999997866
k8s-vm1,1706125632.105,2.021999999999631
k8s-vm1,1706125647.105,2.0153333333335466
k8s-vm1,1706125662.105,2.0173333333329837
k8s-vm1,1706125677.105,2.0160000000008345
k8s-vm1,1706125692.105,2.0206666666665116
k8s-vm1,1706125707.105,2.017999999999786
k8s-vm1,1706125722.105,2.018666666666589
k8s-vm1,1706125737.105,2.0106666666673845
k8s-vm1,1706125752.105,2.0239999999990688
k8s-vm1,1706125767.105,2.016000000000349
k8s-vm1,1706125782.105,2.0279999999993987
k8s-vm1,1706125797.105,2.018666666668044
k8s-vm1,1706125812.105,2.021999999999631
k8s-vm1,1706125827.105,2.0153333333325767
k8s-vm1,1706125842.105,2.024666666667326
k8s-vm1,1706125857.105,2.0159999999993787
k8s-vm1,1706125872.105,2.0233333333337216
k8s-vm1,1706125887.105,2.0226666666659487
k8s-vm2,1706125257.105,2.4580000000006597
k8s-vm2,1706125272.105,2.0519999999999223
k8s-vm2,1706125287.105,2.0433333333339156
k8s-vm2,1706125302.105,2.5259999999989913
k8s-vm2,1706125317.105,3.6606666666673844
k8s-vm2,1706125332.105,3.6666666666671515
k8s-vm2,1706125347.105,3.5446666666665503
k8s-vm2,1706125362.105,3.578666666665716
k8s-vm2,1706125377.105,3.6240000000000383
k8s-vm2,1706125392.105,3.5606666666673847
k8s-vm2,1706125407.105,3.5053333333329646
k8s-vm2,1706125422.105,3.5946666666675204
k8s-vm2,1706125437.105,3.5406666666657354
k8s-vm2,1706125452.105,3.6340000000006207
k8s-vm2,1706125467.105,3.5399999999994174
k8s-vm2,1706125482.105,3.615999999999864
k8s-vm2,1706125497.105,3.502666666667695
k8s-vm2,1706125512.105,3.605999999999767
k8s-vm2,1706125527.105,3.524666666666356
k8s-vm2,1706125542.105,3.575333333333159
k8s-vm2,1706125557.105,3.6139999999994568
k8s-vm2,1706125572.105,3.5600000000005823
k8s-vm2,1706125587.105,3.503333333332557
k8s-vm2,1706125602.105,3.6186666666670737
k8s-vm2,1706125617.105,3.5546666666671323
k8s-vm2,1706125632.105,3.4860000000000584
k8s-vm2,1706125647.105,3.6019999999994377
k8s-vm2,1706125662.105,3.5573333333338573
k8s-vm2,1706125677.105,3.562666666666822
k8s-vm2,1706125692.105,3.595999999999185
k8s-vm2,1706125707.105,3.575333333333644
k8s-vm2,1706125722.105,3.6179999999997867
k8s-vm2,1706125737.105,3.5546666666666473
k8s-vm2,1706125752.105,3.539999999999903
k8s-vm2,1706125767.105,3.5719999999996315
k8s-vm2,1706125782.105,3.5660000000003493
k8s-vm2,1706125797.105,3.5679999999997865
k8s-vm2,1706125812.105,3.5913333333349633
k8s-vm2,1706125827.105,3.5559999999992824
k8s-vm2,1706125842.105,3.555999999998797
k8s-vm2,1706125857.105,3.5620000000005043
k8s-vm2,1706125872.105,3.568666666667074
k8s-vm2,1706125887.105,3.5839999999996506
k8s-vm3,1706125257.105,2.010000000000582
k8s-vm3,1706125272.105,2.008666666666492
k8s-vm3,1706125287.105,2.0093333333337795
k8s-vm3,1706125302.105,2.010666666666414
k8s-vm3,1706125317.105,2.0060000000002525
k8s-vm3,1706125332.105,2.010000000000097
k8s-vm3,1706125347.105,2.0060000000002525
k8s-vm3,1706125362.105,2.0073333333324017
k8s-vm3,1706125377.105,2.0093333333342644
k8s-vm3,1706125392.105,2.005999999999282
k8s-vm3,1706125407.105,2.006666666666084
k8s-vm3,1706125422.105,2.006000000000252
k8s-vm3,1706125437.105,2.0073333333324017
k8s-vm3,1706125452.105,2.0060000000007374
k8s-vm3,1706125467.105,2.0066666666655992
k8s-vm3,1706125482.105,2.008666666667462
k8s-vm3,1706125497.105,2.010000000001067
k8s-vm3,1706125512.105,2.0093333333323242
k8s-vm3,1706125527.105,2.007333333333372
k8s-vm3,1706125542.105,2.008666666667947
k8s-vm3,1706125557.105,2.0066666666651143
k8s-vm3,1706125572.105,2.007333333333372
k8s-vm3,1706125587.105,2.008666666666977
k8s-vm3,1706125602.105,2.0066666666660846
k8s-vm3,1706125617.105,2.010000000000582
k8s-vm3,1706125632.105,2.0093333333337795
k8s-vm3,1706125647.105,2.008666666666977
k8s-vm3,1706125662.105,2.0093333333328096
k8s-vm3,1706125677.105,2.0066666666665696
k8s-vm3,1706125692.105,2.009333333332809
k8s-vm3,1706125707.105,2.007333333333372
k8s-vm3,1706125722.105,2.0093333333332946
k8s-vm3,1706125737.105,2.0113333333327317
k8s-vm3,1706125752.105,2.0093333333342644
k8s-vm3,1706125767.105,2.0073333333338574
k8s-vm3,1706125782.105,2.0086666666660067
k8s-vm3,1706125797.105,2.007333333333857
k8s-vm3,1706125812.105,2.010666666666899
k8s-vm3,1706125827.105,2.0053333333334495
k8s-vm3,1706125842.105,2.0099999999991267
k8s-vm3,1706125857.105,2.0079999999996896
k8s-vm3,1706125872.105,2.0080000000006595
k8s-vm3,1706125887.105,2.008666666666492
k8s-vm4,1706125257.105,0.28866666666654056
k8s-vm4,1706125272.105,0.09799999999983508
k8s-vm4,1706125287.105,0.11266666666670061
k8s-vm4,1706125302.105,0.2300000000000485
k8s-vm4,1706125317.105,0.5546666666671323
k8s-vm4,1706125332.105,0.46933333333302774
k8s-vm4,1706125347.105,0.5159999999999855
k8s-vm4,1706125362.105,0.4593333333332945
k8s-vm4,1706125377.105,0.4446666666667928
k8s-vm4,1706125392.105,0.45733333333312953
k8s-vm4,1706125407.105,0.4666666666667879
k8s-vm4,1706125422.105,0.6206666666666327
k8s-vm4,1706125437.105,0.47800000000000487
k8s-vm4,1706125452.105,0.4540000000000873
k8s-vm4,1706125467.105,0.5166666666665454
k8s-vm4,1706125482.105,0.5186666666664678
k8s-vm4,1706125497.105,0.48266666666713715
k8s-vm4,1706125512.105,0.49133333333302287
k8s-vm4,1706125527.105,0.47066666666675394
k8s-vm4,1706125542.105,0.485333333333377
k8s-vm4,1706125557.105,0.47866666666680735
k8s-vm4,1706125572.105,0.46733333333322663
k8s-vm4,1706125587.105,0.4946666666666715
k8s-vm4,1706125602.105,0.4879999999997381
k8s-vm4,1706125617.105,0.4613333333332169
k8s-vm4,1706125632.105,0.4713333333334352
k8s-vm4,1706125647.105,0.46666666666690915
k8s-vm4,1706125662.105,0.5380000000001018
k8s-vm4,1706125677.105,0.45333333333328485
k8s-vm4,1706125692.105,0.4786666666665648
k8s-vm4,1706125707.105,0.5213333333331927
k8s-vm4,1706125722.105,0.46400000000006303
k8s-vm4,1706125737.105,0.5126666666667006
k8s-vm4,1706125752.105,0.42866666666668607
k8s-vm4,1706125767.105,0.4773333333334449
k8s-vm4,1706125782.105,0.48933333333297924
k8s-vm4,1706125797.105,0.4420000000004317
k8s-vm4,1706125812.105,0.4886666666666618
k8s-vm4,1706125827.105,0.4659999999997429
k8s-vm4,1706125842.105,0.46800000000002906
k8s-vm4,1706125857.105,0.47600000000020376
k8s-vm4,1706125872.105,0.4679999999999078
k8s-vm4,1706125887.105,0.47600000000008247
k8s-vm5,1706125257.105,2.0113333333333383
k8s-vm5,1706125272.105,2.0086666666660067
k8s-vm5,1706125287.105,2.009333333333537
k8s-vm5,1706125302.105,2.0080000000000533
k8s-vm5,1706125317.105,2.0093333333332946
k8s-vm5,1706125332.105,2.0106666666667783
k8s-vm5,1706125347.105,2.007333333333372
k8s-vm5,1706125362.105,2.008000000000296
k8s-vm5,1706125377.105,2.008666666666856
k8s-vm5,1706125392.105,2.008666666666856
k8s-vm5,1706125407.105,2.007999999999326
k8s-vm5,1706125422.105,2.0113333333332166
k8s-vm5,1706125437.105,2.0066666666668125
k8s-vm5,1706125452.105,2.0106666666667783
k8s-vm5,1706125467.105,2.008666666666249
k8s-vm5,1706125482.105,2.00866666666722
k8s-vm5,1706125497.105,2.010000000000097
k8s-vm5,1706125512.105,2.0080000000000537
k8s-vm5,1706125527.105,2.0073333333337358
k8s-vm5,1706125542.105,2.0099999999997333
k8s-vm5,1706125557.105,2.0073333333326446
k8s-vm5,1706125572.105,2.007333333334342
k8s-vm5,1706125587.105,2.005999999999646
k8s-vm5,1706125602.105,2.0059999999996463
k8s-vm5,1706125617.105,2.007333333333009
k8s-vm5,1706125632.105,2.009333333332931
k8s-vm5,1706125647.105,2.008666666666856
k8s-vm5,1706125662.105,2.006000000000252
k8s-vm5,1706125677.105,2.009999999999976
k8s-vm5,1706125692.105,2.009333333333052
k8s-vm5,1706125707.105,2.007333333333615
k8s-vm5,1706125722.105,2.0086666666666138
k8s-vm5,1706125737.105,2.008666666666371
k8s-vm5,1706125752.105,2.00666666666754
k8s-vm5,1706125767.105,2.0113333333334595
k8s-vm5,1706125782.105,2.006666666665842
k8s-vm5,1706125797.105,2.008666666666492
k8s-vm5,1706125812.105,2.009333333333416
k8s-vm5,1706125827.105,2.0086666666666138
k8s-vm5,1706125842.105,2.008666666667462
k8s-vm5,1706125857.105,2.0059999999987967
k8s-vm5,1706125872.105,2.0080000000005387
k8s-vm5,1706125887.105,2.009333333333537
