request_type,request_context,name,response_time
GET,index,/,3845.6694550113752
GET,index,/,3854.837982042227
GET,index,/,3870.6596619449556
GET,index,/,3872.875467990525
GET,index,/,3854.34040002292
GET,index,/,3864.7090399754234
GET,index,/,3852.8504249989055
GET,index,/,3858.0971470219083
GET,index,/,3857.6300099957734
GET,index,/,3871.145663957577
GET,index,/,3868.462370999623
GET,index,/,3871.2538170511834
GET,index,/,3870.8072989829816
GET,index,/,3876.9760499708354
GET,index,/,3870.398191967979
GET,index,/,3871.9396429951303
GET,index,/,3878.6062269937247
GET,index,/,3884.664470970165
GET,index,/,3881.6087190061808
GET,index,/,3888.080700999126
GET,index,/,3896.3292129919864
GET,index,/,3897.7216850034893
GET,index,/,3884.777352970559
GET,index,/,3905.0513530382887
GET,index,/,3896.364668966271
GET,index,/,3917.547492950689
GET,index,/,3916.16211499786
GET,index,/,3912.342711992096
GET,index,/,3913.529324985575
GET,addToCartGet,/product/0PUK6V6EV0,877.1573260310106
GET,index,/,3906.3508820254356
GET,index,/,3908.0005849828012
GET,index,/,3909.9637389881536
GET,index,/,3921.9415150000714
GET,index,/,3911.380734993145
GET,index,/,3914.642815012485
GET,index,/,3906.1807219986804
GET,index,/,3922.1521909930743
GET,index,/,3911.811363999732
GET,index,/,3920.5796709866263
GET,index,/,3910.729283990804
GET,index,/,3918.6376389698125
GET,index,/,3921.1089439922944
GET,index,/,3914.3431650009006
GET,index,/,3919.2674690275453
GET,index,/,3924.6257499908097
GET,index,/,3918.083048018161
GET,index,/,3914.3836990115233
GET,index,/,3919.3600739818066
GET,index,/,3913.763113960158
GET,index,/,3909.4536519842222
GET,index,/,3927.1312810014933
GET,index,/,3927.3051559575833
GET,index,/,3912.4971500132233
GET,index,/,3926.059271034319
GET,index,/,3927.958482003305
GET,viewCart,/cart,600.6833990104496
GET,viewCart,/cart,603.2900169957429
GET,viewCart,/cart,591.1785500356928
GET,viewCart,/cart,602.951163018588
GET,viewCart,/cart,636.8490369641222
GET,browseProduct,/product/9SIQT8TOJO,769.856853003148
GET,browseProduct,/product/1YMWWN1N4O,762.2525289771147
GET,browseProduct,/product/6E92ZMYYFZ,770.4442139947787
GET,browseProduct,/product/2ZYFJ3GM2N,761.0139339813031
GET,browseProduct,/product/LS4PSXUNUM,760.6732060085051
GET,addToCartGet,/product/66VCHSJNUP,800.0395090202801
GET,browseProduct,/product/LS4PSXUNUM,802.0259049953893
GET,browseProduct,/product/LS4PSXUNUM,806.5363860223442
GET,addToCartGet,/product/OLJCESPC7Z,807.2772560408339
GET,browseProduct,/product/OLJCESPC7Z,811.545072006993
GET,browseProduct,/product/66VCHSJNUP,812.6576890354045
GET,browseProduct,/product/L9ECAV7KIM,893.1915640132502
GET,browseProduct,/product/66VCHSJNUP,813.4886270272546
GET,addToCartGet,/product/66VCHSJNUP,813.1500020390376
GET,browseProduct,/product/OLJCESPC7Z,820.201588969212
GET,addToCartGet,/product/0PUK6V6EV0,948.2510430389084
GET,addToCartGet,/product/OLJCESPC7Z,836.4231470040977
GET,browseProduct,/product/66VCHSJNUP,947.429371997714
GET,browseProduct,/product/9SIQT8TOJO,833.605310996063
GET,browseProduct,/product/0PUK6V6EV0,995.8268170012161
GET,browseProduct,/product/0PUK6V6EV0,835.7354770414531
GET,browseProduct,/product/LS4PSXUNUM,787.1738860267214
GET,browseProduct,/product/0PUK6V6EV0,786.4922659937292
GET,browseProduct,/product/0PUK6V6EV0,809.1276760096662
GET,addToCartGet,/product/2ZYFJ3GM2N,796.1041380185634
GET,addToCartGet,/product/L9ECAV7KIM,809.8239040118642
GET,addToCartGet,/product/9SIQT8TOJO,801.1771330493502
GET,addToCartGet,/product/0PUK6V6EV0,795.5282760085538
GET,browseProduct,/product/2ZYFJ3GM2N,810.0707560079172
GET,browseProduct,/product/LS4PSXUNUM,818.5918999952264
GET,browseProduct,/product/LS4PSXUNUM,827.0527109852992
GET,browseProduct,/product/OLJCESPC7Z,825.2227479824796
GET,browseProduct,/product/6E92ZMYYFZ,803.083801001776
GET,browseProduct,/product/L9ECAV7KIM,822.0677589997649
GET,addToCartGet,/product/0PUK6V6EV0,772.0878279651515
GET,addToCartGet,/product/6E92ZMYYFZ,827.5996160227805
GET,browseProduct,/product/66VCHSJNUP,776.9756670459174
GET,browseProduct,/product/LS4PSXUNUM,770.5091469688341
GET,addToCartGet,/product/L9ECAV7KIM,771.2773969979025
GET,browseProduct,/product/L9ECAV7KIM,805.0858260248788
GET,browseProduct,/product/0PUK6V6EV0,821.6924860025756
GET,addToCartGet,/product/2ZYFJ3GM2N,812.3729840153828
GET,browseProduct,/product/66VCHSJNUP,776.8668220378458
GET,browseProduct,/product/OLJCESPC7Z,807.451261964161
GET,browseProduct,/product/66VCHSJNUP,814.128257043194
POST,addToCartPost,/cart,907.7515050303191
POST,addToCartPost,/cart,908.9822330279276
POST,addToCartPost,/cart,920.9428790491074
GET,addToCartGet,/product/6E92ZMYYFZ,729.4386369758286
GET,browseProduct,/product/2ZYFJ3GM2N,712.8655400010757
GET,viewCart,/cart,709.6699139801785
GET,viewCart,/cart,648.646206012927
POST,addToCartPost,/cart,911.456365021877
POST,addToCartPost,/cart,929.3527860427275
GET,viewCart,/cart,650.0617119600065
GET,viewCart,/cart,661.670115950983
POST,addToCartPost,/cart,945.813822967466
POST,addToCartPost,/cart,946.510098001454
POST,addToCartPost,/cart,923.4076429856941
GET,viewCart,/cart,658.4687329595909
GET,viewCart,/cart,663.2677140296437
GET,viewCart,/cart,656.144883017987
GET,viewCart,/cart,723.7364610191435
POST,addToCartPost,/cart,894.7722569573671
GET,browseProduct,/product/L9ECAV7KIM,786.8861769675277
GET,browseProduct,/product/L9ECAV7KIM,723.8435310428031
GET,browseProduct,/product/L9ECAV7KIM,790.5746169853956
GET,addToCartGet,/product/66VCHSJNUP,724.7264569741674
GET,browseProduct,/product/2ZYFJ3GM2N,788.8939519762062
GET,browseProduct,/product/9SIQT8TOJO,788.5619010194205
GET,browseProduct,/product/66VCHSJNUP,751.9733470398933
GET,browseProduct,/product/L9ECAV7KIM,735.9363450086676
GET,addToCartGet,/product/2ZYFJ3GM2N,731.2345360405743
GET,browseProduct,/product/0PUK6V6EV0,731.353337992914
GET,browseProduct,/product/0PUK6V6EV0,732.1775250020437
GET,addToCartGet,/product/9SIQT8TOJO,773.3788599725813
GET,browseProduct,/product/6E92ZMYYFZ,736.3040060154162
GET,browseProduct,/product/OLJCESPC7Z,764.0196339925751
GET,browseProduct,/product/2ZYFJ3GM2N,740.7144680037163
GET,browseProduct,/product/LS4PSXUNUM,753.8984980201349
GET,browseProduct,/product/2ZYFJ3GM2N,755.911605025176
GET,addToCartGet,/product/LS4PSXUNUM,755.5371130001731
GET,browseProduct,/product/OLJCESPC7Z,753.7465229979716
GET,addToCartGet,/product/L9ECAV7KIM,752.9369359835982
GET,browseProduct,/product/L9ECAV7KIM,753.0200619949028
GET,browseProduct,/product/LS4PSXUNUM,751.8822259735316
GET,browseProduct,/product/L9ECAV7KIM,771.6543150017969
GET,browseProduct,/product/0PUK6V6EV0,784.9001520080492
GET,addToCartGet,/product/LS4PSXUNUM,747.5973700056784
GET,browseProduct,/product/1YMWWN1N4O,773.7952419556677
GET,browseProduct,/product/2ZYFJ3GM2N,774.6947589912452
GET,browseProduct,/product/0PUK6V6EV0,775.8940680068918
GET,addToCartGet,/product/OLJCESPC7Z,774.3708219495602
GET,browseProduct,/product/LS4PSXUNUM,670.8089300082065
GET,browseProduct,/product/66VCHSJNUP,672.7577949641272
GET,browseProduct,/product/6E92ZMYYFZ,673.2695850078017
GET,addToCartGet,/product/OLJCESPC7Z,672.1109409700148
GET,addToCartGet,/product/1YMWWN1N4O,672.0902420347556
GET,addToCartGet,/product/9SIQT8TOJO,674.4584760162979
GET,browseProduct,/product/9SIQT8TOJO,659.3705419800244
GET,browseProduct,/product/9SIQT8TOJO,676.8028829828836
GET,browseProduct,/product/0PUK6V6EV0,737.6175890094601
GET,browseProduct,/product/66VCHSJNUP,659.0708009898663
GET,browseProduct,/product/L9ECAV7KIM,680.1055480027571
GET,browseProduct,/product/6E92ZMYYFZ,662.712252989877
GET,browseProduct,/product/LS4PSXUNUM,657.9345599748194
GET,browseProduct,/product/0PUK6V6EV0,690.7938980148174
GET,browseProduct,/product/1YMWWN1N4O,694.5729959988967
GET,browseProduct,/product/OLJCESPC7Z,694.0060429624282
GET,addToCartGet,/product/LS4PSXUNUM,659.3695030314848
GET,browseProduct,/product/LS4PSXUNUM,666.2573820212856
GET,addToCartGet,/product/OLJCESPC7Z,696.6368369758129
GET,addToCartGet,/product/6E92ZMYYFZ,659.8197660059668
GET,viewCart,/cart,761.6976770223118
GET,viewCart,/cart,716.4300659787841
GET,viewCart,/cart,699.7780699748546
GET,viewCart,/cart,745.2435140148737
GET,viewCart,/cart,811.112019000575
GET,viewCart,/cart,809.3524680007249
GET,viewCart,/cart,695.3052599565126
GET,viewCart,/cart,696.3450189796276
GET,viewCart,/cart,708.3968369988725
GET,viewCart,/cart,699.5192539761774
GET,viewCart,/cart,704.1891239932738
GET,viewCart,/cart,703.8361710147001
GET,browseProduct,/product/OLJCESPC7Z,731.0344399884343
GET,browseProduct,/product/0PUK6V6EV0,738.3047270122916
GET,browseProduct,/product/LS4PSXUNUM,741.8634630157612
GET,browseProduct,/product/6E92ZMYYFZ,745.5112250172533
GET,browseProduct,/product/9SIQT8TOJO,748.0251209926791
GET,addToCartGet,/product/66VCHSJNUP,755.8683640090749
GET,browseProduct,/product/0PUK6V6EV0,754.2337659979239
GET,browseProduct,/product/0PUK6V6EV0,750.7199250394478
GET,addToCartGet,/product/9SIQT8TOJO,753.9982849848457
GET,browseProduct,/product/LS4PSXUNUM,753.5232339869253
GET,browseProduct,/product/66VCHSJNUP,756.5977110061795
GET,browseProduct,/product/6E92ZMYYFZ,783.1584839732386
GET,addToCartGet,/product/1YMWWN1N4O,793.3232510113157
GET,browseProduct,/product/L9ECAV7KIM,786.2367280176841
GET,browseProduct,/product/0PUK6V6EV0,789.9813320254907
GET,browseProduct,/product/OLJCESPC7Z,790.8178719808348
GET,addToCartGet,/product/66VCHSJNUP,780.8197480044328
GET,browseProduct,/product/9SIQT8TOJO,792.098312987946
GET,addToCartGet,/product/L9ECAV7KIM,794.654086988885
GET,browseProduct,/product/OLJCESPC7Z,795.6253690063022
GET,addToCartGet,/product/L9ECAV7KIM,783.5152330226265
GET,browseProduct,/product/2ZYFJ3GM2N,794.2273080116138
GET,browseProduct,/product/LS4PSXUNUM,824.024430999998
GET,addToCartGet,/product/0PUK6V6EV0,788.4938330389559
GET,addToCartGet,/product/9SIQT8TOJO,787.7548959804699
GET,browseProduct,/product/1YMWWN1N4O,789.7158929845318
GET,browseProduct,/product/1YMWWN1N4O,823.74866300961
GET,viewCart,/cart,736.7446419666521
GET,index,/,3818.8783390214667
GET,index,/,3813.8618799857795
GET,index,/,3827.368836966343
GET,viewCart,/cart,714.3798990291543
GET,index,/,3823.42933799373
GET,viewCart,/cart,703.0757460161112
GET,index,/,3841.330114984885
GET,index,/,3831.8799780099653
GET,index,/,3824.6069549932145
GET,index,/,3838.5839739930816
GET,index,/,3838.721791980788
GET,index,/,3824.275193037465
GET,index,/,3844.634020992089
GET,index,/,3831.9988519651815
GET,viewCart,/cart,720.0407679774798
POST,addToCartPost,/cart,936.8111439980567
GET,viewCart,/cart,649.3702150182799
GET,viewCart,/cart,586.0484750010073
GET,viewCart,/cart,585.2360929711722
GET,index,/,3875.9308090084232
GET,index,/,3885.206959035713
GET,index,/,3881.616202997975
GET,index,/,3878.591549990233
GET,index,/,3901.726445998065
GET,index,/,3886.7678370443173
GET,index,/,3900.182158977259
GET,index,/,3894.230985955801
GET,index,/,3918.154300947208
GET,index,/,3910.0640660035424
GET,index,/,3900.110523973126
GET,viewCart,/cart,674.0667700069025
GET,index,/,3910.4821590008214
GET,index,/,3909.0217599878088
GET,index,/,3903.7913189968094
GET,index,/,3977.369315980468
GET,index,/,3980.923252995126
GET,index,/,3965.079532994423
GET,index,/,3967.720045999158
GET,index,/,3976.6810959554277
GET,index,/,3977.6219190098345
GET,index,/,3981.386912986636
GET,index,/,3969.1313240327872
GET,index,/,3976.4100669999607
GET,index,/,3973.8036079797894
GET,index,/,3978.053889994044
GET,index,/,3959.995937999338
GET,index,/,3978.5730949952267
GET,index,/,3977.837204001844
GET,index,/,3972.9894819902256
GET,index,/,3968.4901899890974
GET,index,/,3974.673789984081
GET,index,/,3988.541341968812
GET,index,/,3984.52964797616
GET,index,/,3973.347161023412
GET,index,/,3981.606363959145
GET,index,/,3963.546156999655
GET,index,/,3966.710894019343
GET,index,/,3976.184564002324
GET,index,/,3973.975499975495
GET,index,/,3968.660331040155
GET,index,/,3985.5950259952806
GET,index,/,3987.686648964882
GET,index,/,3989.185290003661
GET,index,/,3988.785099994857
GET,index,/,3990.5896639684215
GET,browseProduct,/product/LS4PSXUNUM,1022.2489190055057
GET,browseProduct,/product/OLJCESPC7Z,1007.2138769901358
GET,browseProduct,/product/66VCHSJNUP,1019.9856529943645
GET,addToCartGet,/product/L9ECAV7KIM,1022.8637520340271
GET,index,/,4063.812587002758
GET,index,/,4049.9642890063114
GET,index,/,4049.3354100035504
GET,index,/,4065.4649659991264
GET,index,/,4045.8404840319417
GET,index,/,4055.690350010991
GET,index,/,4058.646226010751
GET,index,/,4049.1425479995087
GET,index,/,4071.116126026027
GET,index,/,4058.0187379964627
GET,index,/,4049.683362012729
GET,index,/,4047.658514988143
GET,index,/,4050.2908620401286
GET,index,/,4052.9067579773255
GET,index,/,4066.59112800844
GET,index,/,4064.2926869913936
GET,index,/,4058.091755025089
GET,index,/,4066.2697050138377
GET,index,/,4051.8032189575024
GET,index,/,4064.094364992343
GET,index,/,4068.10754298931
GET,index,/,4053.9150910335593
GET,index,/,4079.9846019945107
GET,index,/,4078.506067977287
GET,index,/,4059.420165955089
GET,index,/,4080.5245640221983
GET,index,/,4069.95278398972
GET,index,/,4057.464587967843
GET,index,/,4078.8575570331886
GET,index,/,4076.1934419861063
GET,index,/,4078.458077972755
GET,index,/,4070.836933038663
GET,index,/,4065.8192609553225
GET,index,/,4067.643661983311
GET,index,/,4065.872718987521
GET,index,/,4083.6661069770344
GET,index,/,4074.9891710001975
GET,index,/,4072.960425983183
GET,index,/,4087.643186969217
GET,index,/,4060.568871034775
GET,index,/,4085.545481997542
GET,index,/,4070.8719980320893
GET,index,/,4066.833182994742
GET,browseProduct,/product/1YMWWN1N4O,1029.0641519823112
GET,browseProduct,/product/LS4PSXUNUM,1027.5699300109409
GET,addToCartGet,/product/2ZYFJ3GM2N,1043.9072650042363
GET,browseProduct,/product/9SIQT8TOJO,1028.9071779698133
GET,addToCartGet,/product/LS4PSXUNUM,1042.0548500260338
GET,browseProduct,/product/L9ECAV7KIM,950.3477870021015
GET,browseProduct,/product/OLJCESPC7Z,994.5057280128822
GET,browseProduct,/product/0PUK6V6EV0,1026.9008149625733
GET,browseProduct,/product/1YMWWN1N4O,1026.5078480006196
GET,browseProduct,/product/LS4PSXUNUM,1000.6203280063346
GET,browseProduct,/product/L9ECAV7KIM,829.6238529728726
GET,browseProduct,/product/0PUK6V6EV0,809.1893939999864
GET,browseProduct,/product/LS4PSXUNUM,1008.4064230322838
GET,browseProduct,/product/OLJCESPC7Z,904.2950510047376
GET,browseProduct,/product/2ZYFJ3GM2N,918.4144170139916
GET,browseProduct,/product/L9ECAV7KIM,916.0538080031984
GET,addToCartGet,/product/LS4PSXUNUM,822.9750919854268
GET,addToCartGet,/product/0PUK6V6EV0,822.9763740091585
GET,browseProduct,/product/OLJCESPC7Z,918.9749769866467
GET,browseProduct,/product/66VCHSJNUP,918.6820479808375
GET,browseProduct,/product/6E92ZMYYFZ,1107.3269580374472
GET,browseProduct,/product/OLJCESPC7Z,1051.8791490467265
GET,browseProduct,/product/L9ECAV7KIM,1053.2276580343023
GET,browseProduct,/product/9SIQT8TOJO,1052.70462698536
POST,addToCartPost,/cart,1009.3470170395449
POST,addToCartPost,/cart,1133.4884710377082
POST,addToCartPost,/cart,1063.762568985112
GET,browseProduct,/product/L9ECAV7KIM,954.6011640341021
GET,browseProduct,/product/6E92ZMYYFZ,1053.9883259916678
GET,addToCartGet,/product/0PUK6V6EV0,1055.876968021039
GET,browseProduct,/product/2ZYFJ3GM2N,1044.689684000332
GET,browseProduct,/product/9SIQT8TOJO,1123.18375101313
GET,browseProduct,/product/6E92ZMYYFZ,889.2837629537098
GET,addToCartGet,/product/9SIQT8TOJO,970.8724559750408
GET,browseProduct,/product/OLJCESPC7Z,895.9318039705977
GET,browseProduct,/product/0PUK6V6EV0,896.4033869560808
GET,browseProduct,/product/1YMWWN1N4O,886.0235169995576
GET,browseProduct,/product/OLJCESPC7Z,868.8466769526713
GET,browseProduct,/product/0PUK6V6EV0,970.8232150296681
GET,browseProduct,/product/LS4PSXUNUM,880.1595069817267
GET,addToCartGet,/product/66VCHSJNUP,974.9185469700024
GET,browseProduct,/product/6E92ZMYYFZ,868.8160190358758
GET,browseProduct,/product/9SIQT8TOJO,880.1342300139368
GET,browseProduct,/product/9SIQT8TOJO,887.3568680137396
GET,addToCartGet,/product/66VCHSJNUP,971.2711650063284
POST,addToCartPost,/cart,1159.941632009577
POST,addToCartPost,/cart,1113.7714860378765
POST,addToCartPost,/cart,1115.8206379623152
POST,addToCartPost,/cart,1098.9206990343519
POST,addToCartPost,/cart,1099.6816859696992
POST,addToCartPost,/cart,1169.3827109993435
POST,addToCartPost,/cart,1101.5485980315134
POST,addToCartPost,/cart,1105.2279200521298
GET,viewCart,/cart,986.9219330139458
GET,viewCart,/cart,744.4631489925086
POST,addToCartPost,/cart,1202.9976960038766
GET,viewCart,/cart,759.0541989775375
GET,viewCart,/cart,981.7694870289415
GET,index,/,3307.3959450121038
GET,index,/,3311.1700529698282
GET,viewCart,/cart,994.8698410298675
GET,index,/,3332.4437080300413
GET,viewCart,/cart,700.9929099585861
GET,viewCart,/cart,669.9069180176593
POST,checkout,/cart/checkout,1091.5434409980662
POST,checkout,/cart/checkout,1197.6160209742375
GET,viewCart,/cart,783.166520006489
GET,viewCart,/cart,782.4610559619032
