request_type,request_context,name,response_time
GET,index,/,2189.7036459995434
GET,index,/,2858.444473007694
GET,index,/,2853.1332010170445
GET,index,/,2865.7404959667474
GET,index,/,2852.6851009810343
GET,index,/,2921.6689710738137
GET,index,/,2918.12820895575
GET,index,/,2921.074246056378
GET,index,/,2941.505974973552
GET,index,/,2929.8930240329355
GET,index,/,2931.0505660250783
GET,index,/,2943.7328201020136
GET,index,/,2929.4914809288457
GET,index,/,2931.493114097975
GET,index,/,2942.107602953911
GET,index,/,2935.1545920362696
GET,index,/,2932.7417979948223
GET,index,/,2949.7125970665365
GET,index,/,2954.8686060588807
GET,index,/,2954.579744953662
GET,index,/,2970.2869940083474
GET,index,/,2958.0046789487824
GET,index,/,2964.6769310347736
GET,index,/,2979.1630810359493
GET,index,/,2956.0108479345217
GET,index,/,2966.9626699760556
GET,index,/,2969.030587002635
GET,index,/,2979.3540090322495
GET,index,/,2965.7153299776837
GET,index,/,2968.0079999379814
GET,index,/,2967.1955360099673
GET,index,/,2966.193565982394
GET,index,/,2967.7639610599726
GET,index,/,2960.2810370270163
GET,index,/,2973.2886840356514
GET,index,/,2971.4102490106598
GET,index,/,2970.1763270422816
GET,index,/,2975.9640709962696
GET,index,/,2982.3002440389246
GET,index,/,2964.98070191592
GET,index,/,2962.418926996179
GET,index,/,2983.161589014344
GET,index,/,2976.041304995306
GET,index,/,2985.349955037236
GET,index,/,2979.94169103913
GET,index,/,2965.144238085486
GET,index,/,2981.014452991076
GET,index,/,2967.948126955889
GET,index,/,2983.4519140422344
GET,index,/,2990.413720952347
GET,index,/,2987.6993900397792
GET,index,/,2974.7858609771356
GET,index,/,2970.8637059666216
GET,index,/,3054.394037928432
GET,index,/,3054.704729001969
GET,index,/,3058.408265002072
GET,index,/,3050.602065050043
GET,index,/,3065.7844910165295
GET,index,/,3058.437669998966
GET,index,/,3067.3793610185385
GET,index,/,3058.3390060346574
GET,index,/,3079.0525429183617
GET,index,/,3070.7717729965225
GET,index,/,3063.4061889722943
GET,index,/,3057.5005129212514
GET,index,/,3065.011630067602
GET,index,/,3069.117520004511
GET,index,/,3060.987802920863
GET,index,/,3074.3461969541386
GET,index,/,3063.404025044292
GET,index,/,3081.6166719887406
GET,index,/,3077.100572991185
GET,index,/,3074.802902992815
GET,index,/,3077.654371969402
GET,index,/,3071.535586961545
GET,index,/,3077.9244779841974
GET,index,/,3081.2294059433043
GET,index,/,3063.622023910284
GET,index,/,3077.9338059946895
GET,index,/,3079.8429460264742
GET,index,/,3079.03314800933
GET,index,/,3075.1206789864227
GET,index,/,3076.0210079606622
GET,index,/,3068.5815849574283
GET,index,/,3079.3721630470827
GET,index,/,3088.174471980892
GET,index,/,3082.1015409892425
GET,index,/,3074.4727340061218
GET,index,/,3089.7240679478273
GET,index,/,3080.2666309755296
GET,index,/,3085.3602839633822
GET,index,/,3066.611632006243
GET,index,/,3067.773881019093
GET,index,/,3077.7487279847264
GET,index,/,3090.160535997711
GET,index,/,3084.190050023608
GET,index,/,3079.2339040199295
GET,index,/,3077.259771991521
GET,index,/,3075.7885630009696
GET,index,/,3084.0153120225295
GET,index,/,2579.4372629607096
GET,index,/,2579.0824979776517
GET,index,/,2581.967458012514
GET,index,/,2583.173951948993
GET,index,/,2584.672723081894
GET,index,/,2580.6278069503605
GET,index,/,2565.7520960085094
GET,index,/,2582.4658940546215
GET,index,/,2581.45419601351
GET,index,/,2588.376677944325
GET,index,/,2592.177747981623
GET,index,/,2586.7496469290927
GET,index,/,2593.739046016708
GET,index,/,2590.530378976837
GET,index,/,2588.7838429771364
GET,index,/,2588.2091539679095
GET,viewCart,/cart,611.1012840410694
GET,viewCart,/cart,618.892255006358
GET,viewCart,/cart,620.7604699302465
GET,viewCart,/cart,646.536121959798
GET,viewCart,/cart,622.203444945626
GET,viewCart,/cart,634.4717339379713
GET,viewCart,/cart,755.1263719797134
GET,viewCart,/cart,641.0198039375246
GET,browseProduct,/product/2ZYFJ3GM2N,828.122326056473
GET,browseProduct,/product/66VCHSJNUP,750.8462859550491
GET,browseProduct,/product/L9ECAV7KIM,753.8215960375965
GET,addToCartGet,/product/LS4PSXUNUM,754.411781905219
GET,browseProduct,/product/6E92ZMYYFZ,1504.2565990006551
GET,addToCartGet,/product/2ZYFJ3GM2N,833.922253921628
GET,addToCartGet,/product/1YMWWN1N4O,753.3569039078429
