request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,731.2949170009233
GET,viewCart,/cart,763.2050539832562
GET,viewCart,/cart,763.6488460120745
GET,viewCart,/cart,760.3376839542761
GET,viewCart,/cart,755.3685729508288
GET,browseProduct,/product/66VCHSJNUP,779.5383100165054
GET,browseProduct,/product/1YMWWN1N4O,782.071674009785
GET,viewCart,/cart,834.0147780254483
GET,viewCart,/cart,827.0594609784894
GET,viewCart,/cart,855.463131039869
GET,viewCart,/cart,828.5005539655685
GET,viewCart,/cart,839.2118159681559
GET,viewCart,/cart,851.1554180295207
GET,viewCart,/cart,855.5250859935768
GET,viewCart,/cart,861.4450300228782
GET,browseProduct,/product/6E92ZMYYFZ,876.0962139931507
GET,browseProduct,/product/L9ECAV7KIM,875.9685549885035
GET,browseProduct,/product/OLJCESPC7Z,874.2574239731766
GET,browseProduct,/product/LS4PSXUNUM,873.3480689697899
GET,browseProduct,/product/LS4PSXUNUM,882.7266320004128
GET,browseProduct,/product/0PUK6V6EV0,895.8717999630608
GET,browseProduct,/product/9SIQT8TOJO,893.9686689991504
GET,browseProduct,/product/2ZYFJ3GM2N,885.3298750473186
GET,browseProduct,/product/1YMWWN1N4O,865.382966992911
GET,browseProduct,/product/66VCHSJNUP,883.2839759998024
GET,browseProduct,/product/0PUK6V6EV0,963.3259080001153
GET,browseProduct,/product/66VCHSJNUP,992.8171880310401
GET,browseProduct,/product/1YMWWN1N4O,986.5658019552939
GET,browseProduct,/product/66VCHSJNUP,985.8736720052548
GET,addToCartGet,/product/1YMWWN1N4O,982.0503019727767
GET,browseProduct,/product/LS4PSXUNUM,986.7915959912352
GET,browseProduct,/product/OLJCESPC7Z,993.9337320392951
GET,browseProduct,/product/OLJCESPC7Z,982.1845240076073
GET,browseProduct,/product/6E92ZMYYFZ,993.252674001269
GET,browseProduct,/product/9SIQT8TOJO,980.4434680263512
GET,browseProduct,/product/L9ECAV7KIM,1018.7046279897913
GET,addToCartGet,/product/9SIQT8TOJO,1020.6578399520367
GET,browseProduct,/product/6E92ZMYYFZ,997.8207339881919
GET,addToCartGet,/product/1YMWWN1N4O,1015.9028110210784
GET,browseProduct,/product/1YMWWN1N4O,1022.5837539765052
GET,addToCartGet,/product/66VCHSJNUP,1022.2508489969186
GET,addToCartGet,/product/OLJCESPC7Z,1006.9846030091867
GET,browseProduct,/product/L9ECAV7KIM,1022.7585699758492
GET,browseProduct,/product/0PUK6V6EV0,1012.477056006901
GET,browseProduct,/product/2ZYFJ3GM2N,1018.4759889962152
GET,addToCartGet,/product/OLJCESPC7Z,1025.112667994108
GET,addToCartGet,/product/6E92ZMYYFZ,1017.7765259868465
GET,browseProduct,/product/2ZYFJ3GM2N,1021.5363790048286
GET,browseProduct,/product/1YMWWN1N4O,1031.8783069960773
GET,browseProduct,/product/9SIQT8TOJO,1029.9454119522125
GET,browseProduct,/product/LS4PSXUNUM,1032.3608429753222
GET,browseProduct,/product/6E92ZMYYFZ,1031.622537993826
GET,browseProduct,/product/OLJCESPC7Z,1031.2798459781334
GET,browseProduct,/product/OLJCESPC7Z,1020.5925990012474
GET,addToCartGet,/product/LS4PSXUNUM,1033.3065569866449
GET,addToCartGet,/product/0PUK6V6EV0,1037.6630290411413
GET,addToCartGet,/product/0PUK6V6EV0,1011.1340459552594
GET,browseProduct,/product/LS4PSXUNUM,1027.3780060233548
GET,addToCartGet,/product/L9ECAV7KIM,1029.760904959403
GET,browseProduct,/product/0PUK6V6EV0,1010.9338510083035
GET,browseProduct,/product/2ZYFJ3GM2N,1003.123850969132
GET,viewCart,/cart,803.9862290024757
GET,viewCart,/cart,644.4972729659639
GET,viewCart,/cart,799.2736500455067
GET,index,/,3659.3815779779106
GET,index,/,3645.411732024513
GET,index,/,3659.370517008938
GET,index,/,3660.054440028034
GET,index,/,3659.01813498931
GET,index,/,3670.6593310227618
GET,index,/,3667.2672079876065
GET,index,/,3646.30618999945
GET,index,/,3665.0119670084678
GET,index,/,3668.8104530330747
GET,index,/,3691.2726969458163
GET,index,/,3682.9784199944697
GET,index,/,3688.4889060165733
GET,index,/,3673.578958027065
GET,index,/,3692.548662016634
GET,index,/,3692.638139007613
GET,index,/,3687.3668619664386
GET,index,/,3689.9241780047305
GET,index,/,3683.77241701819
GET,index,/,3683.6458709440194
GET,index,/,3695.8946169470437
GET,index,/,3689.677005982958
GET,index,/,3692.2991620376706
GET,index,/,3681.1216169735417
GET,index,/,3700.7945679943077
GET,index,/,3697.8585620527156
GET,index,/,3692.0815740013495
GET,index,/,3677.9810049920343
GET,index,/,3689.334412047174
GET,index,/,3688.861404953059
GET,index,/,3676.4419290120713
GET,index,/,3682.78116901638
GET,index,/,3689.337216957938
GET,index,/,3688.0567260086536
GET,index,/,3683.620403986424
GET,index,/,3685.109716025181
GET,index,/,3690.1151259662583
GET,index,/,3683.857108000666
GET,index,/,3695.804138027597
GET,index,/,3695.6308630178683
GET,index,/,3705.595713981893
GET,index,/,3686.9118780014105
GET,index,/,3699.9679189757444
GET,index,/,3697.655389958527
GET,index,/,3691.08567701187
GET,index,/,3699.1142270271666
GET,index,/,3692.3105950118043
GET,index,/,3688.889769022353
GET,index,/,3685.8940190286376
GET,index,/,3698.103249014821
GET,index,/,3698.284270009026
GET,index,/,3688.803425990045
GET,index,/,3710.9988989541307
GET,index,/,3691.4859879761934
GET,index,/,3694.274519046303
GET,index,/,3704.051417997107
GET,index,/,3698.9070380222984
GET,index,/,3691.4881419506855
GET,index,/,3718.4834289946593
GET,index,/,3729.1982080205344
GET,index,/,3706.983056035824
GET,index,/,3724.3141069775447
GET,index,/,3710.1427640300244
GET,index,/,3725.7695170119405
GET,index,/,3727.535549958702
GET,index,/,3720.9515899885446
GET,index,/,3727.0111559773795
GET,index,/,3742.223601031583
GET,index,/,3728.620845009573
GET,index,/,3721.9552010064945
GET,index,/,3726.067625975702
GET,index,/,3740.200055006426
GET,index,/,3741.210420965217
GET,index,/,3733.2177979988046
GET,index,/,3721.941926982254
GET,index,/,3723.8954110071063
GET,index,/,3742.239040962886
GET,index,/,3724.3640400120057
GET,index,/,3744.8851040098816
GET,index,/,3748.8032830297016
GET,index,/,3741.0213259863667
GET,index,/,3738.951533974614
GET,index,/,3729.136761976406
GET,index,/,3732.032035011798
GET,index,/,3733.2141410443
GET,index,/,3740.0093869655393
GET,index,/,3743.9016890130006
GET,index,/,3747.894758998882
GET,index,/,3737.986122025177
GET,index,/,3734.9179160082713
GET,index,/,3745.2393979765475
GET,index,/,3739.375678997021
GET,index,/,3728.555762034375
GET,index,/,3750.5059570539743
GET,index,/,3754.374573007226
GET,index,/,3736.467724025715
GET,index,/,3744.609837012831
GET,index,/,3739.63260097662
GET,index,/,3750.5292809801176
GET,index,/,3757.130582991522
GET,browseProduct,/product/OLJCESPC7Z,988.2064479752444
GET,browseProduct,/product/2ZYFJ3GM2N,884.9262670264579
GET,browseProduct,/product/6E92ZMYYFZ,927.2375839645974
GET,browseProduct,/product/2ZYFJ3GM2N,999.9325049575418
GET,browseProduct,/product/1YMWWN1N4O,927.6240390026942
GET,browseProduct,/product/1YMWWN1N4O,1097.8440470062196
GET,browseProduct,/product/6E92ZMYYFZ,887.9681419930421
GET,browseProduct,/product/6E92ZMYYFZ,937.9732509842142
GET,browseProduct,/product/2ZYFJ3GM2N,900.2519440255128
GET,addToCartGet,/product/9SIQT8TOJO,1005.1239929744042
GET,viewCart,/cart,813.7924040202051
GET,viewCart,/cart,815.8248559921049
POST,addToCartPost,/cart,1139.9489869945683
GET,viewCart,/cart,810.8652840019204
POST,addToCartPost,/cart,1140.9077239804901
GET,viewCart,/cart,828.576466999948
GET,viewCart,/cart,787.6833390328102
GET,viewCart,/cart,788.2006610161625
GET,viewCart,/cart,802.2413980215788
GET,viewCart,/cart,965.0648199603893
POST,addToCartPost,/cart,1356.6336320363916
GET,viewCart,/cart,546.4363109786063
GET,viewCart,/cart,952.5957200094126
GET,viewCart,/cart,835.3710799710825
GET,viewCart,/cart,801.6565509606153
POST,addToCartPost,/cart,1352.6660090428777
POST,addToCartPost,/cart,1345.8737280452624
GET,browseProduct,/product/0PUK6V6EV0,1120.6101310090162
GET,browseProduct,/product/66VCHSJNUP,1120.6827069981955
GET,addToCartGet,/product/1YMWWN1N4O,1092.8529240190983
GET,browseProduct,/product/2ZYFJ3GM2N,1129.6297010267153
GET,browseProduct,/product/OLJCESPC7Z,1096.9165349961258
GET,browseProduct,/product/9SIQT8TOJO,1025.138855969999
GET,browseProduct,/product/OLJCESPC7Z,1039.2116149887443
GET,browseProduct,/product/L9ECAV7KIM,914.7566920146346
GET,browseProduct,/product/6E92ZMYYFZ,1062.2396299731918
GET,addToCartGet,/product/OLJCESPC7Z,1057.9871829831973
GET,browseProduct,/product/0PUK6V6EV0,1035.809061024338
GET,browseProduct,/product/OLJCESPC7Z,1060.2317829616368
GET,browseProduct,/product/6E92ZMYYFZ,992.8312249830924
GET,browseProduct,/product/2ZYFJ3GM2N,999.1329949698411
GET,browseProduct,/product/6E92ZMYYFZ,998.2373249949887
GET,addToCartGet,/product/2ZYFJ3GM2N,1106.1557049979456
GET,browseProduct,/product/LS4PSXUNUM,1107.0460460032336
GET,browseProduct,/product/9SIQT8TOJO,1000.2646580105647
GET,browseProduct,/product/OLJCESPC7Z,1106.3450030051172
GET,browseProduct,/product/2ZYFJ3GM2N,1119.254618010018
GET,addToCartGet,/product/1YMWWN1N4O,1103.7357590394095
GET,browseProduct,/product/LS4PSXUNUM,1114.6817699773237
GET,browseProduct,/product/LS4PSXUNUM,975.3354160347953
GET,browseProduct,/product/0PUK6V6EV0,976.4511779649183
GET,browseProduct,/product/LS4PSXUNUM,975.0701379962265
GET,addToCartGet,/product/66VCHSJNUP,986.5129119716585
GET,browseProduct,/product/1YMWWN1N4O,988.8163229916245
GET,browseProduct,/product/2ZYFJ3GM2N,975.2754819928668
GET,addToCartGet,/product/LS4PSXUNUM,1244.3603200372308
GET,addToCartGet,/product/L9ECAV7KIM,975.359950971324
POST,addToCartPost,/cart,1073.1522789574228
POST,addToCartPost,/cart,1063.2309190114029
POST,addToCartPost,/cart,1077.7788680279627
POST,addToCartPost,/cart,1069.5067510241643
POST,addToCartPost,/cart,1069.134983990807
POST,addToCartPost,/cart,1102.165563032031
POST,addToCartPost,/cart,1101.0943120345473
POST,addToCartPost,/cart,1103.8189529790543
POST,addToCartPost,/cart,1102.6597199961543
POST,addToCartPost,/cart,1122.6845819619484
POST,addToCartPost,/cart,1091.2617989815772
GET,viewCart,/cart,733.8090619887225
GET,viewCart,/cart,735.764950979501
GET,viewCart,/cart,740.6065840041265
GET,viewCart,/cart,742.7371200174093
GET,viewCart,/cart,701.0146369575523
GET,viewCart,/cart,714.8941030027345
GET,viewCart,/cart,596.2628949782811
GET,viewCart,/cart,696.7167960247025
GET,viewCart,/cart,689.142368035391
GET,viewCart,/cart,697.1856949967332
GET,viewCart,/cart,696.2544380221516
GET,viewCart,/cart,712.5197479617782
GET,viewCart,/cart,739.2211550031789
GET,viewCart,/cart,743.6123930383474
GET,viewCart,/cart,713.6390879750252
GET,viewCart,/cart,763.5698789963499
GET,viewCart,/cart,799.9801749829203
GET,index,/,3456.134337000549
GET,index,/,3467.5214359886013
GET,index,/,3467.05955901416
GET,index,/,3465.852345980238
GET,index,/,3475.44086095877
GET,index,/,3472.316028957721
GET,index,/,3479.7194870188832
GET,index,/,3472.1461220178753
GET,index,/,3471.8779080430977
GET,index,/,3478.5344650154
GET,index,/,3480.2712330128998
GET,index,/,3488.068046979606
GET,index,/,3487.196011992637
GET,index,/,3489.1596540110186
GET,index,/,3487.525548960548
GET,index,/,3488.5874619940296
GET,index,/,3487.7441489952616
GET,index,/,3496.9505600165576
GET,index,/,3494.5144500234164
GET,index,/,3489.193407003768
GET,index,/,3493.509012972936
GET,index,/,3488.6797450017184
GET,index,/,3488.5877419728786
GET,index,/,3499.0189190139063
GET,index,/,3497.304142045323
GET,index,/,3490.7403000397608
GET,index,/,3493.6595549806952
GET,index,/,3495.5238639959134
GET,index,/,3496.3275699992664
GET,index,/,3493.7320410390384
GET,index,/,3492.8095809882507
GET,index,/,3500.9593390277587
GET,index,/,3498.3172429492697
GET,index,/,3501.9585720147006
GET,index,/,3492.5692910328507
GET,index,/,3498.006260022521
GET,index,/,3500.5581760196947
GET,index,/,3499.4701250107028
GET,index,/,3498.5223770490848
GET,index,/,3495.323005015962
GET,index,/,3504.9370100023225
GET,index,/,3505.5632250150666
GET,browseProduct,/product/9SIQT8TOJO,908.5206750314683
GET,browseProduct,/product/OLJCESPC7Z,907.0564780267887
GET,addToCartGet,/product/OLJCESPC7Z,913.4975909837522
GET,browseProduct,/product/9SIQT8TOJO,1024.2779130348936
GET,browseProduct,/product/LS4PSXUNUM,971.474884019699
GET,browseProduct,/product/1YMWWN1N4O,968.7933950335719
GET,browseProduct,/product/66VCHSJNUP,1021.4128060033545
GET,browseProduct,/product/L9ECAV7KIM,973.0711770243943
GET,addToCartGet,/product/2ZYFJ3GM2N,1029.5386579819024
GET,browseProduct,/product/6E92ZMYYFZ,1016.6028250241652
GET,browseProduct,/product/1YMWWN1N4O,1030.7121999794617
GET,browseProduct,/product/66VCHSJNUP,975.205522030592
GET,addToCartGet,/product/LS4PSXUNUM,1026.2172400252894
GET,browseProduct,/product/2ZYFJ3GM2N,1011.4270569756627
GET,browseProduct,/product/0PUK6V6EV0,1187.8262240206823
GET,addToCartGet,/product/0PUK6V6EV0,1043.1933340150863
GET,browseProduct,/product/9SIQT8TOJO,1052.2853269940242
GET,addToCartGet,/product/LS4PSXUNUM,1211.3406620337628
GET,addToCartGet,/product/LS4PSXUNUM,1060.2888900320977
GET,browseProduct,/product/LS4PSXUNUM,1062.9685469903052
GET,browseProduct,/product/6E92ZMYYFZ,1055.6020980002359
GET,browseProduct,/product/9SIQT8TOJO,1064.9663739604875
GET,browseProduct,/product/OLJCESPC7Z,1062.6263850135729
GET,browseProduct,/product/OLJCESPC7Z,1061.743539001327
GET,browseProduct,/product/1YMWWN1N4O,1065.5119870207272
GET,browseProduct,/product/2ZYFJ3GM2N,1060.0760100060143
GET,browseProduct,/product/6E92ZMYYFZ,1054.4731810223311
GET,browseProduct,/product/6E92ZMYYFZ,1066.9519480434246
GET,addToCartGet,/product/2ZYFJ3GM2N,1009.5045089838095
GET,browseProduct,/product/6E92ZMYYFZ,1059.3333389842883
GET,browseProduct,/product/6E92ZMYYFZ,1035.759107035119
GET,browseProduct,/product/2ZYFJ3GM2N,1056.8725420162082
GET,browseProduct,/product/66VCHSJNUP,1064.314371033106
GET,browseProduct,/product/66VCHSJNUP,1060.4109700070694
GET,browseProduct,/product/66VCHSJNUP,1009.4433749909513
GET,browseProduct,/product/9SIQT8TOJO,1117.8609630442224
GET,browseProduct,/product/0PUK6V6EV0,1109.8230060306378
GET,browseProduct,/product/L9ECAV7KIM,1107.7312030247413
GET,browseProduct,/product/0PUK6V6EV0,1033.7041419697925
GET,viewCart,/cart,590.9375660121441
GET,viewCart,/cart,683.2340749679133
GET,addToCartGet,/product/0PUK6V6EV0,1116.623992973473
GET,browseProduct,/product/2ZYFJ3GM2N,1090.428908006288
GET,browseProduct,/product/66VCHSJNUP,1040.890762989875
GET,browseProduct,/product/9SIQT8TOJO,1120.1307810260914
GET,browseProduct,/product/LS4PSXUNUM,945.9851190331392
GET,browseProduct,/product/1YMWWN1N4O,1092.5829670159146
GET,browseProduct,/product/66VCHSJNUP,1090.287683007773
GET,browseProduct,/product/6E92ZMYYFZ,1037.8643359872513
GET,browseProduct,/product/L9ECAV7KIM,1103.4345839871094
GET,browseProduct,/product/66VCHSJNUP,1081.1659410246648
GET,browseProduct,/product/0PUK6V6EV0,956.8265770212747
GET,browseProduct,/product/6E92ZMYYFZ,1103.0468849930912
GET,browseProduct,/product/1YMWWN1N4O,1051.6225949977525
GET,addToCartGet,/product/0PUK6V6EV0,960.7873780187219
GET,browseProduct,/product/2ZYFJ3GM2N,1126.9622269901447
GET,addToCartGet,/product/OLJCESPC7Z,1102.8410500148311
GET,browseProduct,/product/L9ECAV7KIM,1044.5891210110858
GET,browseProduct,/product/1YMWWN1N4O,1054.2471369844861
GET,browseProduct,/product/0PUK6V6EV0,1083.5873640025966
GET,browseProduct,/product/0PUK6V6EV0,1105.2280269796029
GET,browseProduct,/product/LS4PSXUNUM,1049.4222679990344
GET,browseProduct,/product/66VCHSJNUP,1044.3499719840474
GET,browseProduct,/product/9SIQT8TOJO,1049.883742001839
GET,browseProduct,/product/LS4PSXUNUM,958.6006440222263
GET,browseProduct,/product/66VCHSJNUP,1101.8749070353806
GET,browseProduct,/product/LS4PSXUNUM,1095.7699950085953
GET,browseProduct,/product/6E92ZMYYFZ,1056.1410700320266
GET,addToCartGet,/product/9SIQT8TOJO,1111.143542046193
GET,browseProduct,/product/0PUK6V6EV0,1104.2193149914965
GET,browseProduct,/product/LS4PSXUNUM,1064.8334649740718
GET,addToCartGet,/product/9SIQT8TOJO,1104.8407920170575
GET,browseProduct,/product/66VCHSJNUP,1062.241613981314
GET,browseProduct,/product/2ZYFJ3GM2N,1057.9560240148567
GET,addToCartGet,/product/0PUK6V6EV0,1058.3620760007761
GET,browseProduct,/product/2ZYFJ3GM2N,984.0484900050797
GET,browseProduct,/product/2ZYFJ3GM2N,1085.501472989563
GET,viewCart,/cart,729.8849610378966
GET,viewCart,/cart,710.5647919815965
POST,addToCartPost,/cart,967.0117419445887
GET,viewCart,/cart,543.7593189999461
GET,viewCart,/cart,730.9045849833637
GET,viewCart,/cart,542.9975099978037
GET,addToCartGet,/product/66VCHSJNUP,1073.0484340456314
GET,index,/,3854.9766709911637
GET,index,/,3876.914181979373
GET,index,/,3880.5860000429675
GET,index,/,3880.0148160080425
GET,index,/,3887.0950380223803
GET,index,/,3881.6299670143053
GET,index,/,3878.695974010043
GET,index,/,3880.268844019156
GET,index,/,3877.06457299646
GET,index,/,3882.283332000952
GET,index,/,3886.644042970147
GET,index,/,3884.944583987817
GET,index,/,3888.042124977801
GET,index,/,3880.488124967087
GET,index,/,3885.2880880003795
GET,index,/,3887.907451018691
GET,index,/,3884.6049970015883
GET,index,/,3883.8510229834355
GET,index,/,3890.5382270459086
GET,index,/,3881.771202024538
GET,index,/,3893.595712026581
GET,index,/,3889.5344040356576
GET,index,/,3882.6373660122044
GET,index,/,3895.8318359800614
GET,index,/,3893.329944985453
GET,index,/,3898.5941690043546
GET,index,/,3897.524371976033
GET,index,/,3885.5593890184537
GET,browseProduct,/product/9SIQT8TOJO,814.4982380326837
GET,browseProduct,/product/OLJCESPC7Z,815.3678099624813
GET,index,/,3903.121742012445
GET,index,/,3898.7688140477985
GET,index,/,3909.0678339707665
GET,index,/,3906.8775360356085
GET,index,/,3899.027250998188
GET,index,/,3902.5083500309847
GET,index,/,3901.934353983961
GET,index,/,3902.0927409874275
GET,index,/,3903.029018023517
GET,index,/,3902.219469018746
GET,index,/,3906.966854003258
GET,browseProduct,/product/66VCHSJNUP,763.1911369971931
GET,browseProduct,/product/66VCHSJNUP,648.8983369781636
GET,browseProduct,/product/1YMWWN1N4O,791.3325050030835
GET,browseProduct,/product/2ZYFJ3GM2N,708.852007985115
GET,addToCartGet,/product/6E92ZMYYFZ,710.722146963235
GET,addToCartGet,/product/L9ECAV7KIM,796.52160796104
GET,browseProduct,/product/1YMWWN1N4O,875.1956740161404
GET,addToCartGet,/product/1YMWWN1N4O,700.288605003152
GET,addToCartGet,/product/1YMWWN1N4O,818.1937290355563
GET,addToCartGet,/product/2ZYFJ3GM2N,815.4629880446009
GET,browseProduct,/product/0PUK6V6EV0,827.5553300045431
GET,browseProduct,/product/0PUK6V6EV0,944.5738130016252
GET,addToCartGet,/product/1YMWWN1N4O,930.459397030063
GET,browseProduct,/product/9SIQT8TOJO,943.9601410413161
GET,browseProduct,/product/1YMWWN1N4O,849.7124430141412
GET,browseProduct,/product/9SIQT8TOJO,758.0158389755525
GET,addToCartGet,/product/OLJCESPC7Z,758.7973359622993
GET,addToCartGet,/product/6E92ZMYYFZ,933.0008439719677
GET,addToCartGet,/product/2ZYFJ3GM2N,759.3774319975637
GET,browseProduct,/product/1YMWWN1N4O,933.1604239996523
GET,browseProduct,/product/9SIQT8TOJO,758.2564299809746
POST,checkout,/cart/checkout,755.8592839632183
GET,viewCart,/cart,704.6689220005646
GET,viewCart,/cart,1042.8845529677346
GET,viewCart,/cart,648.1707629864104
POST,addToCartPost,/cart,881.3629529904574
GET,viewCart,/cart,649.1394899785519
GET,viewCart,/cart,647.0351330353878
GET,viewCart,/cart,669.8642669944093
POST,addToCartPost,/cart,872.3533630254678
GET,index,/,3160.7458479702473
GET,viewCart,/cart,665.3449980076402
GET,viewCart,/cart,701.218057947699
GET,viewCart,/cart,432.05198901705444
GET,viewCart,/cart,658.405561989639
POST,addToCartPost,/cart,882.6448280015029
POST,addToCartPost,/cart,892.4377869698219
POST,addToCartPost,/cart,974.779162032064
GET,viewCart,/cart,1069.020298018586
POST,checkout,/cart/checkout,799.7025949880481
POST,addToCartPost,/cart,883.7695470429026
GET,viewCart,/cart,1070.5780599964783
POST,checkout,/cart/checkout,793.9737080014311
POST,checkout,/cart/checkout,795.8272859686986
POST,addToCartPost,/cart,1000.6354519864544
GET,browseProduct,/product/0PUK6V6EV0,701.181860989891
GET,browseProduct,/product/OLJCESPC7Z,717.1238240553066
GET,browseProduct,/product/0PUK6V6EV0,728.3614339539781
GET,addToCartGet,/product/6E92ZMYYFZ,768.1968969991431
GET,browseProduct,/product/0PUK6V6EV0,727.9128730297089
GET,browseProduct,/product/1YMWWN1N4O,730.2585619618185
GET,browseProduct,/product/6E92ZMYYFZ,733.9983870042488
GET,browseProduct,/product/0PUK6V6EV0,782.1712689474225
GET,browseProduct,/product/6E92ZMYYFZ,762.0298779802397
GET,browseProduct,/product/L9ECAV7KIM,737.1937909629196
GET,browseProduct,/product/66VCHSJNUP,793.5537209850736
GET,addToCartGet,/product/6E92ZMYYFZ,788.7490080320276
GET,browseProduct,/product/1YMWWN1N4O,789.9693280342035
GET,browseProduct,/product/LS4PSXUNUM,787.7878849976696
GET,browseProduct,/product/LS4PSXUNUM,773.8505519810133
GET,browseProduct,/product/66VCHSJNUP,769.00737604592
GET,browseProduct,/product/66VCHSJNUP,768.2316330028698
GET,browseProduct,/product/LS4PSXUNUM,778.967309044674
GET,browseProduct,/product/L9ECAV7KIM,768.850464024581
GET,addToCartGet,/product/66VCHSJNUP,768.0678850156255
GET,browseProduct,/product/66VCHSJNUP,827.9826219659299
GET,browseProduct,/product/0PUK6V6EV0,836.2092640018091
GET,browseProduct,/product/OLJCESPC7Z,623.3871539589018
GET,browseProduct,/product/2ZYFJ3GM2N,781.7689049988985
GET,browseProduct,/product/66VCHSJNUP,783.6200579768047
GET,browseProduct,/product/LS4PSXUNUM,784.0602319920436
GET,browseProduct,/product/9SIQT8TOJO,836.7564500076696
GET,browseProduct,/product/9SIQT8TOJO,778.4460610128008
GET,addToCartGet,/product/2ZYFJ3GM2N,788.2950259954669
GET,browseProduct,/product/0PUK6V6EV0,782.7645030338317
GET,browseProduct,/product/9SIQT8TOJO,786.6189219639637
GET,addToCartGet,/product/0PUK6V6EV0,785.116062965244
GET,browseProduct,/product/6E92ZMYYFZ,788.1026839604601
GET,browseProduct,/product/6E92ZMYYFZ,900.4726079874672
GET,browseProduct,/product/0PUK6V6EV0,989.9952840059996
