node_name,timestamp,value
k8s-vm1,1706148394.806,2.1213333333337987
k8s-vm1,1706148409.806,2.021333333333799
k8s-vm1,1706148424.806,2.0279999999989133
k8s-vm1,1706148439.806,2.0353333333332557
k8s-vm1,1706148454.806,2.071333333333799
k8s-vm1,1706148469.806,2.067333333332014
k8s-vm1,1706148484.806,2.058666666667947
k8s-vm1,1706148499.806,2.061333333333217
k8s-vm1,1706148514.806,2.077333333333566
k8s-vm1,1706148529.806,2.0619999999995344
k8s-vm1,1706148544.806,2.0533333333335273
k8s-vm1,1706148559.806,2.04733333333279
k8s-vm1,1706148574.806,2.048666666667365
k8s-vm1,1706148589.806,2.061333333334187
k8s-vm1,1706148604.806,2.075999999998991
k8s-vm1,1706148619.806,2.0879999999994956
k8s-vm1,1706148634.806,2.078666666667171
k8s-vm1,1706148649.806,2.071333333332829
k8s-vm1,1706148664.806,2.082666666667016
k8s-vm1,1706148679.806,2.082000000000698
k8s-vm1,1706148694.806,2.075999999999961
k8s-vm1,1706148709.806,2.062666666665852
k8s-vm1,1706148724.806,2.0673333333329835
k8s-vm1,1706148739.806,2.0906666666667055
k8s-vm1,1706148754.806,2.075999999999961
k8s-vm1,1706148769.806,2.0846666666679083
k8s-vm1,1706148784.806,2.055999999998797
k8s-vm1,1706148799.806,2.0779999999998835
k8s-vm1,1706148814.806,2.075999999999961
k8s-vm1,1706148829.806,2.0766666666662785
k8s-vm1,1706148844.806,2.0580000000006593
k8s-vm1,1706148859.806,2.065333333334032
k8s-vm1,1706148874.806,2.0766666666662785
k8s-vm1,1706148889.806,2.0866666666668605
k8s-vm1,1706148904.806,2.0646666666677143
k8s-vm1,1706148919.806,2.0959999999982153
k8s-vm1,1706148934.806,2.10266666666818
k8s-vm1,1706148949.806,2.0879999999985253
k8s-vm1,1706148964.806,2.072666666667404
k8s-vm1,1706148979.806,2.074000000000039
k8s-vm1,1706148994.806,2.0720000000001164
k8s-vm1,1706149009.806,2.064666666665774
k8s-vm1,1706149024.806,2.0673333333349246
k8s-vm2,1706148394.806,2.0873333333322077
k8s-vm2,1706148409.806,2.037333333333663
k8s-vm2,1706148424.806,2.0253333333331587
k8s-vm2,1706148439.806,2.182666666667501
k8s-vm2,1706148454.806,2.2339999999986806
k8s-vm2,1706148469.806,2.170000000000679
k8s-vm2,1706148484.806,2.157333333332887
k8s-vm2,1706148499.806,2.1780000000008535
k8s-vm2,1706148514.806,2.1479999999986226
k8s-vm2,1706148529.806,2.184000000000621
k8s-vm2,1706148544.806,2.1793333333339735
k8s-vm2,1706148559.806,2.1553333333329645
k8s-vm2,1706148574.806,2.1686666666656187
k8s-vm2,1706148589.806,2.174000000001009
k8s-vm2,1706148604.806,2.1720000000001165
k8s-vm2,1706148619.806,2.1706666666665115
k8s-vm2,1706148634.806,2.164000000000912
k8s-vm2,1706148649.806,2.191999999998855
k8s-vm2,1706148664.806,2.1673333333339544
k8s-vm2,1706148679.806,2.1726666666659487
k8s-vm2,1706148694.806,2.1646666666672294
k8s-vm2,1706148709.806,2.161333333333217
k8s-vm2,1706148724.806,2.168666666666589
k8s-vm2,1706148739.806,2.1680000000002715
k8s-vm2,1706148754.806,2.1820000000006985
k8s-vm2,1706148769.806,2.168666666666589
k8s-vm2,1706148784.806,2.1826666666655603
k8s-vm2,1706148799.806,2.1780000000008535
k8s-vm2,1706148814.806,2.165999999999864
k8s-vm2,1706148829.806,2.1653333333330615
k8s-vm2,1706148844.806,2.1646666666667445
k8s-vm2,1706148859.806,2.177333333333566
k8s-vm2,1706148874.806,2.204666666665677
k8s-vm2,1706148889.806,2.160000000001067
k8s-vm2,1706148904.806,2.153333333333527
k8s-vm2,1706148919.806,2.1686666666651337
k8s-vm2,1706148934.806,2.1506666666677727
k8s-vm2,1706148949.806,2.169333333333391
k8s-vm2,1706148964.806,2.163999999999942
k8s-vm2,1706148979.806,2.1639999999994566
k8s-vm2,1706148994.806,2.144000000000233
k8s-vm2,1706149009.806,2.15133333333312
k8s-vm2,1706149024.806,2.173999999999553
k8s-vm3,1706148394.806,2.065999999999864
k8s-vm3,1706148409.806,2.033333333333818
k8s-vm3,1706148424.806,2.0426666666671127
k8s-vm3,1706148439.806,2.439999999998448
k8s-vm3,1706148454.806,2.4233333333342064
k8s-vm3,1706148469.806,2.428666666666686
k8s-vm3,1706148484.806,2.4600000000000968
k8s-vm3,1706148499.806,2.4519999999994373
k8s-vm3,1706148514.806,2.364666666666744
k8s-vm3,1706148529.806,2.424666666666841
k8s-vm3,1706148544.806,2.475333333333644
k8s-vm3,1706148559.806,2.452666666666725
k8s-vm3,1706148574.806,2.4586666666660073
k8s-vm3,1706148589.806,2.4133333333331395
k8s-vm3,1706148604.806,2.4246666666668415
k8s-vm3,1706148619.806,2.4246666666668415
k8s-vm3,1706148634.806,2.4620000000000193
k8s-vm3,1706148649.806,2.3893333333335858
k8s-vm3,1706148664.806,2.398666666667365
k8s-vm3,1706148679.806,2.4593333333332943
k8s-vm3,1706148694.806,2.461333333332247
k8s-vm3,1706148709.806,2.4480000000000777
k8s-vm3,1706148724.806,2.3960000000006403
k8s-vm3,1706148739.806,2.4219999999996316
k8s-vm3,1706148754.806,2.377999999999399
k8s-vm3,1706148769.806,2.3553333333339346
k8s-vm3,1706148784.806,2.417333333333469
k8s-vm3,1706148799.806,2.3693333333329067
k8s-vm3,1706148814.806,2.3779999999998833
k8s-vm3,1706148829.806,2.398000000000078
k8s-vm3,1706148844.806,2.4539999999998447
k8s-vm3,1706148859.806,2.4240000000005235
k8s-vm3,1706148874.806,2.4159999999998645
k8s-vm3,1706148889.806,2.365333333334032
k8s-vm3,1706148904.806,2.339999999998933
k8s-vm3,1706148919.806,2.372000000000601
k8s-vm3,1706148934.806,2.3666666666661813
k8s-vm3,1706148949.806,2.4533333333340126
k8s-vm3,1706148964.806,2.4179999999997865
k8s-vm3,1706148979.806,2.3993333333331974
k8s-vm3,1706148994.806,2.4419999999993407
k8s-vm3,1706149009.806,2.4073333333348272
k8s-vm3,1706149024.806,2.319999999999709
k8s-vm4,1706148394.806,0.14533333333335274
k8s-vm4,1706148409.806,0.11599999999962164
k8s-vm4,1706148424.806,0.13866666666702562
k8s-vm4,1706148439.806,0.15266666666648232
k8s-vm4,1706148454.806,0.18733333333317811
k8s-vm4,1706148469.806,0.14533333333359527
k8s-vm4,1706148484.806,0.1620000000000194
k8s-vm4,1706148499.806,0.1659999999998642
k8s-vm4,1706148514.806,0.15866666666649204
k8s-vm4,1706148529.806,0.17600000000044624
k8s-vm4,1706148544.806,0.2219999999998739
k8s-vm4,1706148559.806,0.15666666666632711
k8s-vm4,1706148574.806,0.1833333333338184
k8s-vm4,1706148589.806,0.18866666666654053
k8s-vm4,1706148604.806,0.19599999999942763
k8s-vm4,1706148619.806,0.1833333333338184
k8s-vm4,1706148634.806,0.16333333333338185
k8s-vm4,1706148649.806,0.18066666666660847
k8s-vm4,1706148664.806,0.21933333333339156
k8s-vm4,1706148679.806,0.14866666666639505
k8s-vm4,1706148694.806,0.16600000000010673
k8s-vm4,1706148709.806,0.14933333333344004
k8s-vm4,1706148724.806,0.17266666666667635
k8s-vm4,1706148739.806,0.17866666666644354
k8s-vm4,1706148754.806,0.18733333333342067
k8s-vm4,1706148769.806,0.16533333333330424
k8s-vm4,1706148784.806,0.22266666666691887
k8s-vm4,1706148799.806,0.16999999999970897
k8s-vm4,1706148814.806,0.18333333333333335
k8s-vm4,1706148829.806,0.1646666666667443
k8s-vm4,1706148844.806,0.1580000000001746
k8s-vm4,1706148859.806,0.16066666666641444
k8s-vm4,1706148874.806,0.16866666666658905
k8s-vm4,1706148889.806,0.15866666666649204
k8s-vm4,1706148904.806,0.20266666666696742
k8s-vm4,1706148919.806,0.1759999999999612
k8s-vm4,1706148934.806,0.16600000000034926
k8s-vm4,1706148949.806,0.18333333333284826
k8s-vm4,1706148964.806,0.1580000000001746
k8s-vm4,1706148979.806,0.17666666666676367
k8s-vm4,1706148994.806,0.16266666666657936
k8s-vm4,1706149009.806,0.16133333333321692
k8s-vm4,1706149024.806,0.22600000000020373
k8s-vm5,1706148394.806,2.0766666666657936
k8s-vm5,1706148409.806,2.0133333333337458
k8s-vm5,1706148424.806,2.0153333333341528
k8s-vm5,1706148439.806,2.0779999999987924
k8s-vm5,1706148454.806,2.116000000000713
k8s-vm5,1706148469.806,2.1239999999999175
k8s-vm5,1706148484.806,2.1253333333335225
k8s-vm5,1706148499.806,2.1306666666662446
k8s-vm5,1706148514.806,2.1233333333333575
k8s-vm5,1706148529.806,2.1486666666666374
k8s-vm5,1706148544.806,2.146666666666594
k8s-vm5,1706148559.806,2.139333333333828
k8s-vm5,1706148574.806,2.1360000000003008
k8s-vm5,1706148589.806,2.1326666666659246
k8s-vm5,1706148604.806,2.1420000000007953
k8s-vm5,1706148619.806,2.1446666666658225
k8s-vm5,1706148634.806,2.1213333333330713
k8s-vm5,1706148649.806,2.1586666666679473
k8s-vm5,1706148664.806,2.131333333332562
k8s-vm5,1706148679.806,2.122000000000723
k8s-vm5,1706148694.806,2.139999999998933
k8s-vm5,1706148709.806,2.1286666666674137
k8s-vm5,1706148724.806,2.129999999999806
k8s-vm5,1706148739.806,2.137333333332814
k8s-vm5,1706148754.806,2.140000000000146
k8s-vm5,1706148769.806,2.1273333333338083
k8s-vm5,1706148784.806,2.157999999998841
k8s-vm5,1706148799.806,2.136000000001392
k8s-vm5,1706148814.806,2.139333333333101
k8s-vm5,1706148829.806,2.12266666666607
k8s-vm5,1706148844.806,2.142666666666386
k8s-vm5,1706148859.806,2.1340000000006207
k8s-vm5,1706148874.806,2.144666666666671
k8s-vm5,1706148889.806,2.1419999999994617
k8s-vm5,1706148904.806,2.1246666666670837
k8s-vm5,1706148919.806,2.152000000000165
k8s-vm5,1706148934.806,2.1346666666665746
k8s-vm5,1706148949.806,2.1420000000004316
k8s-vm5,1706148964.806,2.128000000000247
k8s-vm5,1706148979.806,2.1319999999988792
k8s-vm5,1706148994.806,2.1086666666663705
k8s-vm5,1706149009.806,2.1266666666677336
k8s-vm5,1706149024.806,2.150000000000243
